smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CNCC2=C1OC=C2,CC1CNCc2ccoc21,3.851107185605482,7,8,0.05484851449728012,-0.06906473636627197,-0.0364278182387352,-0.01632680743932724,-0.05064404010772705,-0.010025165975093842,-0.013537252321839333,-0.030222948640584946,0.2638888888888889
CC(=C(CC#C)C(=O)C)N,C#CCC(C(C)=O)=C(C)N,3.65689521282936,5,8,-0.006044866517186165,-0.05799409747123718,0.013351071625947952,-0.01006779819726944,-0.050687892362475395,-0.010758962482213974,0.03274576738476753,-0.07045161724090576,0.056451612903225805
C1CC(=CC=C(C1)N)C=O,NC1=CC=C(C=O)CCC1,3.55749189414804,7,8,0.07354411482810974,-0.21350815892219543,0.08925893902778625,-0.011644557118415833,-0.05070510506629944,-0.04792558401823044,0.04797028750181198,-0.04850373789668083,0.05128205128205128
C1CC2C[C@H]1C(=C2)C(=O)N,NC(=O)C1=CC2CC[C@H]1C2,4.572355148976117,7,8,-0.09158274531364441,-0.09274366497993469,0.13339479267597198,-0.07438762485980988,-0.05093161761760712,-0.10724678635597229,-0.052359506487846375,0.016184743493795395,0.06722689075630252
CCC1=NC=CC(=C1)CO,CCc1cc(CO)ccn1,2.0527611249172715,7,8,0.13602015376091003,-0.23962226510047913,0.05262261629104614,-0.06098031997680664,-0.05097949504852295,-0.0708589255809784,0.040549639612436295,-0.09200279414653778,0.26666666666666666
C1CC=C2C(=C1)CNCO2,C1=C2CNCOC2=CCC1,3.9639493666755135,7,8,-0.0030820220708847046,-0.020038101822137833,-0.02802620455622673,0.02831203117966652,-0.05114632844924927,0.01607373356819153,-0.00618019700050354,0.010140713304281235,0.06040268456375839
C1=COC=C1C=CCCN,NCCC=Cc1ccoc1,2.9539399237046915,8,8,0.20488761365413666,-0.2823804020881653,0.026332326233386993,-0.05219320207834244,-0.05116046220064163,-0.05544792115688324,0.07275065779685974,-0.1353282332420349,0.1981981981981982
C#CC(=O)CC1CCNC1,C#CC(=O)CC1CCNC1,3.714642767265202,7,8,-0.10774539411067963,0.058777667582035065,-0.002421099692583084,-0.11722926050424576,-0.051388826221227646,-0.0999484583735466,-0.09186700731515884,-0.013396108523011208,0.05555555555555555
C1CC2C1C3C2C(=O)NC3,O=C1NCC2C3CCC3C12,4.233397595490903,8,8,-0.11673520505428314,-0.08940818905830383,0.15469051897525787,-0.05718044936656952,-0.0514528751373291,-0.10963652282953262,-0.041024189442396164,0.027452252805233,0.07547169811320754
C1C2CC3C1C3(C2)C(=O)N,NC(=O)C12CC3CC1C2C3,5.141257263829534,5,6,-0.21489229798316956,-0.036023546010255814,0.19939613342285156,-0.08416824042797089,-0.05151971057057381,-0.1521645337343216,-0.09614625573158264,0.08094816654920578,0.08333333333333333
CC1=CC=C/C(=N\OC)/C1,CO/N=C1\C=CC=C(C)C1,3.4597726633788106,6,8,-0.07155212014913559,-0.10859887301921844,0.12841914594173431,-0.0035922154784202576,-0.05173184722661972,-0.09701545536518097,0.012803763151168823,0.05611220747232437,0.023809523809523808
CCC1=C(NC(=C1)C=O)C,CCc1cc(C=O)[nH]c1C,2.957095007701154,6,8,-0.1397368609905243,-0.05354803800582886,0.14118963479995728,-0.035753317177295685,-0.052095264196395874,-0.05882643163204193,-0.05648404732346535,0.006276123225688934,0.24369747899159663
CN=C1C=CC=C[C@@H]1CO,CN=C1C=CC=C[C@@H]1CO,4.314280129902564,8,8,-0.026068681851029396,0.01047469861805439,-0.03657875955104828,-0.035804785788059235,-0.052172742784023285,-0.051883261650800705,-0.03149918466806412,0.014523632824420929,0.03125
C1CC1(CC2=CNC=C2)O,OC1(Cc2cc[nH]c2)CC1,3.0881023337084805,7,7,-0.1591864675283432,0.01741168275475502,0.08941870927810669,-0.033640891313552856,-0.05235607549548149,-0.07677880674600601,-0.06382013857364655,0.05927269533276558,0.21487603305785125
C=C(C=C1CCCC1=O)N,C=C(N)C=C1CCCC1=O,3.2920437256498722,6,8,-0.003343498334288597,-0.18284520506858826,0.13333362340927124,0.0057146549224853516,-0.052855079993605614,-0.059945248067379,0.03192388266324997,0.003899211995303631,0.06956521739130435
CCC1=C([N+](=CC=C1)[O-])C,CCc1ccc[n+]([O-])c1C,2.8454591102652564,6,8,-0.0776527151465416,0.048366934061050415,-0.023869672790169716,0.022166283801198006,-0.053155453875660896,0.0006665317341685295,-0.06670218706130981,0.07841277122497559,0.25833333333333336
CC1=CC(=C(N=C1)CO)C,Cc1cnc(CO)c(C)c1,2.308720648726796,6,8,0.09443125128746033,-0.0803861916065216,-0.06758641451597214,0.008210193365812302,-0.05354135483503342,0.017830707132816315,0.039228443056344986,-0.06313593685626984,0.17391304347826086
CCCC1=CC=[N+](C=C1)[O-],CCCc1cc[n+]([O-])cc1,2.5129429930491405,5,6,-0.1198229044675827,0.08297531306743622,-0.01669417694211006,-0.026102982461452484,-0.053541768342256546,-0.04552116617560387,-0.09008386731147766,0.07139339298009872,0.3118279569892473
C1CC(NC1)C2=CC=CO2,c1coc(C2CCCN2)c1,2.920073976056411,8,8,-0.03868865221738815,-0.3272741138935089,0.31222039461135864,-0.06281735002994537,-0.05374237149953842,-0.23162037134170532,0.10671734809875488,-0.01571008749306202,0.2647058823529412
CNC(C=C)C1=CC=CO1,C=CC(NC)c1ccco1,3.5041317782542123,8,8,0.25182926654815674,-0.31570059061050415,0.009987004101276398,-0.042557284235954285,-0.053884319961071014,-0.0634840726852417,0.16788220405578613,-0.19003382325172424,0.29133858267716534
CCCC=CC1=NC=CO1,CCCC=Cc1ncco1,3.264299074898325,7,8,0.0006558466702699661,-0.17195889353752136,0.11717084050178528,-0.04526451975107193,-0.05413220636546612,-0.05635742098093033,-0.00041026994585990906,-0.05468888580799103,0.07246376811594203
CC1=CC(=C(C=C1)CO)N,Cc1ccc(CO)c(N)c1,1.9655873153934618,7,8,0.2266547530889511,-0.25368744134902954,-0.027150936424732208,-0.042980682104825974,-0.05418362468481064,-0.052871160209178925,0.1407020390033722,-0.17383655905723572,0.21739130434782608
C#CC(=O)C[C@H]1CCCN1,C#CC(=O)C[C@H]1CCCN1,3.7373900200124552,7,8,-0.17634576559066772,0.017168626189231873,0.10480058193206787,-0.12910574674606323,-0.05437655746936798,-0.15868094563484192,-0.09172971546649933,0.017338203266263008,0.05504587155963303
C1CCC(C1)[C@@H](C=O)C#N,N#C[C@H](C=O)C1CCCC1,3.6077405694630036,5,6,-0.2882671356201172,-0.06608790159225464,0.29981929063796997,-0.11197950690984726,-0.054535746574401855,-0.23437391221523285,-0.09802473336458206,0.10836871713399887,0.03296703296703297
CC1(CC2(C1)COC2)C#N,CC1(C#N)CC2(COC2)C1,4.085504390257594,3,6,-0.10639314353466034,-0.06143907830119133,0.11329024285078049,-0.05390094220638275,-0.05454197898507118,-0.13225755095481873,0.001164006069302559,0.019816389307379723,0.0196078431372549
C[C@@]1(C[C@@H]2C[C@H]1[C@H]2C#N)O,C[C@]1(O)C[C@@H]2C[C@H]1[C@H]2C#N,5.364390597162868,7,8,-0.04272516444325447,-0.053489234298467636,0.041624993085861206,-0.08484142273664474,-0.0545894056558609,-0.08309322595596313,-0.05823788419365883,-0.014851698651909828,0.02040816326530612
CC1=CC(=C(NC1=O)C)C,Cc1cc(C)c(=O)[nH]c1C,2.262515520521667,5,8,-0.13658703863620758,-0.10134060680866241,0.18321767449378967,-0.01541158091276884,-0.05470997095108032,-0.07079119235277176,-0.0023678336292505264,-0.008475273847579956,0.168
C1CCC(C1)[C@H](C=O)C#N,N#C[C@@H](C=O)C1CCCC1,3.6077405694630036,5,6,-0.2569519579410553,-0.07773400843143463,0.2798706591129303,-0.0920100063085556,-0.05481530725955963,-0.2180016040802002,-0.07666216790676117,0.10462819784879684,0.03296703296703297
CN(C1CC1)C2=CC=CO2,CN(c1ccco1)C1CC1,2.705928707334854,6,7,-0.06465548276901245,-0.13869258761405945,0.14840848743915558,0.03132206201553345,-0.05493958294391632,-0.061929814517498016,0.060182735323905945,0.016606060788035393,0.09219858156028368
CC1=C(CC(=C1C)N)C=O,CC1=C(N)CC(C=O)=C1C,3.710407828213974,5,8,-0.10229529440402985,-0.1129540503025055,0.16025714576244354,0.016669660806655884,-0.0549921989440918,-0.06245843321084976,0.04159596934914589,0.0046224165707826614,0.056451612903225805
CC(=O)N1CCC#CCC1,CC(=O)N1CCC#CCC1,4.0330232128293595,3,5,-0.1750955432653427,-0.03592657297849655,0.15590399503707886,0.0025475546717643738,-0.055118121206760406,-0.10510961711406708,0.02562614344060421,0.051171597093343735,0.057692307692307696
CN1CCC(C1)C#CC=O,CN1CCC(C#CC=O)C1,4.014120239792673,6,8,-0.15347090363502502,0.12338262051343918,-0.025150995701551437,-0.05143289268016815,-0.05523927882313728,-0.0365375317633152,-0.12841802835464478,0.05200713872909546,0.05454545454545454
C1[C@@H]2[C@H]3C2[C@@H](C1C3)C(=O)N,NC(=O)[C@@H]1C2C[C@@H]3C1[C@@H]3C2,5.288384510573068,8,8,-0.1192021295428276,-0.06290736049413681,0.1267966628074646,-0.03697877749800682,-0.05531282722949982,-0.09411770850419998,-0.05449504777789116,0.05861971527338028,0.0851063829787234
C1CCC2=C(C1)N=CCO2,C1=NC2=C(CCCC2)OC1,3.6318262897524356,6,8,-0.1891024261713028,0.039798080921173096,0.0939904972910881,-0.07316984236240387,-0.055313847959041595,-0.09282825142145157,-0.09680244326591492,0.042106978595256805,0.050314465408805034
CCCC(=O)C1(CC1)C#N,CCCC(=O)C1(C#N)CC1,2.9968036862021403,4,7,-0.026209332048892975,-0.04418022930622101,0.015075501054525375,-0.03616507351398468,-0.05531406030058861,-0.06473975628614426,-0.021005406975746155,0.008131619542837143,0.0297029702970297
C1C=CCC(=C1)NCC=O,O=CCNC1=CCC=CC1,3.9266226823253803,8,8,-0.19169026613235474,0.07354111224412918,0.06239901855587959,0.01177692785859108,-0.05575013533234596,-0.06260788440704346,-0.07199329882860184,0.12308293581008911,0.07207207207207207
[2H]C1=C(C(=C(C(=C1N)[2H])[2H])OC([2H])([2H])C([2H])([2H])[2H])[2H],[2H]c1c([2H])c(OC([2H])([2H])C([2H])([2H])[2H])c([2H])c([2H])c1N,7.3733585998256626,5,6,-0.0016413554549217224,-0.15201938152313232,0.09776800870895386,-0.0012141689658164978,-0.05589272826910019,-0.04753598943352699,0.08782825618982315,-0.08106503635644913,0.14285714285714285
CCC1CCC(C1=O)C#N,CCC1CCC(C#N)C1=O,4.103627001415559,6,8,-0.12713390588760376,0.04068383947014809,0.03015221655368805,-0.03660883754491806,-0.056297849863767624,-0.0632159635424614,-0.09499430656433105,0.07192566245794296,0.031578947368421054
C1CCC(C1)(CC=O)C#N,N#CC1(CC=O)CCCC1,3.258316069972217,4,6,-0.24382255971431732,-0.00397980771958828,0.19109517335891724,-0.06679265201091766,-0.056707194074988365,-0.170802041888237,-0.08922944962978363,0.11660692095756531,0.022222222222222223
C=CCCC(C(=C)C#N)O,C=CCCC(O)C(=C)C#N,3.96214048493215,7,8,0.03712357580661774,-0.17354780435562134,0.07965409755706787,-0.10712537169456482,-0.05677013099193573,-0.1050984337925911,0.018820131197571754,-0.11748579889535904,0.027522935779816515
C1C[C@H]2[C@H](C[C@@H]1[C@@H]2O)C#N,N#C[C@H]1C[C@H]2CC[C@@H]1[C@H]2O,4.902594077016348,8,8,-0.16072675585746765,-0.061843909323215485,0.16564634442329407,-0.13319388031959534,-0.05692432075738907,-0.16938504576683044,-0.07766494899988174,0.003373878076672554,0.02127659574468085
C1C=C(C=CC1=O)CCN,NCCC1=CCC(=O)C=C1,3.210319366675513,7,8,0.05821189656853676,-0.10655630379915237,-0.008829793892800808,-0.025271829217672348,-0.057174201123416424,-0.03095623478293419,0.009676972404122353,-0.04658050462603569,0.05405405405405406
CCC1=CC(=C(N=C1)C)O,CCc1cnc(C)c(O)c1,2.269700135906282,6,8,0.32676273584365845,-0.23038077354431152,-0.1538582444190979,-0.0501699224114418,-0.05747628211975098,0.041457392275333405,0.0023569492623209953,-0.16663943231105804,0.41904761904761906
CC1=CC=CC=C1[NH+](C)[O-],Cc1ccccc1[NH+](C)[O-],4.183757052979487,7,8,-0.16444195806980133,0.05774115025997162,0.04921145737171173,-0.01745353639125824,-0.05748935043811798,-0.06281755864620209,-0.07048776000738144,0.07019515335559845,0.20754716981132076
C1CC2(CC(=O)N2)C3C1C3,O=C1CC2(CCC3CC32)N1,4.805328029983039,7,8,-0.2704296410083771,0.044816792011260986,0.16811738908290863,-0.04067973420023918,-0.05749545991420746,-0.12004606425762177,-0.12561556696891785,0.11352575570344925,0.05982905982905983
C1CNC[C@H]1C2=COC=C2,c1cc([C@H]2CCNC2)co1,3.201307822210257,8,8,-0.06395614147186279,-0.07240195572376251,0.0788498967885971,-0.042263999581336975,-0.0575082004070282,-0.07869646698236465,-0.013249993324279785,-0.003962891176342964,0.24793388429752067
C1CC=C2CC(=O)NC2C1,O=C1CC2=CCCCC2N1,3.7595841086824047,7,8,-0.16344022750854492,-0.13363172113895416,0.23954883217811584,-0.06167519837617874,-0.05752311646938324,-0.1289561539888382,-0.06011047214269638,0.05243588238954544,0.06870229007633588
CC(CO)(C#N)C(=C)C=C,C=CC(=C)C(C)(C#N)CO,4.441022283748717,6,8,0.060756608843803406,-0.20690825581550598,0.0886123776435852,-0.057636525481939316,-0.05753926932811737,-0.11330229043960571,0.06229155510663986,-0.06410425901412964,0.02654867256637168
CC(C)C(=O)C1=CN=CC1,CC(C)C(=O)C1=CN=CC1,3.661341161547309,5,7,-0.06926798820495605,-0.15004196763038635,0.1617480218410492,0.0023107603192329407,-0.05756193399429321,-0.11492282152175903,0.05622146278619766,0.02761189639568329,0.03816793893129771
C1CC(C2=CC=CN2C1)O,OC1CCCn2cccc21,3.150124161732803,8,8,-0.15566712617874146,-0.15584668517112732,0.2537975013256073,-0.07623788714408875,-0.057716310024261475,-0.16996031999588013,-0.010606152936816216,0.0211792029440403,0.13855421686746988
CC(C1CNC1)C(=O)C#C,C#CC(=O)C(C)C1CNC1,4.070177763038659,6,7,0.019605737179517746,0.026830513030290604,-0.10475753247737885,-0.042747512459754944,-0.058321282267570496,-0.025060907006263733,-0.026783574372529984,-0.03147570416331291,0.06422018348623854
CC(=C)CCC1=CC=NO1,C=C(C)CCc1ccno1,3.018199037005184,6,8,0.07984120398759842,-0.26784247159957886,0.12926703691482544,-0.05729542672634125,-0.058734230697155,-0.07295988500118256,0.04744107648730278,-0.11200490593910217,0.14074074074074075
C1CCC2(CC2C1)N=C=O,O=C=NC12CCCCC1C2,4.445763517772765,6,8,-0.2337973713874817,-0.006457087583839893,0.18141445517539978,-0.07523598521947861,-0.0588400037959218,-0.15790341794490814,-0.08465124666690826,0.0732361227273941,0.06666666666666667
C1=CC=C(C=C1)NCCO,OCCNc1ccccc1,1.468223743333338,7,6,0.12167084962129593,-0.28474974632263184,0.10413248836994171,-0.05490008741617203,-0.058946408331394196,-0.14206746220588684,0.14907732605934143,-0.11865967512130737,0.16483516483516483
CC1=CC(=CC=C1)N(C)O,Cc1cccc(N(C)O)c1,2.2385514179575647,7,8,0.24533332884311676,-0.3739800453186035,0.06946441531181335,-0.0509161576628685,-0.0591823011636734,-0.08007194846868515,0.17985999584197998,-0.2121366262435913,0.22448979591836735
C1CNC[C@@H]1C2=COC=C2,c1cc([C@@H]2CCNC2)co1,3.201307822210257,8,8,-0.057549849152565,-0.08215900510549545,0.08045010268688202,-0.04348979890346527,-0.059258751571178436,-0.07979650795459747,-0.009386047720909119,-0.010044824331998825,0.24793388429752067
CCC1=CN=C(O1)C2CC2,CCc1cnc(C2CC2)o1,2.6949160699722174,5,7,-0.04127275571227074,0.005225585773587227,-0.023231815546751022,-0.015596560202538967,-0.05927898548543453,-0.00974229071289301,-0.05751658231019974,0.013736703433096409,0.09395973154362416
COC1=CC=C(C=C1)[NH2+][CH2-],[CH2-][NH2+]c1ccc(OC)cc1,3.54617266337881,5,6,0.01983289234340191,-0.18851560354232788,0.10937237739562988,-0.0449717678129673,-0.05931033380329609,-0.1073053628206253,0.10466047376394272,-0.10043585300445557,0.24444444444444444
CC1=CC=C(C=C1)C=O.N,Cc1ccc(C=O)cc1.N,1.747864632947703,5,6,0.11021628975868225,-0.01930978149175644,-0.15046699345111847,-0.03253927081823349,-0.05956048518419266,0.04497985541820526,-0.014526795595884323,-0.10105736553668976,0.2857142857142857
CC=C1CCN2[C@H]1CC2=O,CC=C1CCN2C(=O)C[C@@H]12,3.5914565035289385,6,8,-0.031148016452789307,-0.15496793389320374,0.12631574273109436,-0.025896482169628143,-0.05980020761489868,-0.07124030590057373,-0.0022526904940605164,0.0013963617384433746,0.06474820143884892
C1CCNC(C1)C#CC=O,O=CC#CC1CCCCN1,4.096752278443679,7,8,-0.2948046922683716,-0.007158700376749039,0.24175789952278137,-0.07130065560340881,-0.06020549312233925,-0.1659427136182785,-0.06190953031182289,0.08404223620891571,0.05405405405405406
C/C=C/C(=O)C1=CCCN1,C/C=C/C(=O)C1=CCCN1,3.757499586455733,7,8,-0.062116678804159164,-0.24333086609840393,0.24506522715091705,-0.009755471721291542,-0.06038231775164604,-0.12203554809093475,0.054713644087314606,0.016617106273770332,0.06504065040650407
CCC1=CCC(C=C1)N=O,CCC1=CCC(N=O)C=C1,4.421207052979488,7,8,-0.13597704470157623,-0.09857917577028275,0.173794224858284,0.007948201149702072,-0.06076199561357498,-0.07597354799509048,-0.02565402165055275,0.08271908760070801,0.07272727272727272
CC1=C(N=C(C=C1)OC)C,COc1ccc(C)c(C)n1,1.9793309051370542,5,8,0.10561390221118927,-0.0487227663397789,-0.11778347939252853,0.028670955449342728,-0.060892343521118164,0.06287766993045807,0.040892094373703,-0.0765271708369255,0.22580645161290322
CCC=CC1=CCC(=O)N1,CCC=CC1=CCC(=O)N1,3.7256633227194698,7,8,-0.13308879733085632,-0.10310401022434235,0.17487609386444092,-0.008767891675233841,-0.06131671369075775,-0.045678406953811646,-0.045865319669246674,0.034219685941934586,0.0873015873015873
CC1CC(C2=C1N=CO2)C,CC1CC(C)c2ocnc21,4.471140005078563,6,8,0.08211632072925568,-0.12579363584518433,-0.01766308583319187,-0.021930739283561707,-0.06134040094912052,-0.00205148383975029,-0.0006716679781675339,-0.05805779993534088,0.08235294117647059
CCC1=C[N+](=C(C=C1)C)[O-],CCc1ccc(C)[n+]([O-])c1,2.77142321282936,6,8,-0.08161783218383789,0.11633645743131638,-0.09613702446222305,0.01726420223712921,-0.06141839921474457,0.03810827061533928,-0.10914015024900436,0.07365531474351883,0.2767857142857143
C(CC=O)C=CCCC#N,N#CCCC=CCCC=O,3.1258627732689206,7,8,0.10469824075698853,-0.1688595563173294,0.0027373582124710083,-0.06720210611820221,-0.06142395734786987,-0.06545455008745193,0.039735980331897736,-0.10205771028995514,0.03296703296703297
CC(C)C(=O)C1=NCC=C1,CC(C)C(=O)C1=NCC=C1,3.593818084624232,5,7,-0.04301239550113678,-0.21834561228752136,0.1995086669921875,-0.018509365618228912,-0.06184934079647064,-0.13783377408981323,0.07344935834407806,-0.006889309734106064,0.050724637681159424
C1CC2=CC=CN2CC1O,OC1CCc2cccn2C1,3.405886495950309,8,8,-0.28618404269218445,0.09262579679489136,0.1313883662223816,-0.037620171904563904,-0.0621698796749115,-0.07854805886745453,-0.1292339563369751,0.10254712402820587,0.1503267973856209
CCC(=O)C1=NC12CCC2,CCC(=O)C1=NC12CCC2,3.7844647452871794,4,7,-0.18015575408935547,0.08090202510356903,0.035629138350486755,-0.04871007800102234,-0.06362459063529968,-0.07288181781768799,-0.1273914873600006,0.09668687731027603,0.043478260869565216
C1CC1NC2=CCOC=C2,C1=CC(NC2CC2)=CCO1,3.5426927088505806,7,7,-0.07187607884407043,-0.16303610801696777,0.17121978104114532,-0.046734459698200226,-0.06369240581989288,-0.12718187272548676,0.04947325959801674,-0.03734789043664932,0.06818181818181818
C1CC(=O)CC1CCC#N,N#CCCC1CCC(=O)C1,3.227876283748718,6,8,-0.10499504953622818,0.07496340572834015,-0.03368537873029709,-0.05338599532842636,-0.06371702253818512,-0.0570179745554924,-0.10246415436267853,0.048679646104574203,0.022222222222222223
CC(C)CC1=CON=C=C1,CC(C)CC1=CON=C=C1,4.846222663378811,5,7,0.09359881281852722,-0.344804048538208,0.18668612837791443,-0.05974389612674713,-0.06451910734176636,-0.11217299848794937,0.11382608860731125,-0.1399570107460022,0.032520325203252036
CC1=CC(=C(N1)C)C(=O)C,CC(=O)c1cc(C)[nH]c1C,2.322804869634094,5,8,-0.1268647015094757,0.052381135523319244,0.009896881878376007,-0.001544669270515442,-0.06458668410778046,-0.003710506483912468,-0.07029975950717926,0.022416220977902412,0.232
CCC1=C(NC=CC1=O)C,CCc1c(C)[nH]ccc1=O,2.7189873153934627,6,8,-0.11316375434398651,-0.15628309547901154,0.20475438237190247,-0.048566754907369614,-0.06469246745109558,-0.09393338859081268,-0.024551082402467728,-0.012251272797584534,0.24390243902439024
C[C@@H]1[C@@H](C[C@@H]2C1=C2)C(=O)N,C[C@H]1C2=C[C@@H]2C[C@H]1C(N)=O,4.564367816206538,7,8,-0.14965397119522095,-0.11024688929319382,0.19492819905281067,-0.036433666944503784,-0.0649726614356041,-0.12499171495437622,-0.049379684031009674,0.08372054994106293,0.07079646017699115
C/C(=C(\C)/C#N)/CCC=O,C/C(C#N)=C(\C)CCC=O,3.4905042779181166,5,8,-0.08651956915855408,-0.09437993913888931,0.11564457416534424,-0.0768517255783081,-0.06525493413209915,-0.11601923406124115,-0.01882839947938919,-0.026538323611021042,0.0392156862745098
C1C(=CC=O)CC12CNC2,O=CC=C1CC2(CNC2)C1,4.390639104261538,5,6,-0.030222371220588684,-0.09256374835968018,0.05717677250504494,-0.07159455865621567,-0.06560934707522392,-0.11168193817138672,0.006492665037512779,-0.03534701466560364,0.05309734513274336
[C-]#[N+]CC1CCC(=O)CC1,[C-]#[N+]CC1CCC(=O)CC1,3.2771517842579314,4,6,-0.07000602781772614,-0.014173061586916447,0.01856156811118126,-0.03825371712446213,-0.06561752129346132,-0.07496848702430725,-0.041535984724760056,0.02908727526664734,0.07446808510638298
[2H]C([2H])([2H])C([2H])([2H])OC1=CC=C(C=C1)N,[2H]C([2H])([2H])C([2H])([2H])Oc1ccc(N)cc1,4.668289331821668,5,6,0.08364897221326828,-0.2576507329940796,0.1083289235830307,-0.038966696709394455,-0.06567283719778061,-0.10624758899211884,0.12655740976333618,-0.11645892262458801,0.1732283464566929
