smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C(=O)C)C(=O)NO,CC(=O)C(C)C(=O)NO,3.1595590501728887,5,5,0.359693706035614,-0.47184377908706665,-0.051217757165431976,-0.04197468236088753,-0.1633678302168846,-0.003193011973053217,0.1816466748714447,-0.2904800772666931,0.1875
CC1CCOC(=O)N1O,CC1CCOC(=O)N1O,3.634533001221839,5,5,-0.01259123906493187,-0.21233730018138885,0.06009926274418831,-0.11908739805221558,-0.16482927650213242,-0.15584899485111237,-0.005417512729763985,-0.09666106104850769,0.2540983606557377
C(CC(=N)C(=O)O)CO,N=C(CCCO)C(=O)O,3.0063062680951225,6,5,0.26506927609443665,-0.3341560959815979,-0.09688574075698853,-0.0709543228149414,-0.16597256064414978,-0.05540113151073456,0.15017738938331604,-0.27691271901130676,0.25
C(C(CO)(C=C=O)N)O,NC(C=C=O)(CO)CO,4.3221604486971295,4,4,0.20607393980026245,-0.3815028667449951,0.009350324049592018,-0.11551543325185776,-0.16607860289514065,-0.10456614196300507,0.10940788686275482,-0.2613620460033417,0.2413793103448276
CCC(C(=O)OC=O)N,CCC(N)C(=O)OC=O,3.4872789042318733,5,5,0.2767116129398346,-0.26960480213165283,-0.17320093512535095,-0.07716120779514313,-0.1660941243171692,-0.07004423439502716,0.09060654044151306,-0.20026004314422607,0.44047619047619047
CCC(=O)NC(=O)CO,CCC(=O)NC(=O)CO,2.301356435319203,5,5,0.18126007914543152,-0.17106056213378906,-0.17738468945026398,-0.061966098845005035,-0.16718517243862152,-0.01067717932164669,0.04495801031589508,-0.190889373421669,0.5507246376811594
C1CC1C(=O)N.C(=O)O,NC(=O)C1CC1.O=CO,2.2308763588739087,5,4,0.3469102382659912,-0.29095518589019775,-0.22336247563362122,-0.07822245359420776,-0.16740742325782776,-0.015863586217164993,0.09716887772083282,-0.25403743982315063,0.28205128205128205
C1COCCC1[N+](=O)[O-],O=[N+]([O-])C1CCOCC1,3.07184216107171,3,3,0.027031060308218002,-0.11611190438270569,-0.07858927547931671,-0.06532160937786102,-0.1676701195538044,-0.053471390157938004,0.009454945102334023,-0.12721282243728638,0.1553398058252427
C1CC(=O)NC(=O)C1.O,O.O=C1CCCC(=O)N1,2.4204634587305733,4,3,0.22857853770256042,-0.21702224016189575,-0.18022648990154266,-0.11761690676212311,-0.168670192360878,-0.06341209262609482,0.05134931206703186,-0.2092149257659912,0.410958904109589
CC(=O)CCC(=O)ON,CC(=O)CCC(=O)ON,2.5057918868242197,4,5,0.1983770728111267,-0.16456297039985657,-0.20277656614780426,-0.026344602927565575,-0.16896246373653412,0.0442996621131897,0.0888088047504425,-0.23164145648479462,0.2682926829268293
CCN(C=O)C(=O)OC,CCN(C=O)C(=O)OC,3.106269478797463,4,5,0.07242322713136673,-0.12237143516540527,-0.11917479336261749,-0.05833796411752701,-0.16912300139665604,-0.029168184846639633,-0.013226939365267754,-0.11245051771402359,0.24719101123595505
C(/C=C/C(C(=O)O)N)O,NC(/C=C/CO)C(=O)O,3.6021899410211695,7,5,0.2688511908054352,-0.46199625730514526,0.022325709462165833,-0.09183411300182343,-0.17081935703754425,-0.10520642250776291,0.15232673287391663,-0.25991666316986084,0.4567901234567901
COC(=O)C1CN1OC,COC(=O)C1CN1OC,3.770530513760475,4,5,0.21441416442394257,-0.2048623412847519,-0.1808570772409439,-0.04883670061826706,-0.17130525410175323,0.024498019367456436,0.08934802561998367,-0.23521918058395386,0.41509433962264153
CCC1COC(=O)N1O,CCC1COC(=O)N1O,3.505827231991069,5,5,0.04592318832874298,-0.2091260850429535,-0.008591393940150738,-0.08201061189174652,-0.17179429065436125,-0.09520210325717926,-0.0027441149577498436,-0.10181134194135666,0.3008130081300813
CC(=O)CC(=O)N(C)O,CC(=O)CC(=O)N(C)O,2.767728007225557,4,5,0.04361584410071373,-0.1565522402524948,-0.059226881712675095,-0.047764454036951065,-0.17216327786445618,-0.04518940672278404,0.05389878898859024,-0.15892527997493744,0.2736842105263158
C1CN(OC1)C(=O)CO,O=C(CO)N1CCCO1,3.141925853379403,5,5,-0.0969756692647934,-0.10895697772502899,0.03253921493887901,-0.08916032314300537,-0.17339343205094337,-0.07560458034276962,-0.05976300686597824,-0.10138874500989914,0.3592233009708738
COC=COC(=O)CN,COC=COC(=O)CN,3.5807741610717105,5,5,0.18651491403579712,-0.3051846921443939,-0.05647999420762062,-0.15428996086120605,-0.17514977231621742,-0.14476752281188965,0.04986879229545593,-0.2130909115076065,0.2962962962962963
CCOC(=O)CC(=O)N,CCOC(=O)CC(N)=O,2.167927672777397,4,5,0.37000828981399536,-0.38257235288619995,-0.16393235325813293,-0.060761041939258575,-0.17649641633033752,-0.01039651595056057,0.16550317406654358,-0.31250065565109253,0.35714285714285715
C(COC(=O)CC=N)O,N=CCC(=O)OCCO,3.2315222379947866,6,5,0.1922890841960907,-0.2701316475868225,-0.09980795532464981,-0.09882939606904984,-0.17765051871538162,-0.07486264407634735,0.09883636236190796,-0.23724254965782166,0.2558139534883721
COC(=O)C(CC=O)N,COC(=O)C(N)CC=O,3.176679573128194,5,5,0.26258134841918945,-0.2839373052120209,-0.15632636845111847,-0.0733008086681366,-0.1776823252439499,-0.02081996202468872,0.08444558829069138,-0.23958155512809753,0.45121951219512196
C(COC=O)C(=O)CN,NCC(=O)CCOC=O,3.0801260841486346,5,5,0.17808610200881958,-0.1059570163488388,-0.2503804564476013,-0.07869547605514526,-0.17825137078762054,0.0035944748669862747,0.037794388830661774,-0.2186450958251953,0.2857142857142857
COC(=O)[C@H](C1CO1)N,COC(=O)[C@@H](N)C1CO1,3.6535591090781994,5,5,0.2455841302871704,-0.26050257682800293,-0.1653713881969452,-0.06201964244246483,-0.1802898347377777,-0.011630713939666748,0.07749713212251663,-0.2251422107219696,0.3854166666666667
C/C=N/OCC(=O)OC,C/C=N/OCC(=O)OC,2.866110699533248,4,5,0.22279484570026398,-0.26794710755348206,-0.1356758177280426,-0.09818093478679657,-0.18082807958126068,-0.08874218910932541,0.06946711987257004,-0.19184279441833496,0.14285714285714285
CC(CC(=O)C)ON=O,CC(=O)CC(C)ON=O,3.76777790088739,4,5,0.12758132815361023,-0.2679782211780548,-0.04087139293551445,-0.050846684724092484,-0.18126828595995903,-0.010904827155172825,0.03323161229491234,-0.1854349970817566,0.17204301075268819
CCCC(=O)C(=O)ON,CCCC(=O)C(=O)ON,2.8775009169245536,4,5,0.16435831785202026,-0.18430228531360626,-0.1619165986776352,-0.06126648932695389,-0.1818605661392212,-0.03399292007088661,0.03337429091334343,-0.16907048225402832,0.23404255319148937
COC1CCC(=O)N1O,COC1CCC(=O)N1O,3.7305272319910703,5,5,0.030081583186984062,-0.2831808924674988,0.07051170617341995,-0.08123990148305893,-0.18258760310709476,-0.13203148543834686,0.05911467224359512,-0.1314496397972107,0.2845528455284553
C/C=C\COC(=O)NO,C/C=C\COC(=O)NO,3.018412622610172,6,5,0.15529988706111908,-0.2812475562095642,-0.05695278197526932,-0.07221481204032898,-0.18290045112371445,-0.07828332483768463,0.07142078876495361,-0.17749884724617004,0.14432989690721648
C1CN1[C@@H](CO)C(=O)O,O=C(O)[C@H](CO)N1CC1,2.757682917609799,5,4,0.1631390005350113,-0.1422480344772339,-0.20413821935653687,-0.06604466587305069,-0.18324725329875946,0.0008371435105800629,0.033874258399009705,-0.21641167998313904,0.6857142857142857
C=[N+](CCO)CC(=O)[O-],C=[N+](CCO)CC(=O)[O-],4.7318801811385995,5,5,0.0040079765021800995,-0.11551114916801453,-0.07279963791370392,-0.08796797692775726,-0.18430281057953835,-0.07628272473812103,-0.0044882651418447495,-0.13437870144844055,0.4722222222222222
CONC(=O)CCC=O,CONC(=O)CCC=O,2.786518391840941,5,5,0.2366979420185089,-0.15436464548110962,-0.2678526043891907,-0.04771316796541214,-0.18551930785179138,0.03668026253581047,0.07726186513900757,-0.2486877739429474,0.22727272727272727
CC(=O)O[N+]1(CCC1)[O-],CC(=O)O[N+]1([O-])CCC1,4.091995231305825,3,4,0.16855424642562866,-0.3554268181324005,0.0012916997075080872,-0.0746692419052124,-0.18558087199926376,-0.09405271708965302,0.08976802229881287,-0.18339017033576965,0.22641509433962265
C(C(CO)(C=O)C=O)N,NCC(C=O)(C=O)CO,4.082393224616862,5,4,0.17222240567207336,-0.2831966280937195,-0.07485489547252655,-0.0892903059720993,-0.18582911789417267,-0.08992087841033936,0.09708219766616821,-0.2171134054660797,0.2564102564102564
CNC(=O)CC(=O)OC,CNC(=O)CC(=O)OC,2.137339712911176,4,5,0.41106611490249634,-0.3271521329879761,-0.26992547512054443,-0.010332738980650902,-0.18601149320602417,0.06600763648748398,0.17960771918296814,-0.32071417570114136,0.45121951219512196
COC(=O)C1(COC1)N,COC(=O)C1(N)COC1,2.8834427229446202,3,4,0.0004168851301074028,-0.10863859206438065,-0.07839726656675339,-0.13434231281280518,-0.18661897350102663,-0.09738271683454514,-0.05953482538461685,-0.1326146423816681,0.44047619047619047
CCCON=CC(=O)O,CCCON=CC(=O)O,2.9428356995332496,5,5,0.16749480366706848,-0.14409662783145905,-0.21118085086345673,-0.056264158338308334,-0.1877826750278473,-0.03424669802188873,-0.0018099341541528702,-0.1256195455789566,0.2
C1C(N=CO1)(CO)CO,OCC1(CO)COC=N1,4.305966468764019,4,4,0.030562642961740494,-0.2057654857635498,-0.012815838679671288,-0.13224869966506958,-0.1880186814814806,-0.10242615640163422,-0.046971213072538376,-0.15257522463798523,0.19791666666666666
C1CN([C@H]1CO)C(=O)O,O=C(O)N1CC[C@@H]1CO,2.8087426166064535,6,5,0.11044546961784363,-0.2683979272842407,-0.031001273542642593,-0.04223349317908287,-0.1889537312090397,-0.05546056479215622,0.06857343018054962,-0.16541889309883118,0.4222222222222222
CC(=NCCO)C(=O)O,CC(=NCCO)C(=O)O,3.1052460674262257,5,5,0.303330659866333,-0.43009406328201294,-0.06354278326034546,-0.09997652471065521,-0.1903061866760254,-0.12828105688095093,0.17691130936145782,-0.27681589126586914,0.3111111111111111
C1C(=O)OCN1CCO,O=C1CN(CCO)CO1,2.8846698533794033,5,5,0.027843352407217026,-0.19194646179676056,-0.027019741013646126,-0.12395207583904266,-0.19112285040318966,-0.10208636522293091,0.0010154619812965393,-0.1789364516735077,0.38636363636363635
CC(C)(CC(=O)O)N=O,CC(C)(CC(=O)O)N=O,3.2214475876451374,3,4,0.003017183393239975,-0.1612156331539154,-0.0336141437292099,-0.058560583740472794,-0.19181259348988533,-0.04459141567349434,-0.0167405903339386,-0.1214122474193573,0.3068181818181818
CC(=CCO[N+](=O)[O-])C,CC(C)=CCO[N+](=O)[O-],3.0908460674262255,3,4,-0.034363895654678345,-0.19755958020687103,0.040100522339344025,-0.11928883194923401,-0.19182295352220535,-0.1382390856742859,-0.04189509153366089,-0.09278363734483719,0.09375
COC(=N)CC(=O)OC,COC(=N)CC(=O)OC,2.851301585820874,4,5,0.23546874523162842,-0.16726058721542358,-0.26073917746543884,-0.024340463802218437,-0.192531019449234,0.05467074364423752,0.08036832511425018,-0.23015955090522766,0.2391304347826087
CCCN(C=O)C(=O)O,CCCN(C=O)C(=O)O,3.08833569953325,5,5,0.27252304553985596,-0.27868425846099854,-0.18813595175743103,-0.058424100279808044,-0.1942971646785736,-0.060050077736377716,0.09327393770217896,-0.19255751371383667,0.2891566265060241
C[C@H](CC(=O)C)[N+](=O)[O-],CC(=O)C[C@@H](C)[N+](=O)[O-],3.404333875347712,4,5,0.054934561252593994,-0.31547021865844727,0.06588964909315109,-0.05527254939079285,-0.19464600831270218,-0.07379313558340073,0.035298023372888565,-0.1415831446647644,0.16831683168316833
CC(=NO)COC(=O)C,CC(=O)OCC(C)=NO,2.776405933646963,4,5,0.1499263197183609,-0.34823837876319885,0.0027536507695913315,-0.07176417112350464,-0.19555840827524662,-0.1143074557185173,0.09916181862354279,-0.17110222578048706,0.19148936170212766
C[C@@H](C(C)C=O)[N+](=O)[O-],CC(C=O)[C@H](C)[N+](=O)[O-],3.9958986955786564,5,5,0.07446334511041641,-0.29313501715660095,0.02152341417968273,-0.058988071978092194,-0.1971482578665018,-0.050756342709064484,0.014951545745134354,-0.15064403414726257,0.16831683168316833
CC(C=O)C(C)[N+](=O)[O-],CC(C=O)C(C)[N+](=O)[O-],3.9958986955786564,5,5,-0.0047195712104439735,-0.22353826463222504,0.03095782734453678,-0.0642867460846901,-0.19730000849813223,-0.06647947430610657,-0.034141816198825836,-0.10065759718418121,0.16831683168316833
COC(=O)OC1(CC1)N,COC(=O)OC1(N)CC1,3.3425571042155244,3,4,-0.012049239128828049,-0.05819951742887497,-0.12708225846290588,-0.030521007254719734,-0.1973310150206089,-0.01105273887515068,-0.05956507474184036,-0.0700143352150917,0.17592592592592593
CCOC(=O)C(=NO)C,CCOC(=O)C(C)=NO,2.669634027292446,4,5,0.17519043385982513,-0.38366371393203735,0.009943310171365738,-0.09942428767681122,-0.19852996990084648,-0.12354951351881027,0.08823594450950623,-0.20452278852462769,0.21568627450980393
CCC(=O)NC(=O)OC,CCC(=O)NC(=O)OC,2.010352421941276,4,5,0.1563156694173813,-0.028256170451641083,-0.32674723863601685,-0.04148339852690697,-0.19868773967027664,0.07874593138694763,-0.03351610153913498,-0.17802956700325012,0.367816091954023
COCCN(C=O)C=O,COCCN(C=O)C=O,3.2471626226101717,4,4,0.06229424476623535,-0.10872654616832733,-0.15260201692581177,-0.08858790248632431,-0.19903431832790375,-0.07555188983678818,0.008354735560715199,-0.13432052731513977,0.36619718309859156
CC(C)(C)C(=O)ON=O,CC(C)(C)C(=O)ON=O,3.023334300931851,1,3,0.201806902885437,-0.34063461422920227,-0.06082221865653992,-0.09365138411521912,-0.19964993000030518,-0.043642930686473846,0.06779205799102783,-0.2442491352558136,0.25
CC(=O)CC(=O)NOC,CONC(=O)CC(C)=O,2.5772801811385992,4,5,0.3241540193557739,-0.345711350440979,-0.17833518981933594,-0.05193234235048294,-0.19989252090454102,0.01740295998752117,0.1558820754289627,-0.3257203698158264,0.20833333333333334
C[C@H](CC=O)C[N+](=O)[O-],C[C@H](CC=O)C[N+](=O)[O-],3.700250810586388,5,5,-0.019251897931098938,-0.166043221950531,-0.015136733651161194,-0.048191167414188385,-0.20043185353279114,-0.0716065913438797,-0.005253871902823448,-0.0946352630853653,0.14893617021276595
[2H][14C@]([3H])(C(=O)CN)[14C@@]([2H])([3H])C(=O)O,[2H][14C@]([3H])(C(=O)O)[14C@@]([2H])([3H])C(=O)CN,7.1929068967422545,7,5,0.2793461084365845,-0.5367510318756104,0.05608319491147995,-0.132499560713768,-0.20132172852754593,-0.1716017872095108,0.17835921049118042,-0.303272545337677,0.22580645161290322
CC/C(=C(\C(=O)N)/O)/O,CC/C(O)=C(/O)C(N)=O,3.2593294058269553,5,5,0.15183234214782715,-0.23655495047569275,-0.11670055985450745,-0.10185272991657257,-0.20142316818237305,-0.06294870376586914,0.011158129200339317,-0.18684199452400208,0.24271844660194175
CC(=O)CO/C(=N/O)/C,CC(=O)CO/C(C)=N/O,3.1883892112389347,4,5,0.15267661213874817,-0.3627481460571289,0.008008349686861038,-0.08066467940807343,-0.2020631842315197,-0.07566577196121216,0.09664928168058395,-0.2312140315771103,0.15306122448979592
C(CC[N+](=O)[O-])CC=O,O=CCCCC[N+](=O)[O-],2.9754953149178647,5,5,-0.16062559187412262,-0.10746507346630096,0.06532929837703705,-0.11494368314743042,-0.20276136696338654,-0.17844635248184204,-0.06417305767536163,-0.03702002391219139,0.15555555555555556
CN(C)CC(=O)C(=O)O,CN(C)CC(=O)C(=O)O,2.5067594757570255,3,4,0.12555214762687683,-0.34541231393814087,0.01668165996670723,-0.10569426417350769,-0.2031785063445568,-0.12064775079488754,0.1049472987651825,-0.24230444431304932,0.39759036144578314
C1C(C(=O)N1CCO)O,O=C1C(O)CN1CCO,3.4504137704526077,6,5,-0.019169041886925697,-0.1660708487033844,-0.018268022686243057,-0.1348402500152588,-0.20350791327655315,-0.1009080708026886,-0.05581248924136162,-0.15399688482284546,0.4523809523809524
COC(=O)CNCC=O,COC(=O)CNCC=O,2.6377876226101726,5,5,0.20324493944644928,-0.17510175704956055,-0.23400256037712097,-0.05513840913772583,-0.20585937798023224,0.03210250288248062,0.007010983303189278,-0.20581397414207458,0.5
C(CC(C(=O)[O-])[NH3+])C=O,[NH3+]C(CCC=O)C(=O)[O-],5.18829696443254,5,5,0.10465115308761597,-0.15412667393684387,-0.15661992132663727,-0.03235222399234772,-0.20609544217586517,-0.01839376427233219,0.04072221368551254,-0.16243302822113037,0.5138888888888888
COCON1CCC1=O,COCON1CCC1=O,3.143476622610171,4,5,-0.0114278020337224,-0.16669908165931702,-0.028584841638803482,-0.0804399847984314,-0.2067117253318429,-0.12362397462129593,0.026831476017832756,-0.12063847482204437,0.2857142857142857
C(C[C@@H](C(=O)[O-])[NH3+])C=O,[NH3+][C@@H](CCC=O)C(=O)[O-],5.18829696443254,5,5,0.02813609316945076,-0.11050780117511749,-0.12501288950443268,-0.05299338698387146,-0.2073845975100994,-0.06676848232746124,0.022310536354780197,-0.1283971667289734,0.5138888888888888
C1CN(OC1=O)CCO,O=C1CCN(CCO)O1,3.680148007225556,5,5,-0.004843111149966717,-0.02583763562142849,-0.17722931504249573,-0.08624161034822464,-0.20791006181389093,-0.032972551882267,-0.04634895175695419,-0.1425732672214508,0.35353535353535354
[13CH2]([13CH2][13C](=O)[13CH2]N)C(=O)O,N[13CH2][13C](=O)[13CH2][13CH2]C(=O)O,2.258638040670373,5,5,0.24473366141319275,-0.5056615471839905,0.05046814680099487,-0.16859662532806396,-0.21045973896980286,-0.1957021951675415,0.143577441573143,-0.30477994680404663,0.3684210526315789
C/C=C/[C@@H](C[N+](=O)[O-])O,C/C=C/[C@H](O)C[N+](=O)[O-],3.968685593195083,6,5,0.00904475525021553,-0.28781476616859436,0.06823397427797318,-0.0923665314912796,-0.21053603664040565,-0.14405812323093414,0.028606191277503967,-0.13081492483615875,0.1320754716981132
[2H][14C@@]([3H])(C(=O)CN)[14C@]([2H])([3H])C(=O)O,[2H][14C@@]([3H])(C(=O)O)[14C@]([2H])([3H])C(=O)CN,7.1929068967422545,7,5,0.26414012908935547,-0.5266568064689636,0.05094960704445839,-0.13619479537010193,-0.21156707033514977,-0.17531733214855194,0.16675683856010437,-0.30175453424453735,0.22580645161290322
C(CO)/C=C(/C(=O)O)\N,N/C(=C\CCO)C(=O)O,3.304022656054989,6,5,0.23371726274490356,-0.39081114530563354,-0.05476454645395279,-0.13683068752288818,-0.21185842901468277,-0.14899101853370667,0.10516226291656494,-0.26250869035720825,0.3010752688172043
COC(/C=C/N=O)OC,COC(/C=C/N=O)OC,3.95817993030248,4,4,0.048626858741045,-0.23195666074752808,-0.028797820210456848,-0.04334788769483566,-0.21212762221693993,-0.0676330104470253,0.034616246819496155,-0.13161373138427734,0.10869565217391304
CCC(=NOC)C(=O)O,CCC(=NOC)C(=O)O,3.0270032580616775,4,5,0.43908727169036865,-0.3996729850769043,-0.2525244951248169,-0.10828804224729538,-0.21311020851135254,-0.04859394207596779,0.1337938904762268,-0.31736502051353455,0.21153846153846154
COC(=O)C1C(N1)CO,COC(=O)C1NC1CO,3.8204343599143202,6,5,0.2865738868713379,-0.38529977202415466,-0.11442466080188751,-0.13589882850646973,-0.21315054595470428,-0.08007703721523285,0.0936238095164299,-0.3039174973964691,0.5287356321839081
CC(CC(=O)OC)N=O,COC(=O)CC(C)N=O,3.3671304092485954,4,5,0.0703204870223999,-0.03899552673101425,-0.2472781091928482,-0.03867405652999878,-0.21595314890146255,0.022471636533737183,-0.056537799537181854,-0.12131859362125397,0.29347826086956524
CC(=O)NC(=O)CCO,CC(=O)NC(=O)CCO,2.252112288162012,5,5,0.18631750345230103,-0.2442781925201416,-0.15820246934890747,-0.07506579160690308,-0.21616315841674805,-0.06877768039703369,0.07406947016716003,-0.1953086256980896,0.5072463768115942
C1C(CN1CC(=O)O)O,O=C(O)CN1CC(O)C1,2.1633102814730485,5,4,0.08926117420196533,-0.20209386944770813,-0.10344856977462769,-0.06866610795259476,-0.21628126502037048,-0.04832344129681587,0.04268135875463486,-0.2003568708896637,0.5
C1[C@H](O1)CCC[N+](=O)[O-],O=[N+]([O-])CCC[C@@H]1CO1,3.5190676166064545,5,5,-0.13259434700012207,-0.06936519593000412,-0.01570519059896469,-0.03554157167673111,-0.21766473352909088,-0.06712944805622101,-0.0498480424284935,-0.0558810830116272,0.13592233009708737
COC(=O)ON1CCC1,COC(=O)ON1CCC1,2.614318391840941,3,4,0.0682242214679718,-0.23565033078193665,-0.052424654364585876,-0.03724239766597748,-0.21985076367855072,-0.06922227144241333,0.07063307613134384,-0.15105825662612915,0.17307692307692307
CC(=O)[O-].C1C[NH2+]C1=O,CC(=O)[O-].O=C1CC[NH2+]1,4.439886468764018,4,5,-0.02600380964577198,-0.1857004463672638,-0.009123165160417557,-0.09074270725250244,-0.22082742117345333,-0.1311180591583252,2.919510006904602e-05,-0.11173023283481598,0.5454545454545454
CCC(=O)CC(=O)NO,CCC(=O)CC(=O)NO,2.5944795122422786,5,5,0.07140649855136871,-0.026830460876226425,-0.26645082235336304,-0.054772261530160904,-0.22187478467822075,0.006593476980924606,-0.03346903994679451,-0.15020139515399933,0.2
C[C@@H](CC=O)C[N+](=O)[O-],C[C@@H](CC=O)C[N+](=O)[O-],3.700250810586388,5,5,-0.04192202910780907,-0.16505420207977295,-0.01496339775621891,-0.05518963187932968,-0.22193962894380093,-0.08374187350273132,-0.014777770265936852,-0.09395931661128998,0.14893617021276595
C(CC(=O)[O-])[C@@H](C=O)[NH3+],[NH3+][C@H](C=O)CCC(=O)[O-],5.481636763763644,5,5,0.021935679018497467,-0.10470526665449142,-0.13991311192512512,-0.06752702593803406,-0.22268269956111908,-0.07409524917602539,0.010901612229645252,-0.1398729383945465,0.4305555555555556
CCON(CC=O)C=O,CCON(C=O)CC=O,3.7751568533794035,5,5,0.08870720118284225,-0.3165157437324524,0.0050375135615468025,-0.10181769728660583,-0.22277102898806334,-0.12098026275634766,0.052883610129356384,-0.19246560335159302,0.3218390804597701
C1C[O+](CCN1)C(=O)[O-],O=C([O-])[O+]1CCNCC1,5.21276216107171,3,3,0.0709129348397255,-0.2636016607284546,-0.032768845558166504,-0.05812552943825722,-0.2254575714468956,-0.10639343410730362,0.06018156558275223,-0.15047600865364075,0.2727272727272727
