smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C[C@@H]1[C@@H](O)[C@@H]2C=C[C@H]1C2,C[C@@H]1[C@@H](O)[C@@H]2C=C[C@H]1C2,0.18546345829963684,,,0.18546345829963684,,0.18546345829963684,0.06641366223908918
C[C@@H]1[C@H](O)[C@@H]2C=C[C@H]1C2,C[C@@H]1[C@H](O)[C@@H]2C=C[C@H]1C2,0.18600329756736755,,,0.18600329756736755,,0.18600329756736755,0.06641366223908918
C[C@H]1[C@@H](O)[C@@H]2C=C[C@H]1C2,C[C@H]1[C@@H](O)[C@@H]2C=C[C@H]1C2,0.18619216978549957,,,0.18619216978549957,,0.18619216978549957,0.06641366223908918
C[C@H]1[C@H](O)[C@@H]2C=C[C@H]1C2,C[C@H]1[C@H](O)[C@@H]2C=C[C@H]1C2,0.18648236989974976,,,0.18648236989974976,,0.18648236989974976,0.06641366223908918
C1CC2CCC1[C@H]1O[C@@H]21,C1CC2CCC1[C@H]1O[C@@H]21,0.09463316202163696,,,0.09463316202163696,,0.09463316202163696,0.05934065934065934
O[C@@H]1C[C@H]2C=C[C@@H]1CC2,O[C@@H]1C[C@H]2C=C[C@@H]1CC2,0.12902019917964935,,,0.12902019917964935,,0.12902019917964935,0.05737704918032787
C[C@]12CCC(=O)[C@@]1(C)C2,C[C@]12CCC(=O)[C@@]1(C)C2,0.2552504539489746,,,0.2552504539489746,,0.2552504539489746,0.066
C[C@H]1C[C@H]2C(=O)CC[C@@H]12,C[C@H]1C[C@H]2C(=O)CC[C@@H]12,0.22600771486759186,,,0.22600771486759186,,0.22600771486759186,0.05605381165919283
CC(C)=C1C(=O)[C@@H]2CC=C[C@H]12,CC(C)=C1C(=O)[C@@H]2CC=C[C@H]12,0.020981740206480026,,,0.020981740206480026,,0.020981740206480026,0.08719346049046321
C=C[C@@H]1C(=O)[C@@H]2CC=C[C@H]12,C=C[C@@H]1C(=O)[C@@H]2CC=C[C@H]12,0.21023425459861755,,,0.21023425459861755,,0.21023425459861755,0.07992895204262877
C=C[C@H]1C(=O)[C@@H]2CC=C[C@H]12,C=C[C@H]1C(=O)[C@@H]2CC=C[C@H]12,0.2101680040359497,,,0.2101680040359497,,0.2101680040359497,0.07992895204262877
O[C@@H]1C(Br)=C[C@H]2C=C[C@@H]1C2,O[C@@H]1C(Br)=C[C@H]2C=C[C@@H]1C2,0.3693099617958069,,,0.3693099617958069,,0.3693099617958069,0.08591549295774648
O[C@H]1C(Br)=C[C@H]2C=C[C@@H]1C2,O[C@H]1C(Br)=C[C@H]2C=C[C@@H]1C2,0.37137115001678467,,,0.37137115001678467,,0.37137115001678467,0.08591549295774648
O[C@@H]1CC[C@H]2C=C[C@@H]1C2,O[C@@H]1CC[C@H]2C=C[C@@H]1C2,0.1148819625377655,,,0.1148819625377655,,0.1148819625377655,0.06431535269709543
O[C@H]1CC[C@H]2C=C[C@@H]1C2,O[C@H]1CC[C@H]2C=C[C@@H]1C2,0.11779187619686127,,,0.11779187619686127,,0.11779187619686127,0.06431535269709543
O[C@H]1C[C@H]2CC=C[C@@H]1C2,O[C@H]1C[C@H]2CC=C[C@@H]1C2,0.05432957410812378,,,0.05432957410812378,,0.05432957410812378,0.06547619047619048
O[C@@H]1C[C@H]2CC=C[C@@H]1C2,O[C@@H]1C[C@H]2CC=C[C@@H]1C2,0.0511888787150383,,,0.0511888787150383,,0.0511888787150383,0.06547619047619048
C=COc1c(C)cccc1C,C=COc1c(C)cccc1C,0.39104995131492615,,,0.39104995131492615,,0.39104995131492615,0.42406876790830944
C=CC(C(C)=O)=C(C)C,C=CC(C(C)=O)=C(C)C,0.009302221238613129,,,0.009302221238613129,,0.009302221238613129,0.03899721448467967
C=C(C)/C(=C\C)C(C)=O,C=C(C)/C(=C\C)C(C)=O,-0.10195982456207275,,,-0.10195982456207275,,-0.10195982456207275,0.0456989247311828
C[C@@]12C[C@@H]1[C@@H]1C=C[C@H]2C1=O,C[C@@]12C[C@@H]1[C@@H]1C=C[C@H]2C1=O,0.22096867859363556,,,0.22096867859363556,,0.22096867859363556,0.0856353591160221
C[C@@]12C[C@@H]1[C@H]1C(=O)[C@@H]2[C@@H]2C[C@@H]21,C[C@@]12C[C@@H]1[C@H]1C(=O)[C@@H]2[C@@H]2C[C@@H]21,0.29674872756004333,,,0.29674872756004333,,0.29674872756004333,0.08247422680412371
COC12C3C=CC1C2C=C3,COC12C3C=CC1C2C=C3,0.19293327629566193,,,0.19293327629566193,,0.19293327629566193,0.10126582278481013
O=C1C2C=CCC1C=CC2,O=C1C2C=CCC1C=CC2,0.12182685732841492,,,0.12182685732841492,,0.12182685732841492,0.06313645621181263
C1=C/CCC2OC2CC/1,C1=C/CCC2OC2CC/1,0.16296610236167908,,,0.16296610236167908,,0.16296610236167908,0.048223350253807105
O[C@H]1CC2C3CCC2C31,O[C@H]1CC2C3CCC2C31,0.12125551700592041,,,0.12125551700592041,,0.12125551700592041,0.059496567505720827
O=C1C[C@@H]2C3C4C3C4[C@H]12,O=C1C[C@@H]2C3C4C3C4[C@H]12,0.26331987977027893,,,0.26331987977027893,,0.26331987977027893,0.08414872798434442
O=C1C2C3CC4CC(C3)C2C14,O=C1C2C3CC4CC(C3)C2C14,0.20078200101852417,,,0.20078200101852417,,0.20078200101852417,0.08151093439363817
CCC1/C=C\C=C/C=C\C1=O,CCC1/C=C\C=C/C=C\C1=O,0.1870298832654953,,,0.1870298832654953,,0.1870298832654953,0.07982261640798226
C1=C[C@@H]2[C@H](C1)[C@H]1C[C@@H]2[C@@H]2O[C@H]12,C1=C[C@@H]2[C@H](C1)[C@H]1C[C@@H]2[C@@H]2O[C@H]12,0.13178007304668427,,,0.13178007304668427,,0.13178007304668427,0.09863013698630137
C1=C[C@H]2C[C@@H]1[C@@H]1C[C@H]3O[C@H]3[C@@H]12,C1=C[C@H]2C[C@@H]1[C@@H]1C[C@H]3O[C@H]3[C@@H]12,0.1367393583059311,,,0.1367393583059311,,0.1367393583059311,0.09917355371900827
C1=C[C@H]2[C@@H](C1)[C@H]1C[C@@H]2[C@@H]2O[C@H]12,C1=C[C@H]2[C@@H](C1)[C@H]1C[C@@H]2[C@@H]2O[C@H]12,0.12706837058067322,,,0.12706837058067322,,0.12706837058067322,0.09863013698630137
O=C1C[C@H]2C[C@@H]1[C@H]1CC=C[C@@H]21,O=C1C[C@H]2C[C@@H]1[C@H]1CC=C[C@@H]21,0.05340875685214996,,,0.05340875685214996,,0.05340875685214996,0.07495741056218058
O=C1C[C@H]2C[C@@H]1[C@H]1C=CC[C@@H]21,O=C1C[C@H]2C[C@@H]1[C@H]1C=CC[C@@H]21,0.02676020935177803,,,0.02676020935177803,,0.02676020935177803,0.0734094616639478
C[C@]1(O)C2CC3C1[C@H]3C2,C[C@]1(O)C2CC3C1[C@H]3C2,0.23270514607429504,,,0.23270514607429504,,0.23270514607429504,0.06476190476190476
C#C[C@@H]1C[C@@H](C)CCO1,C#C[C@@H]1C[C@@H](C)CCO1,0.16421669721603394,,,0.16421669721603394,,0.16421669721603394,0.04866180048661801
C#C[C@@H]1C[C@H](C)CCO1,C#C[C@@H]1C[C@H](C)CCO1,0.16427330672740936,,,0.16427330672740936,,0.16427330672740936,0.04866180048661801
C#C[C@@H]1CCC[C@H](C)O1,C#C[C@@H]1CCC[C@H](C)O1,0.17918168008327484,,,0.17918168008327484,,0.17918168008327484,0.043478260869565216
C1=C[C@H]2C3O[C@H]4CC[C@H]([C@H]42)[C@H]13,C1=C[C@H]2C3O[C@H]4CC[C@H]([C@H]42)[C@H]13,0.13656599819660187,,,0.13656599819660187,,0.13656599819660187,0.09735576923076923
O=C[C@@H]1C[C@H]2C3C4[C@H]3C[C@H]2[C@@H]41,O=C[C@@H]1C[C@H]2C3C4[C@H]3C[C@H]2[C@@H]41,0.06778763979673386,,,0.06778763979673386,,0.06778763979673386,0.058315334773218146
C=COc1ccccc1CC,C=COc1ccccc1CC,0.3642514944076538,,,0.3642514944076538,,0.3642514944076538,0.5781710914454278
O=c1ccc(C2CC2)c[nH]1,O=c1ccc(C2CC2)c[nH]1,0.18138715624809265,,,0.18138715624809265,,0.18138715624809265,0.13282732447817835
CCc1ccc(C=O)cn1,CCc1ccc(C=O)cn1,0.015104738995432854,,,0.015104738995432854,,0.015104738995432854,0.12681912681912683
c1ccc(CN2CO2)cc1,c1ccc(CN2CO2)cc1,0.08230628073215485,,,0.08230628073215485,,0.08230628073215485,0.13480392156862744
Cc1nccc(C=O)c1C,Cc1nccc(C=O)c1C,0.03694887086749077,,,0.03694887086749077,,0.03694887086749077,0.11764705882352941
Cc1cc(C=O)c(C)cn1,Cc1cc(C=O)c(C)cn1,-0.06077170372009277,,,-0.06077170372009277,,-0.06077170372009277,0.11904761904761904
Cc1ccc(C=O)nc1C,Cc1ccc(C=O)nc1C,-0.060255568474531174,,,-0.060255568474531174,,-0.060255568474531174,0.11895161290322581
Cc1cnc(C=O)cc1C,Cc1cnc(C=O)cc1C,0.0710163563489914,,,0.0710163563489914,,0.0710163563489914,0.1242603550295858
Cc1cncc(C=O)c1C,Cc1cncc(C=O)c1C,0.08493340015411377,,,0.08493340015411377,,0.08493340015411377,0.11842105263157894
Cc1cc(C=O)cnc1C,Cc1cc(C=O)cnc1C,0.0418880470097065,,,0.0418880470097065,,0.0418880470097065,0.12170385395537525
Cc1ccc(C)c(C=O)n1,Cc1ccc(C)c(C=O)n1,-0.1549534648656845,,,-0.1549534648656845,,-0.1549534648656845,0.11847389558232932
C=CC1CC2CC(C1)O2,C=CC1CC2CC(C1)O2,0.10264546424150467,,,0.10264546424150467,,0.10264546424150467,0.060267857142857144
CC#CC#C/C=C(/C)O,CC#CC#C/C=C(/C)O,-0.08684050291776657,,,-0.08684050291776657,,-0.08684050291776657,0.03048780487804878
CC(C)=CC#C/C=C(/C)C=O,CC(C)=CC#C/C=C(/C)C=O,-0.10202579200267792,,,-0.10202579200267792,,-0.10202579200267792,0.03927492447129909
C/C=C/C=C/O/C=C/C,C/C=C/C=C/O/C=C/C,0.029920479282736778,,,0.029920479282736778,,0.029920479282736778,0.03571428571428571
C=C/C=C(\C)C(=O)CC,C=C/C=C(\C)C(=O)CC,0.09321865439414978,,,0.09321865439414978,,0.09321865439414978,0.04519774011299435
C=C/C=C/C(C)=C\CO,C=C/C=C/C(C)=C\CO,0.12330164760351181,,,0.12330164760351181,,0.12330164760351181,0.0529595015576324
CC1CC=C(C=O)CC1,CC1CC=C(C=O)CC1,0.08713977038860321,,,0.08713977038860321,,0.08713977038860321,0.032418952618453865
C=CCC/C(C)=C\C=O,C=CCC/C(C)=C\C=O,-0.03949423134326935,,,-0.03949423134326935,,-0.03949423134326935,0.017964071856287425
COc1ccccc1C=N,COc1ccccc1C=N,0.07558746635913849,,,0.07558746635913849,,0.07558746635913849,0.4388059701492537
C=CCC1(C)C=CC=CC1=O,C=CCC1(C)C=CC=CC1=O,0.11887574940919876,,,0.11887574940919876,,0.11887574940919876,0.08431372549019608
Cc1c(C(C)(C)C)c1=O,Cc1c(C(C)(C)C)c1=O,0.056817635893821716,,,0.056817635893821716,,0.056817635893821716,0.095
C=CC#C/C=C(/C)C=O,C=CC#C/C=C(/C)C=O,-0.062198810279369354,,,-0.062198810279369354,,-0.062198810279369354,0.03680981595092025
C#CC#CC(O)/C=C/C,C#CC#CC(O)/C=C/C,0.12070424854755402,,,0.12070424854755402,,0.12070424854755402,0.038011695906432746
C1=CC2CC3OC3C2C=C1,C1=CC2CC3OC3C2C=C1,0.13771092891693115,,,0.13771092891693115,,0.13771092891693115,0.10993975903614457
C=C1C(N)=CC=C1C(C)=O,C=C1C(N)=CC=C1C(C)=O,0.05418364703655243,,,0.05418364703655243,,0.05418364703655243,0.09090909090909091
C=C/C(=C\C)C(=O)CC#N,C=C/C(=C\C)C(=O)CC#N,-0.06532949954271317,,,-0.06532949954271317,,-0.06532949954271317,0.045
CCCc1c(CC)c1=O,CCCc1c(CC)c1=O,0.23684409260749817,,,0.23684409260749817,,0.23684409260749817,0.07575757575757576
C=CCC1(C)C=CC(=O)C=C1,C=CCC1(C)C=CC(=O)C=C1,0.11212252080440521,,,0.11212252080440521,,0.11212252080440521,0.04245283018867924
CC#C/C=C/C=C/C=O,CC#C/C=C/C=C/C=O,-0.00350810494273901,,,-0.00350810494273901,,-0.00350810494273901,0.041401273885350316
C/C=C(C)\C=C\C(C)=O,C/C=C(C)\C=C\C(C)=O,0.030584553256630898,,,0.030584553256630898,,0.030584553256630898,0.035398230088495575
C=CC1=C(C)CCCO1,C=CC1=C(C)CCCO1,-0.0020101675763726234,,,-0.0020101675763726234,,-0.0020101675763726234,0.05555555555555555
C=C(O)/C=C(C)/C=C/C,C=C(O)/C=C(C)/C=C/C,-0.06572596728801727,,,-0.06572596728801727,,-0.06572596728801727,0.05405405405405406
O=C1C2[C@H]3C[C@H]3C1[C@H]1C[C@@H]21,O=C1C2[C@H]3C[C@H]3C1[C@H]1C[C@@H]21,0.3376557230949402,,,0.3376557230949402,,0.3376557230949402,0.06762295081967214
O=C1[C@H]2[C@@H]3CC[C@@H]3[C@@H]1[C@H]1C[C@H]12,O=C1[C@H]2[C@@H]3CC[C@@H]3[C@@H]1[C@H]1C[C@H]12,0.23836728930473328,,,0.23836728930473328,,0.23836728930473328,0.0691699604743083
Cc1ccc2c(C)c1NO2,Cc1ccc2c(C)c1NO2,0.1780140995979309,,,0.1780140995979309,,0.1780140995979309,0.21739130434782608
C1=CNC2=CCCOC2=C1,C1=CNC2=CCCOC2=C1,0.2579418420791626,,,0.2579418420791626,,0.2579418420791626,0.0962962962962963
C=CCC1CCC=CO1,C=CCC1CCC=CO1,0.012523818761110306,,,0.012523818761110306,,0.012523818761110306,0.046153846153846156
C1=CC2C=CCOC2N=C1,C1=CC2C=CCOC2N=C1,0.2939104437828064,,,0.2939104437828064,,0.2939104437828064,0.09852216748768473
Cc1ccccc1/C=C/O,Cc1ccccc1/C=C/O,0.02109389565885067,,,0.02109389565885067,,0.02109389565885067,0.14133333333333334
O=C1CC2CC=C=C12,O=C1CC2CC=C=C12,0.09123820811510086,,,0.09123820811510086,,0.09123820811510086,0.06263048016701461
C=CC12C=C3OC3(CC1)C2,C=CC12C=C3OC3(CC1)C2,-0.007437743246555328,,,-0.007437743246555328,,-0.007437743246555328,0.10737527114967461
C=C1[C@@H]2CC[C@@H](C2)[C@@H]1O,C=C1[C@@H]2CC[C@@H](C2)[C@@H]1O,0.18258589506149292,,,0.18258589506149292,,0.18258589506149292,0.06420233463035019
O=C1C[C@H]2[C@@H]3C=C[C@H]2C[C@H]13,O=C1C[C@H]2[C@@H]3C=C[C@H]2C[C@H]13,0.10219265520572662,,,0.10219265520572662,,0.10219265520572662,0.07559055118110236
C[C@@H]1C2C3[C@@H]2C[C@@H]1[C@@H]3O,C[C@@H]1C2C3[C@@H]2C[C@@H]1[C@@H]3O,0.1623205840587616,,,0.1623205840587616,,0.1623205840587616,0.06324110671936758
CC(=O)N1C=CC2C=CC21,CC(=O)N1C=CC2C=CC21,0.1202155277132988,,,0.1202155277132988,,0.1202155277132988,0.078125
C=C(C)/C=C/c1ccc(C)o1,C=C(C)/C=C/c1ccc(C)o1,0.08597039431333542,,,0.08597039431333542,,0.08597039431333542,0.07114624505928854
N#CCC1=CCCCC1=O,N#CCC1=CCCCC1=O,-0.028381939977407455,,,-0.028381939977407455,,-0.028381939977407455,0.046908315565031986
C1=CCc2occc2C1,C1=CCc2occc2C1,0.18116982281208038,,,0.18116982281208038,,0.18116982281208038,0.11270125223613596
c1ccc2c(c1)CCSO2,c1ccc2c(c1)CCSO2,0.44389039278030396,,,0.44389039278030396,,0.44389039278030396,0.33974358974358976
CC1=CC(C)=C(CO)C1,CC1=CC(C)=C(CO)C1,-0.07753443717956543,,,-0.07753443717956543,,-0.07753443717956543,0.07542579075425791
O=C1CCc2[nH]ccc2C1,O=C1CCc2[nH]ccc2C1,0.09679045528173447,,,0.09679045528173447,,0.09679045528173447,0.12962962962962962
C=CC1=CCC(=O)C=C1,C=CC1=CCC(=O)C=C1,0.2411826252937317,,,0.2411826252937317,,0.2411826252937317,0.05198019801980198
Cc1ccc2c(c1)OCN2,Cc1ccc2c(c1)OCN2,0.13895636796951294,,,0.13895636796951294,,0.13895636796951294,0.24954128440366974
C=CCn1ccc(=O)cc1,C=CCn1ccc(=O)cc1,0.0721551924943924,,,0.0721551924943924,,0.0721551924943924,0.06341463414634146
C[C@@H]1Oc2ccccc2[C@@H]1C,C[C@@H]1Oc2ccccc2[C@@H]1C,0.2725681662559509,,,0.2725681662559509,,0.2725681662559509,0.49019607843137253
CO.Cc1ccccc1,CO.Cc1ccccc1,-0.08418622612953186,,,-0.08418622612953186,,-0.08418622612953186,0.14181818181818182
OC1CC(c2ccccc2)C1,OC1CC(c2ccccc2)C1,0.16429176926612854,,,0.16429176926612854,,0.16429176926612854,0.18990384615384615
C=Cc1ccc(OC)cc1C,C=Cc1ccc(OC)cc1C,0.2918189764022827,,,0.2918189764022827,,0.2918189764022827,0.2757009345794392
C=Cc1ccc(OC)c(C)c1,C=Cc1ccc(OC)c(C)c1,0.28188610076904297,,,0.28188610076904297,,0.28188610076904297,0.380352644836272
C1CCC2=C(C1)COC2,C1CCC2=C(C1)COC2,0.06479518860578537,,,0.06479518860578537,,0.06479518860578537,0.06018518518518518
Cc1ccc(S)c(C=O)c1,Cc1ccc(S)c(C=O)c1,-0.18397869169712067,,,-0.18397869169712067,,-0.18397869169712067,0.1444954128440367
CCCc1cc2cc(C)c1o2,CCCc1cc2cc(C)c1o2,0.12027710676193237,,,0.12027710676193237,,0.12027710676193237,0.17996870109546165
CCc1cc2cc(C)c1o2,CCc1cc2cc(C)c1o2,0.059852879494428635,,,0.059852879494428635,,0.059852879494428635,0.18629173989455183
CCc1cc2cc(CC)c1o2,CCc1cc2cc(CC)c1o2,0.15974360704421997,,,0.15974360704421997,,0.15974360704421997,0.1896551724137931
CC(N)=O.c1cc2ccc1=2,CC(N)=O.c1cc2ccc1=2,-0.012638790532946587,,,-0.012638790532946587,,-0.012638790532946587,0.06369426751592357
c1ccc2c(c1)CNCO2,c1ccc2c(c1)CNCO2,0.2798018753528595,,,0.2798018753528595,,0.2798018753528595,0.3248407643312102
c1ccc2c(c1)CCOCC2,c1ccc2c(c1)CCOCC2,0.1048281192779541,,,0.1048281192779541,,0.1048281192779541,0.2619647355163728
c1ccc2c(c1)CNOC2,c1ccc2c(c1)CNOC2,0.1276903599500656,,,0.1276903599500656,,0.1276903599500656,0.15247524752475247
c1ccc2c(c1)COSC2,c1ccc2c(c1)COSC2,0.21422451734542847,,,0.21422451734542847,,0.21422451734542847,0.14087301587301587
c1ccc2c(c1)CCON2,c1ccc2c(c1)CCON2,0.3811124861240387,,,0.3811124861240387,,0.3811124861240387,0.23122529644268774
c1ccc2c(c1)CCNO2,c1ccc2c(c1)CCNO2,0.530798077583313,,,0.530798077583313,,0.530798077583313,0.3412526997840173
c1ccc2c(c1)CSCO2,c1ccc2c(c1)CSCO2,0.2378254383802414,,,0.2378254383802414,,0.2378254383802414,0.34273318872017355
c1ccc2c(c1)COCS2,c1ccc2c(c1)COCS2,0.38048484921455383,,,0.38048484921455383,,0.38048484921455383,0.15
c1ccc2c(c1)CCOS2,c1ccc2c(c1)CCOS2,0.516799807548523,,,0.516799807548523,,0.516799807548523,0.2290836653386454
COc1cc2cc(c1)C2,COc1cc2cc(c1)C2,0.09956728667020798,,,0.09956728667020798,,0.09956728667020798,0.30423280423280424
C1=CCC2C=COC2=C1,C1=CCC2C=COC2=C1,0.150066539645195,,,0.150066539645195,,0.150066539645195,0.09747292418772563
Cc1c(C)c2oc1cc2C,Cc1c(C)c2oc1cc2C,-0.0031318627297878265,,,-0.0031318627297878265,,-0.0031318627297878265,0.1651031894934334
C.Cc1ccc(O)cc1,C.Cc1ccc(O)cc1,-0.06179458647966385,,,-0.06179458647966385,,-0.06179458647966385,0.23943661971830985
OC1Cc2ccccc2S1,OC1Cc2ccccc2S1,0.506535530090332,,,0.506535530090332,,0.506535530090332,0.19642857142857142
C=CC1CC2=C3OC3C1C2,C=CC1CC2=C3OC3C1C2,0.10030411183834076,,,0.10030411183834076,,0.10030411183834076,0.0896551724137931
C=CC(=O)C1=CC=CCC1,C=CC(=O)C1=CC=CCC1,0.11065776646137238,,,0.11065776646137238,,0.11065776646137238,0.055674518201284794
c1ccoc1.c1ccsc1,c1ccoc1.c1ccsc1,-0.09575407952070236,,,-0.09575407952070236,,-0.09575407952070236,0.03257328990228013
Cc1cccc(C2CO2)n1,Cc1cccc(C2CO2)n1,0.17726588249206543,,,0.17726588249206543,,0.17726588249206543,0.14675767918088736
C=Cc1ccccc1.CC=O,C=Cc1ccccc1.CC=O,0.01338968612253666,,,0.01338968612253666,,0.01338968612253666,0.1423841059602649
C=CCc1ccc[nH]c1=O,C=CCc1ccc[nH]c1=O,0.24975615739822388,,,0.24975615739822388,,0.24975615739822388,0.13305613305613306
OCCC1=CCCC=C1,OCCC1=CCCC=C1,-0.17536227405071259,,,-0.17536227405071259,,-0.17536227405071259,0.05585106382978723
OC1Cc2cccc1c2,OC1Cc2cccc1c2,0.32902342081069946,,,0.32902342081069946,,0.32902342081069946,0.2651162790697674
CCCc1cccc2c1O2,CCCc1cccc2c1O2,0.22878950834274292,,,0.22878950834274292,,0.22878950834274292,0.34573304157549234
Cc1ccc2c(c1C)O2,Cc1ccc2c(c1C)O2,0.2830964922904968,,,0.2830964922904968,,0.2830964922904968,0.24222222222222223
OC1CNc2ccccc21,OC1CNc2ccccc21,0.628253698348999,,,0.628253698348999,,0.628253698348999,0.18043844856661045
Sc1cccc2c1OCC2,Sc1cccc2c1OCC2,0.6583737134933472,,,0.6583737134933472,,0.6583737134933472,0.5901287553648069
C=CCC12C=CC=CC1O2,C=CCC12C=CC=CC1O2,0.07559617608785629,,,0.07559617608785629,,0.07559617608785629,0.09380234505862646
CCO.c1ccccc1,CCO.c1ccccc1,-0.14938220381736755,,,-0.14938220381736755,,-0.14938220381736755,0.06545454545454546
CC[C@@H]1O[C@H]1c1ccccc1,CC[C@@H]1O[C@H]1c1ccccc1,0.06704131513834,,,0.06704131513834,,0.06704131513834,0.2151394422310757
COC1C=CC=C(C)C1,COC1C=CC=C(C)C1,0.08243061602115631,,,0.08243061602115631,,0.08243061602115631,0.058004640371229696
C1=CC2C=COC2C=C1,C1=CC2C=COC2C=C1,0.061917565762996674,,,0.061917565762996674,,0.061917565762996674,0.08396946564885496
COc1cccc(C)c1Cl,COc1cccc(C)c1Cl,0.3011476695537567,,,0.3011476695537567,,0.3011476695537567,0.2823529411764706
C=CC1(CC(C)=O)CC1,C=CC1(CC(C)=O)CC1,0.08559069037437439,,,0.08559069037437439,,0.08559069037437439,0.035897435897435895
OCC1=C2CCC(C1)C2,OCC1=C2CCC(C1)C2,0.08810032159090042,,,0.08810032159090042,,0.08810032159090042,0.06369426751592357
C=CC(=O)C1C=CC=C1C,C=CC(=O)C1C=CC=C1C,0.09114307910203934,,,0.09114307910203934,,0.09114307910203934,0.07531380753138076
C=CC(=O)C1C=CC=CC1,C=CC(=O)C1C=CC=CC1,0.14688238501548767,,,0.14688238501548767,,0.14688238501548767,0.07223476297968397
C=C.O=Cc1ccccc1,C=C.O=Cc1ccccc1,-0.0546235516667366,,,-0.0546235516667366,,-0.0546235516667366,0.1291390728476821
C=Cc1c(C)cc(O)cc1C,C=Cc1c(C)cc(O)cc1C,0.2553311884403229,,,0.2553311884403229,,0.2553311884403229,0.2127659574468085
C#C.Oc1ccccc1,C#C.Oc1ccccc1,0.24319720268249512,,,0.24319720268249512,,0.24319720268249512,0.1371841155234657
NC1Cc2ccccc2O1,NC1Cc2ccccc2O1,0.6822293400764465,,,0.6822293400764465,,0.6822293400764465,0.6723716381418093
CCC1=CC2CC1CO2,CCC1=CC2CC1CO2,0.2081776261329651,,,0.2081776261329651,,0.2081776261329651,0.07666098807495741
C=C(CC)c1ccccc1O,C=C(CC)c1ccccc1O,0.144751638174057,,,0.144751638174057,,0.144751638174057,0.3488372093023256
CC1CC2CC1C1OC21,CC1CC2CC1C1OC21,0.21451112627983093,,,0.21451112627983093,,0.21451112627983093,0.07875457875457875
ON1CCc2ccccc21,ON1CCc2ccccc21,0.4242863059043884,,,0.4242863059043884,,0.4242863059043884,0.1806020066889632
O=C(Cl)C12C=CC(CC1)C2,O=C(Cl)C12C=CC(CC1)C2,0.11164093017578125,,,0.11164093017578125,,0.11164093017578125,0.0914826498422713
OC12C=CCC1CCC2,OC12C=CCC1CCC2,0.037682224065065384,,,0.037682224065065384,,0.037682224065065384,0.06809338521400778
C=Cc1ccc(CCO)cc1,C=Cc1ccc(CCO)cc1,0.11809320747852325,,,0.11809320747852325,,0.11809320747852325,0.28486646884273
C#CC1CCC(O)CC1,C#CC1CCC(O)CC1,0.14952535927295685,,,0.14952535927295685,,0.14952535927295685,0.03867403314917127
C=Cc1cccc(CO)n1,C=Cc1cccc(CO)n1,0.14013159275054932,,,0.14013159275054932,,0.14013159275054932,0.10352422907488987
COC1C=CC=CC1C,COC1C=CC=CC1C,0.199515700340271,,,0.199515700340271,,0.199515700340271,0.06557377049180328
C=C(N)c1ccc(O)cc1,C=C(N)c1ccc(O)cc1,0.032104916870594025,,,0.032104916870594025,,0.032104916870594025,0.21808510638297873
CCc1ccc(C)c(C=O)c1,CCc1ccc(C)c(C=O)c1,-0.09362337738275528,,,-0.09362337738275528,,-0.09362337738275528,0.19675925925925927
Cc1ccc2c(c1O)CC2,Cc1ccc2c(c1O)CC2,0.2146061658859253,,,0.2146061658859253,,0.2146061658859253,0.3142292490118577
Cc1cccc2c1OC2C,Cc1cccc2c1OC2C,0.1517867147922516,,,0.1517867147922516,,0.1517867147922516,0.42857142857142855
CC(Br)c1ccc(O)cc1,CC(Br)c1ccc(O)cc1,-0.04861563444137573,,,-0.04861563444137573,,-0.04861563444137573,0.30113636363636365
C#CCCCC1(O)CC1,C#CCCCC1(O)CC1,0.1827331781387329,,,0.1827331781387329,,0.1827331781387329,0.036414565826330535
C#CCCC1(O)CCC1,C#CCCC1(O)CCC1,0.05425652116537094,,,0.05425652116537094,,0.05425652116537094,0.030555555555555555
O=C1CCCc2cscc21,O=C1CCCc2cscc21,-0.012628184631466866,,,-0.012628184631466866,,-0.012628184631466866,0.13731825525040386
OCc1ccc(C2CC2)cc1,OCc1ccc(C2CC2)cc1,0.2258927822113037,,,0.2258927822113037,,0.2258927822113037,0.2
OC1CN1c1ccccc1,OC1CN1c1ccccc1,0.6490585803985596,,,0.6490585803985596,,0.6490585803985596,0.11013215859030837
C=Cc1ccccc1CCO,C=Cc1ccccc1CCO,0.1711704432964325,,,0.1711704432964325,,0.1711704432964325,0.26666666666666666
C#CC(=O)CC1C2CCCC21,C#CC(=O)CC1C2CCCC21,0.33063071966171265,,,0.33063071966171265,,0.33063071966171265,0.05263157894736842
O=C1CC2C=CCCC12Cl,O=C1CC2C=CCCC12Cl,0.06862033903598785,,,0.06862033903598785,,0.06862033903598785,0.0955137481910275
C=C(CO)c1ccncc1,C=C(CO)c1ccncc1,0.05545377731323242,,,0.05545377731323242,,0.05545377731323242,0.15306122448979592
C#CCCc1ccco1,C#CCCc1ccco1,-0.07353463768959045,,,-0.07353463768959045,,-0.07353463768959045,0.10025706940874037
C1=CC2OC=CC2=C1,C1=CC2OC=CC2=C1,0.013957887887954712,,,0.013957887887954712,,0.013957887887954712,0.07966457023060797
C=CC/C=C/OCC=C,C=CC/C=C/OCC=C,0.09178024530410767,,,0.09178024530410767,,0.09178024530410767,0.0380952380952381
