smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1cc(=O)oc2cc(O)cc(O)c12,Nc1cc(=O)oc2cc(O)cc(O)c12,-0.0008299592882394791,,,-0.0008299592882394791,,-0.0008299592882394791,0.24761146496815287
O=C(O)COc1cccc2c1NC(=O)C2,O=C(O)COc1cccc2c1NC(=O)C2,0.07819385081529617,,,0.07819385081529617,,0.07819385081529617,0.2741555380989788
O=C(O)COc1ccc2c(c1)CC(=O)N2,O=C(O)COc1ccc2c(c1)CC(=O)N2,0.08368399739265442,,,0.08368399739265442,,0.08368399739265442,0.25585429314830876
Cc1onc(Cc2ccco2)c1C(=O)O,Cc1onc(Cc2ccco2)c1C(=O)O,-0.002516400068998337,,,-0.002516400068998337,,-0.002516400068998337,0.2607361963190184
Cc1onc(-c2ccco2)c1C(=O)O,Cc1onc(-c2ccco2)c1C(=O)O,0.07618099451065063,,,0.07618099451065063,,0.07618099451065063,0.2878787878787879
O=C(O)COc1ccc2c(c1)NC(=O)C2,O=C(O)COc1ccc2c(c1)NC(=O)C2,0.04178912192583084,,,0.04178912192583084,,0.04178912192583084,0.2634782608695652
COc1cccc(C(=O)NO)c1O,COc1cccc(C(=O)NO)c1O,-0.06347441673278809,,,-0.06347441673278809,,-0.06347441673278809,0.2195589645254075
C#CC(=O)N1CC(O)CC1C(=O)O,C#CC(=O)N1CC(O)CC1C(=O)O,0.07566678524017334,,,0.07566678524017334,,0.07566678524017334,0.20614035087719298
COc1ccc(C(=O)O)cc1OCC#N,COc1ccc(C(=O)O)cc1OCC#N,0.029396075755357742,,,0.029396075755357742,,0.029396075755357742,0.23511904761904762
O.O=C(O)c1cc(=O)[nH]c2ccccc12,O.O=C(O)c1cc(=O)[nH]c2ccccc12,-0.26759663224220276,,,-0.26759663224220276,,-0.26759663224220276,0.282312925170068
COc1cc(O)c(C)c([N+](=O)[O-])c1,COc1cc(O)c(C)c([N+](=O)[O-])c1,-0.13174766302108765,,,-0.13174766302108765,,-0.13174766302108765,0.3083083083083083
O=C1C=C2C[C@H](C(=O)O)NC2=CC1=O,O=C1C=C2C[C@H](C(=O)O)NC2=CC1=O,-0.19323942065238953,,,-0.19323942065238953,,-0.19323942065238953,0.2660060975609756
COC(=O)/C=C\N1C(=O)CCC1=O,COC(=O)/C=C\N1C(=O)CCC1=O,0.06755939871072769,,,0.06755939871072769,,0.06755939871072769,0.11205976520811099
O=C(O)Cc1cccc(F)c1[N+](=O)[O-],O=C(O)Cc1cccc(F)c1[N+](=O)[O-],-0.0401749350130558,,,-0.0401749350130558,,-0.0401749350130558,0.3105022831050228
N#CC[C@H]1C[C@@H]2O[C@H]1[C@H]1C(=O)OC(=O)[C@H]12,N#CC[C@H]1C[C@@H]2O[C@H]1[C@H]1C(=O)OC(=O)[C@H]12,0.047839272767305374,,,0.047839272767305374,,0.047839272767305374,0.23113207547169812
O=CNOC(=O)/C=C/C=C/c1ccco1,O=CNOC(=O)/C=C/C=C/c1ccco1,-0.06704714149236679,,,-0.06704714149236679,,-0.06704714149236679,0.11208791208791209
CC(=O)Oc1ccc([N+](=O)[O-])c(F)c1,CC(=O)Oc1ccc([N+](=O)[O-])c(F)c1,-0.06979911774396896,,,-0.06979911774396896,,-0.06979911774396896,0.24426719840478564
O=C(Cc1ccccc1[N+](=O)[O-])OCl,O=C(Cc1ccccc1[N+](=O)[O-])OCl,-0.12659049034118652,,,-0.12659049034118652,,-0.12659049034118652,0.2735562310030395
CCOC(=O)c1occc1C(N)=O,CCOC(=O)c1occc1C(N)=O,0.0046014245599508286,,,0.0046014245599508286,,0.0046014245599508286,0.2765567765567766
COc1ccc2oc(=O)n(C(C)=O)c2c1,COc1ccc2oc(=O)n(C(C)=O)c2c1,-0.1682744175195694,,,-0.1682744175195694,,-0.1682744175195694,0.2689419795221843
COC1=CC(=O)C(N)=C(CO)C1=O,COC1=CC(=O)C(N)=C(CO)C1=O,0.05254514887928963,,,0.05254514887928963,,0.05254514887928963,0.22730989370400653
O=Cc1ccccc1C(=O)[N+](=O)[O-],O=Cc1ccccc1C(=O)[N+](=O)[O-],-0.06123015284538269,,,-0.06123015284538269,,-0.06123015284538269,0.24148936170212765
O=C1[C@H](O)[C@@H](O)C(=O)N1c1ccccc1,O=C1[C@H](O)[C@@H](O)C(=O)N1c1ccccc1,0.22510455548763275,,,0.22510455548763275,,0.22510455548763275,0.2359249329758713
COc1ccc(O)cc1C(=O)NO,COc1ccc(O)cc1C(=O)NO,0.11789301037788391,,,0.11789301037788391,,0.11789301037788391,0.21011673151750973
O=C1Cc2ccc(O)cc2C(=O)N1O,O=C1Cc2ccc(O)cc2C(=O)N1O,0.00782047025859356,,,0.00782047025859356,,0.00782047025859356,0.28774289985052315
COc1c([N+](=O)[O-])ccc2c1CCC2=O,COc1c([N+](=O)[O-])ccc2c1CCC2=O,0.07308819890022278,,,0.07308819890022278,,0.07308819890022278,0.4016393442622951
COc1ccc([N+](=O)[O-])c2c1CCC2=O,COc1ccc([N+](=O)[O-])c2c1CCC2=O,0.06319412589073181,,,0.06319412589073181,,0.06319412589073181,0.38848920863309355
COC1(O)C=C/C(=N\O)C=CC1=O,COC1(O)C=C/C(=N\O)C=CC1=O,-0.03140893578529358,,,-0.03140893578529358,,-0.03140893578529358,0.17608897126969417
CO/N=C1/C=CC(=O)C(O)(O)C=C1,CO/N=C1/C=CC(=O)C(O)(O)C=C1,-0.029366016387939453,,,-0.029366016387939453,,-0.029366016387939453,0.14341463414634145
COc1c(O)ccc2cc(N)c(=O)oc12,COc1c(O)ccc2cc(N)c(=O)oc12,0.02166859060525894,,,0.02166859060525894,,0.02166859060525894,0.26716981132075474
O=[N+]([O-])c1ccc2oc(CO)cc2c1,O=[N+]([O-])c1ccc2oc(CO)cc2c1,0.3174314498901367,,,0.3174314498901367,,0.3174314498901367,0.2971014492753623
O=C(O)c1cccc2c1NC(=O)[C@@H]2O,O=C(O)c1cccc2c1NC(=O)[C@@H]2O,-0.13098520040512085,,,-0.13098520040512085,,-0.13098520040512085,0.34248665141113654
COc1c(C#N)cc2c(c1OC)OCO2,COc1c(C#N)cc2c(c1OC)OCO2,-0.033276211470365524,,,-0.033276211470365524,,-0.033276211470365524,0.23888404533565824
O=C(O)c1ncoc1-c1ccco1,O=C(O)c1ncoc1-c1ccco1,0.0402541346848011,,,0.0402541346848011,,0.0402541346848011,0.23717948717948717
COc1nc(-c2ccco2)oc(=O)c1C,COc1nc(-c2ccco2)oc(=O)c1C,0.06444790214300156,,,0.06444790214300156,,0.06444790214300156,0.27750177430801987
CC(=O)c1cccc2c1NC(=O)[C@H](O)O2,CC(=O)c1cccc2c1NC(=O)[C@H](O)O2,-0.11019371449947357,,,-0.11019371449947357,,-0.11019371449947357,0.310099573257468
CC(=O)c1cccc2c1NC(=O)[C@@H](O)O2,CC(=O)c1cccc2c1NC(=O)[C@@H](O)O2,-0.10513851046562195,,,-0.10513851046562195,,-0.10513851046562195,0.310099573257468
C#CC(=O)N1C[C@H](O)C[C@H]1C(=O)O,C#CC(=O)N1C[C@H](O)C[C@H]1C(=O)O,0.13396897912025452,,,0.13396897912025452,,0.13396897912025452,0.20614035087719298
C#CC(=O)N1C[C@@H](O)C[C@H]1C(=O)O,C#CC(=O)N1C[C@@H](O)C[C@H]1C(=O)O,0.13576087355613708,,,0.13576087355613708,,0.13576087355613708,0.20614035087719298
C#CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,C#CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0.13080660998821259,,,0.13080660998821259,,0.13080660998821259,0.20614035087719298
O=C(O)Cc1noc(-c2ccco2)n1,O=C(O)Cc1noc(-c2ccco2)n1,0.15048667788505554,,,0.15048667788505554,,0.15048667788505554,0.2280130293159609
Cc1noc(-c2ccco2)c1C(=O)O,Cc1noc(-c2ccco2)c1C(=O)O,0.03574489429593086,,,0.03574489429593086,,0.03574489429593086,0.27078891257995735
O=C(O)Cc1coc(-c2ccco2)n1,O=C(O)Cc1coc(-c2ccco2)n1,0.08908100426197052,,,0.08908100426197052,,0.08908100426197052,0.23524522028262676
COC([O-])=[C+]c1cccc([N+](=O)[O-])c1,COC([O-])=[C+]c1cccc([N+](=O)[O-])c1,0.38380035758018494,,,0.38380035758018494,,0.38380035758018494,0.3020833333333333
C=C(C(=O)OC)C(O)c1cnoc1,C=C(C(=O)OC)C(O)c1cnoc1,0.3536696135997772,,,0.3536696135997772,,0.3536696135997772,0.1876155268022181
C=C(C(=O)OC)C(O)c1ccno1,C=C(C(=O)OC)C(O)c1ccno1,0.13210183382034302,,,0.13210183382034302,,0.13210183382034302,0.1989051094890511
[N-]=C1C=C(C(=O)O)C=C(C(=O)O)[CH+]1,[N-]=C1C=C(C(=O)O)C=C(C(=O)O)[CH+]1,0.21545220911502838,,,0.21545220911502838,,0.21545220911502838,0.17701575532900835
COc1ccc2c(=O)o[nH]c(=O)c2c1,COc1ccc2c(=O)o[nH]c(=O)c2c1,-0.08659328520298004,,,-0.08659328520298004,,-0.08659328520298004,0.20619396903015486
COc1ccc2c(=O)[nH]oc(=O)c2c1,COc1ccc2c(=O)[nH]oc(=O)c2c1,-0.06984241306781769,,,-0.06984241306781769,,-0.06984241306781769,0.206143896523848
CN=C=C1C(=O)OC(C)(C)OC1=O,CN=C=C1C(=O)OC(C)(C)OC1=O,0.12516936659812927,,,0.12516936659812927,,0.12516936659812927,0.14638971315529178
O=C[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],O=C[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],-0.11632554233074188,,,-0.11632554233074188,,-0.11632554233074188,0.3319112627986348
O=C1[C@@H]2[C@H](C(=O)N1O)[C@H]1CC[C@@H]2O1,O=C1[C@@H]2[C@H](C(=O)N1O)[C@H]1CC[C@@H]2O1,0.08262939006090164,,,0.08262939006090164,,0.08262939006090164,0.25567765567765566
C=C1OC(=O)[C@@]2(C)COCN2C1=O,C=C1OC(=O)[C@@]2(C)COCN2C1=O,0.05355248972773552,,,0.05355248972773552,,0.05355248972773552,0.2603719599427754
COC(=O)c1nc(-c2ccco2)oc1C,COC(=O)c1nc(-c2ccco2)oc1C,-0.05626077950000763,,,-0.05626077950000763,,-0.05626077950000763,0.2924872355944566
C[C@@H]1C(=O)O[C@H]1c1ccc([N+](=O)[O-])cc1,C[C@@H]1C(=O)O[C@H]1c1ccc([N+](=O)[O-])cc1,0.17663785815238953,,,0.17663785815238953,,0.17663785815238953,0.390020366598778
O=C(C[N+](=O)[O-])c1ccc(Cl)cc1O,O=C(C[N+](=O)[O-])c1ccc(Cl)cc1O,0.04759608581662178,,,0.04759608581662178,,0.04759608581662178,0.2118561710398445
O=C(OCF)c1cccc([N+](=O)[O-])c1,O=C(OCF)c1cccc([N+](=O)[O-])c1,0.3613601326942444,,,0.3613601326942444,,0.3613601326942444,0.6259946949602122
NOCc1cc(=O)oc2cc(O)ccc12,NOCc1cc(=O)oc2cc(O)ccc12,0.024077972397208214,,,0.024077972397208214,,0.024077972397208214,0.2565789473684211
O=C1NC(O)c2ccc([N+](=O)[O-])cc21,O=C1NC(O)c2ccc([N+](=O)[O-])cc21,0.3396748900413513,,,0.3396748900413513,,0.3396748900413513,0.5271028037383177
CC(=O)[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],CC(=O)[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],-0.04925571382045746,,,-0.04925571382045746,,-0.04925571382045746,0.3293365307753797
CCC(=O)OC1OC(=O)c2cnccc21,CCC(=O)OC1OC(=O)c2cnccc21,0.3254567086696625,,,0.3254567086696625,,0.3254567086696625,0.3181818181818182
CC(=O)OC1OC(=O)c2cnccc21,CC(=O)OC1OC(=O)c2cnccc21,0.36090168356895447,,,0.36090168356895447,,0.36090168356895447,0.3160493827160494
O=C1C[C@H](C(=O)O)[C@@H](c2ccncc2)O1,O=C1C[C@H](C(=O)O)[C@@H](c2ccncc2)O1,-0.0031372755765914917,,,-0.0031372755765914917,,-0.0031372755765914917,0.22562449637389204
O=C1C[C@H](C(=O)O)[C@@H](c2ccccn2)O1,O=C1C[C@H](C(=O)O)[C@@H](c2ccccn2)O1,0.12508615851402283,,,0.12508615851402283,,0.12508615851402283,0.2642599277978339
O=C1C[C@H](C(=O)O)[C@@H](c2cccnc2)O1,O=C1C[C@H](C(=O)O)[C@@H](c2cccnc2)O1,0.1860560178756714,,,0.1860560178756714,,0.1860560178756714,0.25595238095238093
C#CCO/N=C(/C(C)=O)C(=O)OC,C#CCO/N=C(/C(C)=O)C(=O)OC,0.07952558249235153,,,0.07952558249235153,,0.07952558249235153,0.11459459459459459
O=C(O)c1ncc(-c2ccco2)o1,O=C(O)c1ncc(-c2ccco2)o1,-0.05157085135579109,,,-0.05157085135579109,,-0.05157085135579109,0.22062552831783602
CC(=O)[C@@H]1O[C@H]1c1ccc([N+](=O)[O-])cc1,CC(=O)[C@@H]1O[C@H]1c1ccc([N+](=O)[O-])cc1,0.0529136024415493,,,0.0529136024415493,,0.0529136024415493,0.34960159362549803
C#CCOc1cc(OC)ccc1[N+](=O)[O-],C#CCOc1cc(OC)ccc1[N+](=O)[O-],0.04991718381643295,,,0.04991718381643295,,0.04991718381643295,0.25384615384615383
O=CCOc1cc([N+](=O)[O-])ccc1Br,O=CCOc1cc([N+](=O)[O-])ccc1Br,0.16652636229991913,,,0.16652636229991913,,0.16652636229991913,0.24507874015748032
COc1ccc(/C=C/C(=O)C(=O)O)cn1,COc1ccc(/C=C/C(=O)C(=O)O)cn1,0.07527732849121094,,,0.07527732849121094,,0.07527732849121094,0.19275929549902152
C#CCOc1ccc(OC)c([N+](=O)[O-])c1,C#CCOc1ccc(OC)c([N+](=O)[O-])c1,-0.03514867648482323,,,-0.03514867648482323,,-0.03514867648482323,0.24313725490196078
O=C(O)c1oc2ccccc2c1CNO,O=C(O)c1oc2ccccc2c1CNO,0.03107878565788269,,,0.03107878565788269,,0.03107878565788269,0.3016845329249617
O=C(O)c1c(CNO)oc2ccccc12,O=C(O)c1c(CNO)oc2ccccc12,0.0009487210772931576,,,0.0009487210772931576,,0.0009487210772931576,0.31116207951070335
O=C(O)c1cc2cc(CNO)ccc2o1,O=C(O)c1cc2cc(CNO)ccc2o1,0.04204775393009186,,,0.04204775393009186,,0.04204775393009186,0.25324114088159033
COc1cccc(/C=C/C(=O)C(=O)O)n1,COc1cccc(/C=C/C(=O)C(=O)O)n1,-0.25796112418174744,,,-0.25796112418174744,,-0.25796112418174744,0.1909353905496625
O=[N+]([O-])c1ccc2c(c1)C=C(CO)CO2,O=[N+]([O-])c1ccc2c(c1)C=C(CO)CO2,0.22090061008930206,,,0.22090061008930206,,0.22090061008930206,0.33303964757709253
COc1cccc(C(=O)N=C=O)c1OC,COc1cccc(C(=O)N=C=O)c1OC,-0.13883750140666962,,,-0.13883750140666962,,-0.13883750140666962,0.24031690140845072
COc1cc(C#N)cc(OCC(=O)O)c1,COc1cc(C#N)cc(OCC(=O)O)c1,0.034464769065380096,,,0.034464769065380096,,0.034464769065380096,0.16789087093389296
O=CCOc1cc(Br)cc([N+](=O)[O-])c1,O=CCOc1cc(Br)cc([N+](=O)[O-])c1,0.34707707166671753,,,0.34707707166671753,,0.34707707166671753,0.2635814889336016
O=C(O)Cc1cccc([N+](=O)[O-])c1F,O=C(O)Cc1cccc([N+](=O)[O-])c1F,-0.2906070351600647,,,-0.2906070351600647,,-0.2906070351600647,0.34108527131782945
CONC(=O)c1c(O)cccc1O,CONC(=O)c1c(O)cccc1O,0.05339805781841278,,,0.05339805781841278,,0.05339805781841278,0.16753926701570682
CONC(=O)c1cc(O)cc(O)c1,CONC(=O)c1cc(O)cc(O)c1,0.25693073868751526,,,0.25693073868751526,,0.25693073868751526,0.17118093174431204
CONC(=O)c1ccc(O)c(O)c1,CONC(=O)c1ccc(O)c(O)c1,0.17503444850444794,,,0.17503444850444794,,0.17503444850444794,0.18723849372384938
CC(O)/C=C/c1ccc([N+](=O)[O-])o1,CC(O)/C=C/c1ccc([N+](=O)[O-])o1,0.0029722678009420633,,,0.0029722678009420633,,0.0029722678009420633,0.21105527638190955
O=Cc1ccc(CN2C(=O)CCC2=O)o1,O=Cc1ccc(CN2C(=O)CCC2=O)o1,0.06201273947954178,,,0.06201273947954178,,0.06201273947954178,0.21461609620721553
O=C(O)c1coc(OCC2CC2)n1,O=C(O)c1coc(OCC2CC2)n1,-0.05111932381987572,,,-0.05111932381987572,,-0.05111932381987572,0.19625246548323472
C=CCCOc1nc(C(=O)O)co1,C=CCCOc1nc(C(=O)O)co1,0.08892592787742615,,,0.08892592787742615,,0.08892592787742615,0.19475277497477295
O=C(O)c1coc(OC2CCC2)n1,O=C(O)c1coc(OC2CCC2)n1,0.028473449870944023,,,0.028473449870944023,,0.028473449870944023,0.2005813953488372
C/C=C/COc1nc(C(=O)O)co1,C/C=C/COc1nc(C(=O)O)co1,0.13895577192306519,,,0.13895577192306519,,0.13895577192306519,0.18402426693629928
O=C(O)c1c(CCl)cccc1[N+](=O)[O-],O=C(O)c1c(CCl)cccc1[N+](=O)[O-],0.09346085786819458,,,0.09346085786819458,,0.09346085786819458,0.46731707317073173
O=C(O)c1cc(CCl)cc([N+](=O)[O-])c1,O=C(O)c1cc(CCl)cc([N+](=O)[O-])c1,0.7005098462104797,,,0.7005098462104797,,0.7005098462104797,0.5467289719626168
O=C(O)c1cc(CBr)cc([N+](=O)[O-])c1,O=C(O)c1cc(CBr)cc([N+](=O)[O-])c1,0.6494446396827698,,,0.6494446396827698,,0.6494446396827698,0.541135573580533
O=[N+]([O-])C(c1ccccc1)C(O)O,O=[N+]([O-])C(c1ccccc1)C(O)O,0.1876048743724823,,,0.1876048743724823,,0.1876048743724823,0.1670235546038544
COc1c(OC(=O)O)ccc2[nH]ccc12,COc1c(OC(=O)O)ccc2[nH]ccc12,0.03033447265625,,,0.03033447265625,,0.03033447265625,0.24152542372881355
O=C1CCCc2c1c[nH]c(=O)c2C(=O)O,O=C1CCCc2c1c[nH]c(=O)c2C(=O)O,0.011289814487099648,,,0.011289814487099648,,0.011289814487099648,0.3333333333333333
O=C1CCC/C1=C\c1ccc([N+](=O)[O-])o1,O=C1CCC/C1=C\c1ccc([N+](=O)[O-])o1,-0.049364715814590454,,,-0.049364715814590454,,-0.049364715814590454,0.24326750448833034
O=C(O)C1Oc2ncccc2NC1=O,O=C(O)C1Oc2ncccc2NC1=O,0.06299839913845062,,,0.06299839913845062,,0.06299839913845062,0.28195763330898466
O=C(O)C1=COc2ncccc2C1O,O=C(O)C1=COc2ncccc2C1O,0.14590461552143097,,,0.14590461552143097,,0.14590461552143097,0.2830056179775281
O=C(O)C1C(=O)Nc2ccc(=O)[nH]c21,O=C(O)C1C(=O)Nc2ccc(=O)[nH]c21,0.03801439702510834,,,0.03801439702510834,,0.03801439702510834,0.30572390572390573
Cc1ccc2c(n1)OC=C(C(=O)O)C2O,Cc1ccc2c(n1)OC=C(C(=O)O)C2O,-0.022986821830272675,,,-0.022986821830272675,,-0.022986821830272675,0.2962226640159046
Oc1[nH]c(O)c2c1c1cc(O)n2c1O,Oc1[nH]c(O)c2c1c1cc(O)n2c1O,0.3106832504272461,,,0.3106832504272461,,0.3106832504272461,0.28983516483516486
CC(=O)ON=C1Cc2occc2C1=O,CC(=O)ON=C1Cc2occc2C1=O,0.030628420412540436,,,0.030628420412540436,,0.030628420412540436,0.26226993865030673
NC(=O)c1ccc(C=CC(=O)O)cc1O,NC(=O)c1ccc(C=CC(=O)O)cc1O,-0.40247654914855957,,,-0.40247654914855957,,-0.40247654914855957,0.20953326713008938
N=CC1CCC(C(=O)O)=C1C(=O)O,N=CC1CCC(C(=O)O)=C1C(=O)O,-0.09453397989273071,,,-0.09453397989273071,,-0.09453397989273071,0.16883116883116883
NC(=O)c1c(C(=O)O)c2ccc1o2,NC(=O)c1c(C(=O)O)c2ccc1o2,-0.18966922163963318,,,-0.18966922163963318,,-0.18966922163963318,0.3471416735708368
CCNC(=O)c1c(C(=O)O)c2ccc1o2,CCNC(=O)c1c(C(=O)O)c2ccc1o2,-0.02379067987203598,,,-0.02379067987203598,,-0.02379067987203598,0.3527190332326284
CNC(=O)c1c(C(=O)O)c2ccc1o2,CNC(=O)c1c(C(=O)O)c2ccc1o2,-0.0016088250558823347,,,-0.0016088250558823347,,-0.0016088250558823347,0.3540856031128405
O=C(O)N=C(Cc1ccccc1)C(=O)O,O=C(O)N=C(Cc1ccccc1)C(=O)O,0.0941915512084961,,,0.0941915512084961,,0.0941915512084961,0.17486910994764399
CC(=O)c1c(O)cc(C)n(O)c1=O,CC(=O)c1c(O)cc(C)n(O)c1=O,-0.04894133657217026,,,-0.04894133657217026,,-0.04894133657217026,0.29057187017001546
CC(=O)c1ccc(C(=O)O)c(C(N)=O)c1,CC(=O)c1ccc(C(=O)O)c(C(N)=O)c1,0.32699820399284363,,,0.32699820399284363,,0.32699820399284363,0.3349561830574489
O=C(O)c1ccc(CCl)cc1[N+](=O)[O-],O=C(O)c1ccc(CCl)cc1[N+](=O)[O-],0.39182040095329285,,,0.39182040095329285,,0.39182040095329285,0.44190871369294604
N#CC12CC1C(O)C1(O)C(O)C1O2,N#CC12CC1C(O)C1(O)C(O)C1O2,0.08619802445173264,,,0.08619802445173264,,0.08619802445173264,0.2522590361445783
CC1(c2cc(C(=O)O)on2)COC1,CC1(c2cc(C(=O)O)on2)COC1,-0.035877346992492676,,,-0.035877346992492676,,-0.035877346992492676,0.2070524412296564
O=c1[nH]c(Cc2ccc(O)cc2)c(O)o1,O=c1[nH]c(Cc2ccc(O)cc2)c(O)o1,0.04599503055214882,,,0.04599503055214882,,0.04599503055214882,0.21468401486988847
CC(=O)c1ccc(F)c([N+](=O)[O-])c1O,CC(=O)c1ccc(F)c([N+](=O)[O-])c1O,-0.14637833833694458,,,-0.14637833833694458,,-0.14637833833694458,0.38152266894781867
O=CO/C(=C/Cc1ccccc1)[N+](=O)[O-],O=CO/C(=C/Cc1ccccc1)[N+](=O)[O-],-0.08023110032081604,,,-0.08023110032081604,,-0.08023110032081604,0.168141592920354
O=c1ccc(-n2c(O)coc2=O)c[nH]1,O=c1ccc(-n2c(O)coc2=O)c[nH]1,-0.125078022480011,,,-0.125078022480011,,-0.125078022480011,0.24270353302611367
Cc1cc2c(=O)oc(N)cc2c(=O)o1,Cc1cc2c(=O)oc(N)cc2c(=O)o1,-0.0540284626185894,,,-0.0540284626185894,,-0.0540284626185894,0.2425
Cc1c(O)cc(C(=O)O)c(N)c1O,Cc1c(O)cc(C(=O)O)c(N)c1O,0.11175419390201569,,,0.11175419390201569,,0.11175419390201569,0.31721470019342357
O=C(O)c1ccc2c(c1)NCOC2=O,O=C(O)c1ccc2c(c1)NCOC2=O,0.1604042947292328,,,0.1604042947292328,,0.1604042947292328,0.3876567020250723
CC(=O)ONc1cc(O)cc(O)c1,CC(=O)ONc1cc(O)cc(O)c1,0.15855242311954498,,,0.15855242311954498,,0.15855242311954498,0.15722543352601157
O=C1C(=O)C2C=NCC(C1=O)C2=O,O=C1C(=O)C2C=NCC(C1=O)C2=O,0.09977054595947266,,,0.09977054595947266,,0.09977054595947266,0.19137466307277629
COC(=O)N1C(=O)C(C)=C(C)C1=O,COC(=O)N1C(=O)C(C)=C(C)C1=O,0.09117244929075241,,,0.09117244929075241,,0.09117244929075241,0.17734447539461468
O=C(O)c1cc(C2CCOC2)no1,O=C(O)c1cc(C2CCOC2)no1,-0.11743281781673431,,,-0.11743281781673431,,-0.11743281781673431,0.2259450171821306
C=CC(=O)NC1CCC(=O)OC1=O,C=CC(=O)NC1CCC(=O)OC1=O,-0.08024288713932037,,,-0.08024288713932037,,-0.08024288713932037,0.16095238095238096
N=C1CC(C(=O)O)CC=C1C(=O)O,N=C1CC(C(=O)O)CC=C1C(=O)O,-0.2046593725681305,,,-0.2046593725681305,,-0.2046593725681305,0.1860036832412523
O=C1OC=CC1=C1C=COC1=O,O=C1OC=CC1=C1C=COC1=O,-0.11855579167604446,,,-0.11855579167604446,,-0.11855579167604446,0.13663967611336034
Nc1cc(O)cc2cc(O)c(O)c(O)c12,Nc1cc(O)cc2cc(O)c(O)c(O)c12,0.01042466051876545,,,0.01042466051876545,,0.01042466051876545,0.18585858585858586
O=NC(=Cc1cccc(O)c1)C(=O)O,O=NC(=Cc1cccc(O)c1)C(=O)O,-0.011513669043779373,,,-0.011513669043779373,,-0.011513669043779373,0.19365079365079366
N=C(/C=C\C=C\C(=O)O)CC(=O)O,N=C(/C=C\C=C\C(=O)O)CC(=O)O,-0.0079377181828022,,,-0.0079377181828022,,-0.0079377181828022,0.0718562874251497
N=C1C/C(=C2/CC(=N)OC2=O)C(=O)O1,N=C1C/C(=C2/CC(=N)OC2=O)C(=O)O1,0.08206833899021149,,,0.08206833899021149,,0.08206833899021149,0.17461746174617462
CC1=C(CCC(N)=O)C(=O)OC1=O,CC1=C(CCC(N)=O)C(=O)OC1=O,-0.10065275430679321,,,-0.10065275430679321,,-0.10065275430679321,0.15784313725490196
O=C(O)c1cc(CC2COC2)no1,O=C(O)c1cc(CC2COC2)no1,-0.08667732030153275,,,-0.08667732030153275,,-0.08667732030153275,0.19157088122605365
Nc1c(O)cc2cc(O)cc(O)c2c1O,Nc1c(O)cc2cc(O)cc(O)c2c1O,0.22516772150993347,,,0.22516772150993347,,0.22516772150993347,0.16979166666666667
O=Cc1cc2cc(C(=O)O)[nH]c2o1,O=Cc1cc2cc(C(=O)O)[nH]c2o1,-0.1492742896080017,,,-0.1492742896080017,,-0.1492742896080017,0.2752150117279124
COC(=O)[C@@H]1CC2=CC(=O)C(=O)CC2=N1,COC(=O)[C@@H]1CC2=CC(=O)C(=O)CC2=N1,0.007877198047935963,,,0.007877198047935963,,0.007877198047935963,0.2607428987618354
CC1=C/C(=C2/CC(=N)OC2=O)C(=O)O1,CC1=C/C(=C2/CC(=N)OC2=O)C(=O)O1,-0.03543628752231598,,,-0.03543628752231598,,-0.03543628752231598,0.2109375
COC(=O)c1c[nH]c(=O)c2ccoc12,COC(=O)c1c[nH]c(=O)c2ccoc12,0.309579074382782,,,0.309579074382782,,0.309579074382782,0.30669546436285094
CC(=O)c1cc(C(N)=O)ccc1C(=O)O,CC(=O)c1cc(C(N)=O)ccc1C(=O)O,0.3746078312397003,,,0.3746078312397003,,0.3746078312397003,0.32942326490713586
COC(=O)C=Cn1c(O)ccc1O,COC(=O)C=Cn1c(O)ccc1O,0.23797909915447235,,,0.23797909915447235,,0.23797909915447235,0.13539445628997868
COC(=O)C1CC2=CC(=O)C(=O)CC2=N1,COC(=O)C1CC2=CC(=O)C(=O)CC2=N1,0.0022091702558100224,,,0.0022091702558100224,,0.0022091702558100224,0.2607428987618354
O=c1[nH]c(O)c(-c2ccco2)c(=O)[nH]1,O=c1[nH]c(O)c(-c2ccco2)c(=O)[nH]1,-0.027609728276729584,,,-0.027609728276729584,,-0.027609728276729584,0.2481089258698941
C=C(OCC)c1nc(C(=O)O)co1,C=C(OCC)c1nc(C(=O)O)co1,0.19663852453231812,,,0.19663852453231812,,0.19663852453231812,0.21231617647058823
O=Cc1cc([N+](=O)[O-])ccc1C(O)Cl,O=Cc1cc([N+](=O)[O-])ccc1C(O)Cl,0.2192845195531845,,,0.2192845195531845,,0.2192845195531845,0.6153846153846154
C=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,C=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,0.0010069739073514938,,,0.0010069739073514938,,0.0010069739073514938,0.44114636642784033
