smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C1C=COC(Cl)C1,O=C1C=COC(Cl)C1,-0.1457328498363495,,,-0.1457328498363495,,-0.1457328498363495,0.016597510373443983
C=C=COOC=C=C,C=C=COOC=C=C,0.06659401953220367,,,0.06659401953220367,,0.06659401953220367,0.0
OC1=CC=COC=C1,OC1=CC=COC=C1,-0.023588508367538452,,,-0.023588508367538452,,-0.023588508367538452,0.03488372093023256
CC1=CC(=O)OC1=S,CC1=CC(=O)OC1=S,0.05147162452340126,,,0.05147162452340126,,0.05147162452340126,0.050980392156862744
O=COC1C=C=CCC1,O=COC1C=C=CCC1,-0.02910478413105011,,,-0.02910478413105011,,-0.02910478413105011,0.02586206896551724
C1=CC2OCCOC2=C1,C1=CC2OCCOC2=C1,-0.07307615876197815,,,-0.07307615876197815,,-0.07307615876197815,0.03333333333333333
C=C=CCC(O)O,C=C=CCC(O)O,-0.07403843104839325,,,-0.07403843104839325,,-0.07403843104839325,0.0
C=COC(=O)C#CCC,C=COC(=O)C#CCC,-0.10157210379838943,,,-0.10157210379838943,,-0.10157210379838943,0.036585365853658534
C=COC(=O)CC#CC,C=COC(=O)CC#CC,-0.05446043610572815,,,-0.05446043610572815,,-0.05446043610572815,0.030303030303030304
C#CC(=O)OCC=CC,C#CC(=O)OCC=CC,-0.0757349282503128,,,-0.0757349282503128,,-0.0757349282503128,0.031446540880503145
[C-]#[N+]OC(=O)C1CC1,[C-]#[N+]OC(=O)C1CC1,-0.00871917326003313,,,-0.00871917326003313,,-0.00871917326003313,0.027777777777777776
C=CC1OC12OC2C=C,C=CC1OC12OC2C=C,0.022800887003540993,,,0.022800887003540993,,0.022800887003540993,0.021875
C=COC1COC1,C=COC1COC1,-0.05209854617714882,,,-0.05209854617714882,,-0.05209854617714882,0.014925373134328358
CC1=COOCC1,CC1=COOCC1,-0.0909196138381958,,,-0.0909196138381958,,-0.0909196138381958,0.03636363636363636
C=C(C)C(=O)OC1=CC1,C=C(C)C(=O)OC1=CC1,-0.08125326782464981,,,-0.08125326782464981,,-0.08125326782464981,0.05
CC(O)C1(O)C=C1,CC(O)C1(O)C=C1,-0.15478472411632538,,,-0.15478472411632538,,-0.15478472411632538,0.012345679012345678
O=C1C=CC(=NO)C1,O=C1C=CC(=NO)C1,0.1432468295097351,,,0.1432468295097351,,0.1432468295097351,0.021739130434782608
C1=C(CCCC2=CO2)O1,C1=C(CCCC2=CO2)O1,-0.19621285796165466,,,-0.19621285796165466,,-0.19621285796165466,0.0056179775280898875
CC(C)C12OC1O2,CC(C)C12OC1O2,-0.03770884498953819,,,-0.03770884498953819,,-0.03770884498953819,0.010309278350515464
C1CC2CC2OO1,C1CC2CC2OO1,-0.12171066552400589,,,-0.12171066552400589,,-0.12171066552400589,0.00975609756097561
C=COO/C=C/C,C=COO/C=C/C,-0.07785756140947342,,,-0.07785756140947342,,-0.07785756140947342,0.017699115044247787
C=CC1=C(C)C(=O)OC1,C=CC1=C(C)C(=O)OC1,-0.07179468870162964,,,-0.07179468870162964,,-0.07179468870162964,0.041811846689895474
CC(=C=O)C(C)O,CC(=C=O)C(C)O,0.007556270807981491,,,0.007556270807981491,,0.007556270807981491,0.02962962962962963
C1=CO1.CC1CO1,C1=CO1.CC1CO1,-0.07833485305309296,,,-0.07833485305309296,,-0.07833485305309296,0.0
C=C[C@@]1(CO)CO1,C=C[C@@]1(CO)CO1,0.045120008289813995,,,0.045120008289813995,,0.045120008289813995,0.012195121951219513
C=CC(=O)C(=O)C=CC,C=CC(=O)C(=O)C=CC,-0.08632637560367584,,,-0.08632637560367584,,-0.08632637560367584,0.012658227848101266
C=C1CC(=O)OC1=S,C=C1CC(=O)OC1=S,-0.031775105744600296,,,-0.031775105744600296,,-0.031775105744600296,0.04150943396226415
C=CC1=C(C=C)OOC1,C=CC1=C(C=C)OOC1,0.011866544373333454,,,0.011866544373333454,,0.011866544373333454,0.03663003663003663
c1cc2oc1o2,c1cc2oc1o2,0.18793651461601257,,,0.18793651461601257,,0.18793651461601257,0.2033898305084746
N#COC(=O)C1CC1,N#COC(=O)C1CC1,-0.01806235872209072,,,-0.01806235872209072,,-0.01806235872209072,0.04
CCC12OC1(C)O2,CCC12OC1(C)O2,-0.005314020439982414,,,-0.005314020439982414,,-0.005314020439982414,0.025
O=C1OCC=C1C1CC1,O=C1OCC=C1C1CC1,-0.10900159925222397,,,-0.10900159925222397,,-0.10900159925222397,0.03888888888888889
C1OOC2CC1C2,C1OOC2CC1C2,-0.05531952530145645,,,-0.05531952530145645,,-0.05531952530145645,0.0
C1=C(C2=CCO2)OC1,C1=C(C2=CCO2)OC1,0.0788828432559967,,,0.0788828432559967,,0.0788828432559967,0.018518518518518517
C=C=C=COC(C)=O,C=C=C=COC(C)=O,-0.12366637587547302,,,-0.12366637587547302,,-0.12366637587547302,0.029411764705882353
CCCOC1=CO1,CCCOC1=CO1,-0.12614503502845764,,,-0.12614503502845764,,-0.12614503502845764,0.013513513513513514
O=C1OC2CCC=C[C@@H]12,O=C1OC2CCC=C[C@@H]12,-0.09650825709104538,,,-0.09650825709104538,,-0.09650825709104538,0.030434782608695653
CO/C=C/C=C/O,CO/C=C/C=C/O,-0.034241266548633575,,,-0.034241266548633575,,-0.034241266548633575,0.008928571428571428
C1=CN=C2OOC2C1,C1=CN=C2OOC2C1,-0.15611416101455688,,,-0.15611416101455688,,-0.15611416101455688,0.02717391304347826
C=C(O)O/C=C/C,C=C(O)O/C=C/C,-0.0354742631316185,,,-0.0354742631316185,,-0.0354742631316185,0.01652892561983471
C=CO/C(O)=C/C,C=CO/C(O)=C/C,-0.1266334503889084,,,-0.1266334503889084,,-0.1266334503889084,0.008064516129032258
O=C(O)C1(Br)C=CC1,O=C(O)C1(Br)C=CC1,-0.1155891865491867,,,-0.1155891865491867,,-0.1155891865491867,0.03529411764705882
OC1=COC=CC=C1,OC1=COC=CC=C1,-0.036568958312273026,,,-0.036568958312273026,,-0.036568958312273026,0.0223463687150838
C#COC(O)CC,C#COC(O)CC,-0.12792697548866272,,,-0.12792697548866272,,-0.12792697548866272,0.0
CC=CC=C(O)O,CC=CC=C(O)O,-0.024372797459363937,,,-0.024372797459363937,,-0.024372797459363937,0.0
O=C1C/C=C\O/C=C\C1,O=C1C/C=C\O/C=C\C1,-0.19116173684597015,,,-0.19116173684597015,,-0.19116173684597015,0.02857142857142857
C/C=C(/C=O)C=C=O,C/C=C(/C=O)C=C=O,0.30205750465393066,,,0.30205750465393066,,0.30205750465393066,0.03571428571428571
[O-][N+]1([O-])C=CC=[C+]C1,[O-][N+]1([O-])C=CC=[C+]C1,-0.11597105860710144,,,-0.11597105860710144,,-0.11597105860710144,0.01904761904761905
CC1=C(O)CCO1,CC1=C(O)CCO1,-0.05495142564177513,,,-0.05495142564177513,,-0.05495142564177513,0.011049723756906077
O=C1C2CC2C2OC12,O=C1C2CC2C2OC12,-0.16187600791454315,,,-0.16187600791454315,,-0.16187600791454315,0.017167381974248927
CC1=CC(=O)OC1=N,CC1=CC(=O)OC1=N,0.09619683027267456,,,0.09619683027267456,,0.09619683027267456,0.05533596837944664
O=O.c1ccncc1,O=O.c1ccncc1,0.2566872239112854,,,0.2566872239112854,,0.2566872239112854,0.06306306306306306
C=CC1OC=CC=CO1,C=CC1OC=CC=CO1,0.03393278270959854,,,0.03393278270959854,,0.03393278270959854,0.02717391304347826
C=COC(=C)CO,C=COC(=C)CO,-0.06548567116260529,,,-0.06548567116260529,,-0.06548567116260529,0.008
C1=C2COC=C2OCC1,C1=C2COC=C2OCC1,-0.13613441586494446,,,-0.13613441586494446,,-0.13613441586494446,0.034912718204488775
CC12OC1=CC=CC2O,CC12OC1=CC=CC2O,-0.12393233925104141,,,-0.12393233925104141,,-0.12393233925104141,0.02895752895752896
O=O.c1ccccc1,O=O.c1ccccc1,-0.04984750971198082,,,-0.04984750971198082,,-0.04984750971198082,0.07608695652173914
CC12OC1C1=C2O1,CC12OC1C1=C2O1,0.04860937222838402,,,0.04860937222838402,,0.04860937222838402,0.033816425120772944
CC1(C)C(=O)C1O,CC1(C)C(=O)C1O,0.08792416006326675,,,0.08792416006326675,,0.08792416006326675,0.017045454545454544
O=C1C=CC(CO)=N1,O=C1C=CC(CO)=N1,-0.07144501060247421,,,-0.07144501060247421,,-0.07144501060247421,0.029411764705882353
O=C1CC2CC(=O)C2C1,O=C1CC2CC(=O)C2C1,-0.13943645358085632,,,-0.13943645358085632,,-0.13943645358085632,0.04198473282442748
O=C1C=C(CO)C=N1,O=C1C=C(CO)C=N1,0.014166643843054771,,,0.014166643843054771,,0.014166643843054771,0.05652173913043478
C=CC(=C)OC(=O)C=C,C=CC(=C)OC(=O)C=C,-0.0499853640794754,,,-0.0499853640794754,,-0.0499853640794754,0.04093567251461988
C=CC=CC(=O)C=O,C=CC=CC(=O)C=O,0.33333054184913635,,,0.33333054184913635,,0.33333054184913635,0.021739130434782608
CC=CC(=O)OC#N,CC=CC(=O)OC#N,0.029353797435760498,,,0.029353797435760498,,0.029353797435760498,0.034013605442176874
C1=C\O/C=C\CO\C=C/1,C1=C\O/C=C\CO\C=C/1,-0.060629356652498245,,,-0.060629356652498245,,-0.060629356652498245,0.025157232704402517
OC1=COC=CC=N1,OC1=COC=CC=N1,0.1282927393913269,,,0.1282927393913269,,0.1282927393913269,0.034653465346534656
O=C=CC1CCCC1=O,O=C=CC1CCCC1=O,-0.08313360065221786,,,-0.08313360065221786,,-0.08313360065221786,0.031818181818181815
CCCC1=C(O)O1,CCCC1=C(O)O1,-0.017621483653783798,,,-0.017621483653783798,,-0.017621483653783798,0.0
C=C(O)C(=C)CO,C=C(O)C(=C)CO,-0.05627370998263359,,,-0.05627370998263359,,-0.05627370998263359,0.015503875968992248
CC#CC1=COCO1,CC#CC1=COCO1,-0.05284915491938591,,,-0.05284915491938591,,-0.05284915491938591,0.02
C=COOC=CC,C=COOC=CC,-0.07418935000896454,,,-0.07418935000896454,,-0.07418935000896454,0.017699115044247787
C=CC(=O)OC#CCC,C=CC(=O)OC#CCC,-0.12113393843173981,,,-0.12113393843173981,,-0.12113393843173981,0.049689440993788817
C1=C\C=C/OOC\C=C/1,C1=C\C=C/OOC\C=C/1,-0.048995401710271835,,,-0.048995401710271835,,-0.048995401710271835,0.032432432432432434
C/C=C1\O[C@@H]1CO,C/C=C1\O[C@@H]1CO,-0.14695554971694946,,,-0.14695554971694946,,-0.14695554971694946,0.017142857142857144
C1=C2OOC23CCC1C3,C1=C2OOC23CCC1C3,-0.11081820726394653,,,-0.11081820726394653,,-0.11081820726394653,0.03
C#C[C@H]1OC(=O)C[C@@H]1C,C#C[C@H]1OC(=O)C[C@@H]1C,-0.17472624778747559,,,-0.17472624778747559,,-0.17472624778747559,0.020066889632107024
N#CCC1OC=CO1,N#CCC1OC=CO1,-0.11003530025482178,,,-0.11003530025482178,,-0.11003530025482178,0.0058823529411764705
CC1C=COCO1,CC1C=COCO1,-0.08021986484527588,,,-0.08021986484527588,,-0.08021986484527588,0.030864197530864196
CCC(=C=O)/C=C/C=O,CCC(=C=O)/C=C/C=O,0.31406721472740173,,,0.31406721472740173,,0.31406721472740173,0.025
O=C1N=CC=C1CO,O=C1N=CC=C1CO,0.004896686878055334,,,0.004896686878055334,,0.004896686878055334,0.032388663967611336
O=CC1=NC(=O)CC1,O=CC1=NC(=O)CC1,0.2985488474369049,,,0.2985488474369049,,0.2985488474369049,0.0273972602739726
O=C1C=CC2CC1CO2,O=C1C=CC2CC1CO2,-0.006183775141835213,,,-0.006183775141835213,,-0.006183775141835213,0.03292181069958848
C/C(O)=C1/OC1C,C/C(O)=C1/OC1C,-0.03217871114611626,,,-0.03217871114611626,,-0.03217871114611626,0.027932960893854747
CC#COC(=O)/C=C/C,CC#COC(=O)/C=C/C,0.019280603155493736,,,0.019280603155493736,,0.019280603155493736,0.04242424242424243
C1=Cc2ooc2CC1,C1=Cc2ooc2CC1,-0.12591499090194702,,,-0.12591499090194702,,-0.12591499090194702,0.04819277108433735
C=C(C)C.O=C=O,C=C(C)C.O=C=O,-0.056077808141708374,,,-0.056077808141708374,,-0.056077808141708374,0.020618556701030927
OC1CC2CC2O1,OC1CC2CC2O1,-0.22033658623695374,,,-0.22033658623695374,,-0.22033658623695374,0.017467248908296942
CC1C=C(F)OC1=O,CC1C=C(F)OC1=O,0.023139864206314087,,,0.023139864206314087,,0.023139864206314087,0.03543307086614173
c1cc(C2CO2)no1,c1cc(C2CO2)no1,-0.0617501474916935,,,-0.0617501474916935,,-0.0617501474916935,0.0926517571884984
C=CCC(=C=O)C1CO1,C=CCC(=C=O)C1CO1,-0.016475142911076546,,,-0.016475142911076546,,-0.016475142911076546,0.024793388429752067
CC(C)C1=C(O)O1,CC(C)C1=C(O)O1,0.08920463174581528,,,0.08920463174581528,,0.08920463174581528,0.0
CC1C(=O)C=CC=C1O,CC1C(=O)C=CC=C1O,0.09980585426092148,,,0.09980585426092148,,0.09980585426092148,0.03289473684210526
O=C1C=CC=NCO1,O=C1C=CC=NCO1,0.04918237030506134,,,0.04918237030506134,,0.04918237030506134,0.037914691943127965
C=CC=COC(=O)C=C,C=CC=COC(=O)C=C,0.01493857242166996,,,0.01493857242166996,,0.01493857242166996,0.046052631578947366
[O-][O+]=C1CCCC1,[O-][O+]=C1CCCC1,0.025228016078472137,,,0.025228016078472137,,0.025228016078472137,0.014814814814814815
C=CC(=O)C=CC=CO,C=CC(=O)C=CC=CO,-0.08037934452295303,,,-0.08037934452295303,,-0.08037934452295303,0.02702702702702703
c1cc2c([nH]1)OCO2,c1cc2c([nH]1)OCO2,0.08339519053697586,,,0.08339519053697586,,0.08339519053697586,0.05654761904761905
CCCc1cc(=O)c1=O,CCCc1cc(=O)c1=O,0.050159357488155365,,,0.050159357488155365,,0.050159357488155365,0.07171314741035857
C#CC(=O)OC1CC1,C#CC(=O)OC1CC1,-0.15277382731437683,,,-0.15277382731437683,,-0.15277382731437683,0.017241379310344827
C/C(O)=C1\OC1C,C/C(O)=C1\OC1C,-0.029301147907972336,,,-0.029301147907972336,,-0.029301147907972336,0.027932960893854747
OC(Cl)c1ccco1,OC(Cl)c1ccco1,0.2347768098115921,,,0.2347768098115921,,0.2347768098115921,0.16585365853658537
CC1=CCC(=O)OC=C1,CC1=CCC(=O)OC=C1,-0.09557158499956131,,,-0.09557158499956131,,-0.09557158499956131,0.034220532319391636
CC1=CC=C(O)C2OC12,CC1=CC=C(O)C2OC12,-0.14047518372535706,,,-0.14047518372535706,,-0.14047518372535706,0.028985507246376812
C#CC(=O)OCC1CC1,C#CC(=O)OCC1CC1,-0.11579303443431854,,,-0.11579303443431854,,-0.11579303443431854,0.026595744680851064
C1CC2(C1)COO2,C1CC2(C1)COO2,0.028370264917612076,,,0.028370264917612076,,0.028370264917612076,0.01
C1=C=COCOCC=1,C1=C=COCOCC=1,-0.037576280534267426,,,-0.037576280534267426,,-0.037576280534267426,0.017241379310344827
CC(=C=O)/C=C\C=O,CC(=C=O)/C=C\C=O,0.3374156951904297,,,0.3374156951904297,,0.3374156951904297,0.021739130434782608
CC1=CC=CC2(O)OC12,CC1=CC=CC2(O)OC12,-0.12949419021606445,,,-0.12949419021606445,,-0.12949419021606445,0.02748414376321353
C1=NOC2=COCC12,C1=NOC2=COCC12,0.031686026602983475,,,0.031686026602983475,,0.031686026602983475,0.027700831024930747
C=CC(=C=O)C1CO1,C=CC(=C=O)C1CO1,-0.055330414324998856,,,-0.055330414324998856,,-0.055330414324998856,0.018957345971563982
O=CC1=CC=CS1=O,O=CC1=CC=CS1=O,0.589859127998352,,,0.589859127998352,,0.589859127998352,0.05855855855855856
C#CC(C)C(O)O,C#CC(C)C(O)O,-0.1105506494641304,,,-0.1105506494641304,,-0.1105506494641304,0.00819672131147541
C=CC1OC2=C1O2,C=CC1OC2=C1O2,0.019062217324972153,,,0.019062217324972153,,0.019062217324972153,0.019011406844106463
C#C[C@H](C)C(O)O,C#C[C@H](C)C(O)O,-0.11167691648006439,,,-0.11167691648006439,,-0.11167691648006439,0.00819672131147541
C=CC(=O)C1=CO1,C=CC(=O)C1=CO1,-0.06413031369447708,,,-0.06413031369447708,,-0.06413031369447708,0.011627906976744186
O=C1CC=NC=CO1,O=C1CC=NC=CO1,0.027588848024606705,,,0.027588848024606705,,0.027588848024606705,0.023255813953488372
CC1=CC1(O)CO,CC1=CC1(O)CO,-0.11063307523727417,,,-0.11063307523727417,,-0.11063307523727417,0.01098901098901099
OCC1(O)C=CC1,OCC1(O)C=CC1,-0.1255374550819397,,,-0.1255374550819397,,-0.1255374550819397,0.017142857142857144
[O-][N+]1=CC=COC=C1,[O-][N+]1=CC=COC=C1,-0.08968862146139145,,,-0.08968862146139145,,-0.08968862146139145,0.03414634146341464
CC=C(O)c1ccoc1,CC=C(O)c1ccoc1,0.14408889412879944,,,0.14408889412879944,,0.14408889412879944,0.23109243697478993
[C-]#[N+]C(=O)CC(C)=O,[C-]#[N+]C(=O)CC(C)=O,0.08435291796922684,,,0.08435291796922684,,0.08435291796922684,0.026490066225165563
C#CC1(O)C=COCC1,C#CC1(O)C=COCC1,-0.09289795160293579,,,-0.09289795160293579,,-0.09289795160293579,0.027491408934707903
O=C1CC=NC12CO2,O=C1CC=NC12CO2,-0.03785376995801926,,,-0.03785376995801926,,-0.03785376995801926,0.031862745098039214
CC1(C=O)C=COC=C1,CC1(C=O)C=COC=C1,0.21318918466567993,,,0.21318918466567993,,0.21318918466567993,0.02127659574468085
C=C/C=C\C(=C)C(=O)O,C=C/C=C\C(=C)C(=O)O,0.031160859391093254,,,0.031160859391093254,,0.031160859391093254,0.028735632183908046
C=C(O)/C=C\C(=C)C=O,C=C(O)/C=C\C(=C)C=O,0.2000102549791336,,,0.2000102549791336,,0.2000102549791336,0.018072289156626505
O=Cc1ccoc1S,O=Cc1ccoc1S,0.6795768737792969,,,0.6795768737792969,,0.6795768737792969,0.5246913580246914
OC1C2CC1(O)C2,OC1C2CC1(O)C2,-0.19564053416252136,,,-0.19564053416252136,,-0.19564053416252136,0.00546448087431694
OC1CC2CC12O,OC1CC2CC12O,-0.1636871099472046,,,-0.1636871099472046,,-0.1636871099472046,0.004651162790697674
C1=COC2OCCC2=C1,C1=COC2OCCC2=C1,-0.10498730838298798,,,-0.10498730838298798,,-0.10498730838298798,0.03676470588235294
C1=CC2=C(OC1)OCC2,C1=CC2=C(OC1)OCC2,-0.06456869095563889,,,-0.06456869095563889,,-0.06456869095563889,0.028795811518324606
C.Oc1ccco1,C.Oc1ccco1,-0.09447415918111801,,,-0.09447415918111801,,-0.09447415918111801,0.21551724137931033
OC(O)C=C1CC1,OC(O)C=C1CC1,-0.21283096075057983,,,-0.21283096075057983,,-0.21283096075057983,0.007352941176470588
C=CCC1=CCC(=O)O1,C=CCC1=CCC(=O)O1,-0.05700947716832161,,,-0.05700947716832161,,-0.05700947716832161,0.030303030303030304
CCC1=C2C(=O)OCC12,CCC1=C2C(=O)OCC12,-0.03114784136414528,,,-0.03114784136414528,,-0.03114784136414528,0.03624733475479744
C1=CC2=CCCOC2O1,C1=CC2=CCCOC2O1,-0.14610113203525543,,,-0.14610113203525543,,-0.14610113203525543,0.03414634146341464
OC1=CCCCO1,OC1=CCCCO1,-0.1997041255235672,,,-0.1997041255235672,,-0.1997041255235672,0.005917159763313609
O=C1C=CSCC1=O,O=C1C=CSCC1=O,0.0804419293999672,,,0.0804419293999672,,0.0804419293999672,0.039473684210526314
C.Oc1ccoc1,C.Oc1ccoc1,-0.05566653609275818,,,-0.05566653609275818,,-0.05566653609275818,0.20869565217391303
C=Cc1co[nH]c1=O,C=Cc1co[nH]c1=O,0.1772453337907791,,,0.1772453337907791,,0.1772453337907791,0.09623430962343096
C1=CC2OC=CC2O1,C1=CC2OC=CC2O1,-0.0023484090343117714,,,-0.0023484090343117714,,-0.0023484090343117714,0.028225806451612902
C=CCC1C=CC(=O)O1,C=CCC1C=CC(=O)O1,0.003470816183835268,,,0.003470816183835268,,0.003470816183835268,0.03875968992248062
CC1=CNC(=O)C1=O,CC1=CNC(=O)C1=O,0.1342724859714508,,,0.1342724859714508,,0.1342724859714508,0.029850746268656716
c1nc2c(o1)OCC2,c1nc2c(o1)OCC2,0.005405173636972904,,,0.005405173636972904,,0.005405173636972904,0.08488063660477453
c1onc2c1OCC2,c1onc2c1OCC2,0.06796406209468842,,,0.06796406209468842,,0.06796406209468842,0.06084656084656084
C=COC1CCO1,C=COC1CCO1,0.022165026515722275,,,0.022165026515722275,,0.022165026515722275,0.006493506493506494
O=C1CC=CC=CO1,O=C1CC=CC=CO1,-0.07426025718450546,,,-0.07426025718450546,,-0.07426025718450546,0.024271844660194174
C=C(O)Cc1ccco1,C=C(O)Cc1ccco1,-0.02723672054708004,,,-0.02723672054708004,,-0.02723672054708004,0.14767932489451477
c1ccoccoc1,c1ccoccoc1,0.10789206624031067,,,0.10789206624031067,,0.10789206624031067,0.19827586206896552
C=C1C=C(C)OC=C1O,C=C1C=C(C)OC=C1O,-0.09600212424993515,,,-0.09600212424993515,,-0.09600212424993515,0.03
C#C.C1COCO1,C#C.C1COCO1,-0.04649384692311287,,,-0.04649384692311287,,-0.04649384692311287,0.0
N#CC1COC=CO1,N#CC1COC=CO1,-0.0065269023180007935,,,-0.0065269023180007935,,-0.0065269023180007935,0.010362694300518135
N#CCC1=COCO1,N#CCC1=COCO1,-0.06551608443260193,,,-0.06551608443260193,,-0.06551608443260193,0.025252525252525252
c1cc(C2CCO2)co1,c1cc(C2CCO2)co1,0.06490956991910934,,,0.06490956991910934,,0.06490956991910934,0.1752873563218391
O=c1ccsc(O)c1,O=c1ccsc(O)c1,0.2628636658191681,,,0.2628636658191681,,0.2628636658191681,0.06030150753768844
O[C@@H]1C=CCOC1,O[C@@H]1C=CCOC1,-0.05078374594449997,,,-0.05078374594449997,,-0.05078374594449997,0.006097560975609756
O=C1C[C@@H]2OC=CN12,O=C1C[C@@H]2OC=CN12,-0.16231399774551392,,,-0.16231399774551392,,-0.16231399774551392,0.03307888040712468
OC1=CON=CC=C1,OC1=CON=CC=C1,0.06852340698242188,,,0.06852340698242188,,0.06852340698242188,0.02403846153846154
OC1=COC=NC=C1,OC1=COC=NC=C1,0.1268894225358963,,,0.1268894225358963,,0.1268894225358963,0.01904761904761905
CC1=C2C(=O)OCC12,CC1=C2C(=O)OCC12,-0.09095290303230286,,,-0.09095290303230286,,-0.09095290303230286,0.034210526315789476
CC=CC1=CC(=O)CO1,CC=CC1=CC(=O)CO1,-0.08733923733234406,,,-0.08733923733234406,,-0.08733923733234406,0.052434456928838954
O=C1OCC/C1=C\Br,O=C1OCC/C1=C\Br,0.04436386376619339,,,0.04436386376619339,,0.04436386376619339,0.04700854700854701
C=COC1C=CC=CO1,C=COC1C=CC=CO1,-0.016689587384462357,,,-0.016689587384462357,,-0.016689587384462357,0.03333333333333333
C=C1COC(O)C1,C=C1COC(O)C1,-0.07237479835748672,,,-0.07237479835748672,,-0.07237479835748672,0.023391812865497075
CC1OC(C)C1=O,CC1OC(C)C1=O,0.10400062054395676,,,0.10400062054395676,,0.10400062054395676,0.019230769230769232
CCC1OCC1=O,CCC1OCC1=O,-0.01121387630701065,,,-0.01121387630701065,,-0.01121387630701065,0.017857142857142856
C=C1C=CC(O)C=C1O,C=C1C=CC(O)C=C1O,0.001150576863437891,,,0.001150576863437891,,0.001150576863437891,0.019157088122605363
C=C1CC=C(O)C=C1O,C=C1CC=C(O)C=C1O,-0.002843921072781086,,,-0.002843921072781086,,-0.002843921072781086,0.03169014084507042
C=C1C=CC(O)=CC1O,C=C1C=CC(O)=CC1O,0.03382963687181473,,,0.03382963687181473,,0.03382963687181473,0.02413793103448276
C=CCC1=CC(=O)OC1,C=CCC1=CC(=O)OC1,-0.008442644029855728,,,-0.008442644029855728,,-0.008442644029855728,0.04247104247104247
C=CC1(O)CCO1,C=CC1(O)CCO1,0.024403084069490433,,,0.024403084069490433,,0.024403084069490433,0.028409090909090908
O=C1C=CC(=O)NC1,O=C1C=CC(=O)NC1,0.05826009809970856,,,0.05826009809970856,,0.05826009809970856,0.03167420814479638
O=C1C=CC=NOC1,O=C1C=CC=NOC1,0.056450434029102325,,,0.056450434029102325,,0.056450434029102325,0.03333333333333333
O=C1C=CN=COC1,O=C1C=CN=COC1,0.11310046911239624,,,0.11310046911239624,,0.11310046911239624,0.023809523809523808
Cc1coc(Cl)c1O,Cc1coc(Cl)c1O,0.0864131897687912,,,0.0864131897687912,,0.0864131897687912,0.25339366515837103
N=C1C(=O)CCC1=O,N=C1C(=O)CCC1=O,0.2110312432050705,,,0.2110312432050705,,0.2110312432050705,0.0223463687150838
CC1=CC(=N)OC1=O,CC1=CC(=N)OC1=O,0.15977470576763153,,,0.15977470576763153,,0.15977470576763153,0.04263565891472868
c1cc2c(o1)OCCC2,c1cc2c(o1)OCCC2,-0.13622064888477325,,,-0.13622064888477325,,-0.13622064888477325,0.1388235294117647
C=C1C=C(OC)C=CO1,C=C1C=C(OC)C=CO1,-0.03912794217467308,,,-0.03912794217467308,,-0.03912794217467308,0.0379746835443038
CC1=CC(=O)C(O)C=C1,CC1=CC(=O)C(O)C=C1,-0.18116626143455505,,,-0.18116626143455505,,-0.18116626143455505,0.0273972602739726
C=C1C(C)=COC=C1O,C=C1C(C)=COC=C1O,-0.040314365178346634,,,-0.040314365178346634,,-0.040314365178346634,0.02
N=c1occcc1O,N=c1occcc1O,0.33201754093170166,,,0.33201754093170166,,0.33201754093170166,0.1330049261083744
CC(=O)C=C1CC=CO1,CC(=O)C=C1CC=CO1,-0.11724775284528732,,,-0.11724775284528732,,-0.11724775284528732,0.03225806451612903
CC(=O)OC1=CCC=C1,CC(=O)OC1=CCC=C1,-0.12246059626340866,,,-0.12246059626340866,,-0.12246059626340866,0.04132231404958678
CC#CC1CCC(=O)O1,CC#CC1CCC(=O)O1,-0.20456354320049286,,,-0.20456354320049286,,-0.20456354320049286,0.026217228464419477
CC1C(=O)C=NC1=O,CC1C(=O)C=NC1=O,0.01932467520236969,,,0.01932467520236969,,0.01932467520236969,0.036734693877551024
C=C1CCOC1O,C=C1CCOC1O,0.06441880762577057,,,0.06441880762577057,,0.06441880762577057,0.029069767441860465
C1=C2COC=C2NO1,C1=C2COC=C2NO1,0.13270577788352966,,,0.13270577788352966,,0.13270577788352966,0.034482758620689655
c1occ2c1CON2,c1occ2c1CON2,0.16114243865013123,,,0.16114243865013123,,0.16114243865013123,0.1792452830188679
C=C1C=CC(=O)N1O,C=C1C=CC(=O)N1O,0.1853046417236328,,,0.1853046417236328,,0.1853046417236328,0.04296875
C=C1CC(O)CO1,C=C1CC(O)CO1,-0.0202715415507555,,,-0.0202715415507555,,-0.0202715415507555,0.005555555555555556
Cc1ccoc(=O)n1,Cc1ccoc(=O)n1,0.1563737839460373,,,0.1563737839460373,,0.1563737839460373,0.1382488479262673
C=C1COCC(=C)C1=O,C=C1COCC(=C)C1=O,0.003735402598977089,,,0.003735402598977089,,0.003735402598977089,0.029535864978902954
CC=C1COCO1,CC=C1COCO1,-0.05658402293920517,,,-0.05658402293920517,,-0.05658402293920517,0.024390243902439025
O=C1C(=O)[C@H]2CC[C@@H]1C2,O=C1C(=O)[C@H]2CC[C@@H]1C2,-0.10783945024013519,,,-0.10783945024013519,,-0.10783945024013519,0.03614457831325301
