smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=Cc1cncc(-c2ccccc2)n1,O=Cc1cncc(-c2ccccc2)n1,-0.39261603355407715,,,-0.39261603355407715,,-0.39261603355407715,0.19253208868144692
O=C1C=CCn2c1nc1ccccc12,O=C1C=CCn2c1nc1ccccc12,0.3563784658908844,,,0.3563784658908844,,0.3563784658908844,0.20800627943485087
N#CCc1[nH]c2ccccc2c1C=O,N#CCc1[nH]c2ccccc2c1C=O,-0.352873831987381,,,-0.352873831987381,,-0.352873831987381,0.19926873857404023
Cn1cc(C=O)c2ccc(C#N)cc21,Cn1cc(C=O)c2ccc(C#N)cc21,0.24916920065879822,,,0.24916920065879822,,0.24916920065879822,0.21886446886446886
Cn1cc(C=O)c2c(C#N)cccc21,Cn1cc(C=O)c2c(C#N)cccc21,-0.06554539501667023,,,-0.06554539501667023,,-0.06554539501667023,0.23200677392040644
O=Cc1cccnc1-c1ccccn1,O=Cc1cccnc1-c1ccccn1,-0.06195014715194702,,,-0.06195014715194702,,-0.06195014715194702,0.20254506892895016
O=Cc1cnccc1-c1ccccn1,O=Cc1cnccc1-c1ccccn1,-0.034557126462459564,,,-0.034557126462459564,,-0.034557126462459564,0.2348008385744235
O=Cc1cnccc1-c1ccncc1,O=Cc1cnccc1-c1ccncc1,-0.19841714203357697,,,-0.19841714203357697,,-0.19841714203357697,0.19921875
O=Cc1cnccc1-c1cccnc1,O=Cc1cnccc1-c1cccnc1,-0.17377816140651703,,,-0.17377816140651703,,-0.17377816140651703,0.22389791183294663
N#Cc1ccc(Cc2ccco2)nc1,N#Cc1ccc(Cc2ccco2)nc1,0.3280766010284424,,,0.3280766010284424,,0.3280766010284424,0.19799777530589543
Cc1ccc(-c2cncc(C#N)c2)o1,Cc1ccc(-c2cncc(C#N)c2)o1,-0.00994940847158432,,,-0.00994940847158432,,-0.00994940847158432,0.3694474539544962
Cc1ccc(C#N)c(-c2ccco2)c1,Cc1ccc(C#N)c(-c2ccco2)c1,0.4525162875652313,,,0.4525162875652313,,0.4525162875652313,0.8330733229329174
Cc1cc2c(C)c(C=O)ccc2[nH]1,Cc1cc2c(C)c(C=O)ccc2[nH]1,0.24006445705890656,,,0.24006445705890656,,0.24006445705890656,0.19939879759519039
Cc1cc2[nH]ccc2c(C=O)c1C,Cc1cc2[nH]ccc2c(C=O)c1C,-0.036062177270650864,,,-0.036062177270650864,,-0.036062177270650864,0.19820717131474103
Cc1cc(C)c2[nH]ccc2c1C=O,Cc1cc(C)c2[nH]ccc2c1C=O,0.020523399114608765,,,0.020523399114608765,,0.020523399114608765,0.20478468899521532
CCc1ccc2[nH]ccc2c1C=O,CCc1ccc2[nH]ccc2c1C=O,-0.009305505082011223,,,-0.009305505082011223,,-0.009305505082011223,0.19182083739045763
Cc1cc2cccc(C=O)c2n1C,Cc1cc2cccc(C=O)c2n1C,0.23720964789390564,,,0.23720964789390564,,0.23720964789390564,0.21138211382113822
Cc1c(C#N)ccc2c1CCOC2,Cc1c(C#N)ccc2c1CCOC2,-0.03802061080932617,,,-0.03802061080932617,,-0.03802061080932617,0.1906779661016949
Cc1c(C#N)ccc2c1COCC2,Cc1c(C#N)ccc2c1COCC2,-0.09583838284015656,,,-0.09583838284015656,,-0.09583838284015656,0.20362473347547974
Cc1ccc(-c2occc2N)cc1,Cc1ccc(-c2occc2N)cc1,0.10113047808408737,,,0.10113047808408737,,0.10113047808408737,0.4316546762589928
Cc1ccc2cc(C=O)[nH]c2c1C,Cc1ccc2cc(C=O)[nH]c2c1C,0.023948494344949722,,,0.023948494344949722,,0.023948494344949722,0.19657258064516128
CCc1cccc2cc(C=O)[nH]c12,CCc1cccc2cc(C=O)[nH]c12,-0.10043656826019287,,,-0.10043656826019287,,-0.10043656826019287,0.18572825024437928
Cc1cccc2c(CC=O)c[nH]c12,Cc1cccc2c(CC=O)c[nH]c12,-0.18355810642242432,,,-0.18355810642242432,,-0.18355810642242432,0.1905717151454363
Cc1cccc(-c2coc(N)c2)c1,Cc1cccc(-c2coc(N)c2)c1,0.12011063098907471,,,0.12011063098907471,,0.12011063098907471,0.3179916317991632
CC(=O)c1ccc2cc(C)[nH]c2c1,CC(=O)c1ccc2cc(C)[nH]c2c1,0.3950219750404358,,,0.3950219750404358,,0.3950219750404358,0.17983367983367984
Cc1cccc2c3c(oc12)CNC3,Cc1cccc2c3c(oc12)CNC3,-0.28901657462120056,,,-0.28901657462120056,,-0.28901657462120056,0.21295546558704453
Cc1[nH]c2cc(C=O)ccc2c1C,Cc1[nH]c2cc(C=O)ccc2c1C,0.2588280737400055,,,0.2588280737400055,,0.2588280737400055,0.18788501026694046
Cc1cc(C=O)c2cccc(F)c2n1,Cc1cc(C=O)c2cccc(F)c2n1,-0.15027284622192383,,,-0.15027284622192383,,-0.15027284622192383,0.20212765957446807
Cc1cc(C=O)c2cccc(Br)c2n1,Cc1cc(C=O)c2cccc(Br)c2n1,-0.17127563059329987,,,-0.17127563059329987,,-0.17127563059329987,0.2210144927536232
Cc1cc(C=O)c2cc(Br)ccc2n1,Cc1cc(C=O)c2cc(Br)ccc2n1,0.18084821105003357,,,0.18084821105003357,,0.18084821105003357,0.2170172084130019
Cc1cc(C=O)c2cc(Cl)ccc2n1,Cc1cc(C=O)c2cc(Cl)ccc2n1,0.12499375641345978,,,0.12499375641345978,,0.12499375641345978,0.2080979284369115
Cc1cc(C=O)c2cc(F)ccc2n1,Cc1cc(C=O)c2cc(F)ccc2n1,0.07410693913698196,,,0.07410693913698196,,0.07410693913698196,0.2048417132216015
O=Cc1c2c(nc3ccccc13)CCC2,O=Cc1c2c(nc3ccccc13)CCC2,0.13413405418395996,,,0.13413405418395996,,0.13413405418395996,0.21595184349134688
CC1(c2c[nH]c3ccccc23)CO1,CC1(c2c[nH]c3ccccc23)CO1,-0.13998576998710632,,,-0.13998576998710632,,-0.13998576998710632,0.21675302245250433
Cc1ccc2c(C)c(C=O)[nH]c2c1,Cc1ccc2c(C)c(C=O)[nH]c2c1,0.024122513830661774,,,0.024122513830661774,,0.024122513830661774,0.19463753723932473
COc1ccc(C#N)c2cnccc12,COc1ccc(C#N)c2cnccc12,-0.14278845489025116,,,-0.14278845489025116,,-0.14278845489025116,0.20626895854398383
COc1ccc2ccncc2c1C#N,COc1ccc2ccncc2c1C#N,-0.16761918365955353,,,-0.16761918365955353,,-0.16761918365955353,0.2101522842639594
COc1ccc(C#N)c2ccncc12,COc1ccc(C#N)c2ccncc12,-0.19154302775859833,,,-0.19154302775859833,,-0.19154302775859833,0.2184959349593496
Cc1ccc2cc(C=O)cc(F)c2n1,Cc1ccc2cc(C=O)cc(F)c2n1,0.04657059162855148,,,0.04657059162855148,,0.04657059162855148,0.18791946308724833
Cc1ccc2cc(F)cc(C=O)c2n1,Cc1ccc2cc(F)cc(C=O)c2n1,-0.04063807800412178,,,-0.04063807800412178,,-0.04063807800412178,0.2022367194780988
Cc1ccc2cc(Cl)cc(C=O)c2n1,Cc1ccc2cc(Cl)cc(C=O)c2n1,0.055142227560281754,,,0.055142227560281754,,0.055142227560281754,0.20923656927426956
Cc1ccnc2c(F)cc(C=O)cc12,Cc1ccnc2c(F)cc(C=O)cc12,-0.08194292336702347,,,-0.08194292336702347,,-0.08194292336702347,0.19328493647912887
Cc1ccnc2c(C=O)cc(F)cc12,Cc1ccnc2c(C=O)cc(F)cc12,-0.17614665627479553,,,-0.17614665627479553,,-0.17614665627479553,0.21234119782214156
Cc1ccnc2c(C=O)cc(Cl)cc12,Cc1ccnc2c(C=O)cc(Cl)cc12,0.008334636688232422,,,0.008334636688232422,,0.008334636688232422,0.22181484876260313
Cc1cc(C=O)nc2c(F)cccc12,Cc1cc(C=O)nc2c(F)cccc12,-0.0012243296951055527,,,-0.0012243296951055527,,-0.0012243296951055527,0.1987353206865402
Cc1cc(C=O)nc2ccc(F)cc12,Cc1cc(C=O)nc2ccc(F)cc12,0.09588828682899475,,,0.09588828682899475,,0.09588828682899475,0.20095693779904306
Cc1cc(C=O)nc2c(Cl)cccc12,Cc1cc(C=O)nc2c(Cl)cccc12,0.08965487033128738,,,0.08965487033128738,,0.08965487033128738,0.2058287795992714
Cc1cc(C=O)nc2cc(Cl)ccc12,Cc1cc(C=O)nc2cc(Cl)ccc12,0.1581164300441742,,,0.1581164300441742,,0.1581164300441742,0.20408163265306123
Cc1cc(C=O)nc2ccc(Cl)cc12,Cc1cc(C=O)nc2ccc(Cl)cc12,0.26384735107421875,,,0.26384735107421875,,0.26384735107421875,0.20463320463320464
Cc1cc(C=O)c2ccc(Cl)cc2n1,Cc1cc(C=O)c2ccc(Cl)cc2n1,-0.0004917075857520103,,,-0.0004917075857520103,,-0.0004917075857520103,0.20382775119617225
Cc1cc(Cl)c2cc(C=O)ccc2n1,Cc1cc(Cl)c2cc(C=O)ccc2n1,0.05300907790660858,,,0.05300907790660858,,0.05300907790660858,0.2005813953488372
Cc1cc(Cl)c2cccc(C=O)c2n1,Cc1cc(Cl)c2cccc(C=O)c2n1,0.039267778396606445,,,0.039267778396606445,,0.039267778396606445,0.21066907775768534
CC(O)c1ccc2ccncc2c1,CC(O)c1ccc2ccncc2c1,-0.08069901168346405,,,-0.08069901168346405,,-0.08069901168346405,0.15770171149144255
CC(O)c1cccc2ccncc12,CC(O)c1cccc2ccncc12,-0.08916310966014862,,,-0.08916310966014862,,-0.08916310966014862,0.17980022197558268
CC(=O)c1ccc(F)c2ccncc12,CC(=O)c1ccc(F)c2ccncc12,-0.12289770692586899,,,-0.12289770692586899,,-0.12289770692586899,0.19718309859154928
CC(=O)c1cc(F)cc2cnccc12,CC(=O)c1cc(F)cc2cnccc12,0.05005539208650589,,,0.05005539208650589,,0.05005539208650589,0.1968031968031968
CC(=O)c1c(F)ccc2cnccc12,CC(=O)c1c(F)ccc2cnccc12,-0.13946740329265594,,,-0.13946740329265594,,-0.13946740329265594,0.1978131212723658
CC(=O)c1ccc(F)c2cnccc12,CC(=O)c1ccc(F)c2cnccc12,-0.14695963263511658,,,-0.14695963263511658,,-0.14695963263511658,0.19157088122605365
CC(=O)c1c(Cl)ccc2cnccc12,CC(=O)c1c(Cl)ccc2cnccc12,-0.008915809914469719,,,-0.008915809914469719,,-0.008915809914469719,0.19545903257650543
CC(=O)c1cc(Cl)cc2cnccc12,CC(=O)c1cc(Cl)cc2cnccc12,0.06770975142717361,,,0.06770975142717361,,0.06770975142717361,0.19536757301107754
CC(=O)c1ccc(Cl)c2cnccc12,CC(=O)c1ccc(Cl)c2cnccc12,-0.048814620822668076,,,-0.048814620822668076,,-0.048814620822668076,0.20483091787439614
CC(=O)c1nccc2c(F)cccc12,CC(=O)c1nccc2c(F)cccc12,-0.08790252357721329,,,-0.08790252357721329,,-0.08790252357721329,0.1811320754716981
CC(=O)c1nccc2ccc(F)cc12,CC(=O)c1nccc2ccc(F)cc12,0.05972345173358917,,,0.05972345173358917,,0.05972345173358917,0.1786064769381747
CC(=O)c1nccc2ccc(Cl)cc12,CC(=O)c1nccc2ccc(Cl)cc12,0.14534924924373627,,,0.14534924924373627,,0.14534924924373627,0.1852216748768473
CC(=O)c1nccc2c(Cl)cccc12,CC(=O)c1nccc2c(Cl)cccc12,-0.07250402122735977,,,-0.07250402122735977,,-0.07250402122735977,0.1981042654028436
CC(=O)c1nccc2cc(Cl)ccc12,CC(=O)c1nccc2cc(Cl)ccc12,0.04603460431098938,,,0.04603460431098938,,0.04603460431098938,0.17227319062181448
CC(=O)c1nccc2cccc(F)c12,CC(=O)c1nccc2cccc(F)c12,-0.05412151291966438,,,-0.05412151291966438,,-0.05412151291966438,0.1918819188191882
CC(=O)c1nccc2cccc(Cl)c12,CC(=O)c1nccc2cccc(Cl)c12,0.022187083959579468,,,0.022187083959579468,,0.022187083959579468,0.19575253924284394
CC(=O)c1cc(F)c2ncccc2c1,CC(=O)c1cc(F)c2ncccc2c1,-0.028949059545993805,,,-0.028949059545993805,,-0.028949059545993805,0.1911487758945386
CC(=O)c1cc(Cl)cc2cccnc12,CC(=O)c1cc(Cl)cc2cccnc12,0.1390589475631714,,,0.1390589475631714,,0.1390589475631714,0.20018115942028986
Cc1ccc(CO)c2cnccc12,Cc1ccc(CO)c2cnccc12,-0.17134398221969604,,,-0.17134398221969604,,-0.17134398221969604,0.16723549488054607
Cc1cc(CO)c2ccncc2c1,Cc1cc(CO)c2ccncc2c1,0.027375102043151855,,,0.027375102043151855,,0.027375102043151855,0.1618705035971223
Cc1ccc(CO)c2ccncc12,Cc1ccc(CO)c2ccncc12,-0.2182435840368271,,,-0.2182435840368271,,-0.2182435840368271,0.16436781609195403
Cc1cc2c(CO)cccc2cn1,Cc1cc2c(CO)cccc2cn1,-0.10061793029308319,,,-0.10061793029308319,,-0.10061793029308319,0.16989737742303307
Cc1cncc2cccc(CO)c12,Cc1cncc2cccc(CO)c12,-0.1258031278848648,,,-0.1258031278848648,,-0.1258031278848648,0.1651685393258427
Cc1ccc2ccnc(CO)c2c1,Cc1ccc2ccnc(CO)c2c1,0.20207783579826355,,,0.20207783579826355,,0.20207783579826355,0.1723744292237443
Cc1ccc2c(CO)nccc2c1,Cc1ccc2c(CO)nccc2c1,0.13391654193401337,,,0.13391654193401337,,0.13391654193401337,0.16193853427895982
Cc1cccc2ccnc(CO)c12,Cc1cccc2ccnc(CO)c12,-0.09948227554559708,,,-0.09948227554559708,,-0.09948227554559708,0.18250539956803455
Cc1cc2ccccc2c(CO)n1,Cc1cc2ccccc2c(CO)n1,0.08030146360397339,,,0.08030146360397339,,0.08030146360397339,0.15321637426900586
Cc1ccc2ccc(CO)cc2n1,Cc1ccc2ccc(CO)cc2n1,0.056813959032297134,,,0.056813959032297134,,0.056813959032297134,0.16896551724137931
Cc1ccnc2ccc(CO)cc12,Cc1ccnc2ccc(CO)cc12,0.06302253901958466,,,0.06302253901958466,,0.06302253901958466,0.17049180327868851
Cc1ccnc2cc(CO)ccc12,Cc1ccnc2cc(CO)ccc12,-0.04099847376346588,,,-0.04099847376346588,,-0.04099847376346588,0.17795637198622274
Cc1cc(CO)c2ncccc2c1,Cc1cc(CO)c2ncccc2c1,0.03382674604654312,,,0.03382674604654312,,0.03382674604654312,0.18074866310160428
NC1c2ccccc2-c2ccc(O)cc21,NC1c2ccccc2-c2ccc(O)cc21,0.07145647704601288,,,0.07145647704601288,,0.07145647704601288,0.2791164658634538
CC(=O)Cc1cccc2cc[nH]c12,CC(=O)Cc1cccc2cc[nH]c12,0.005632925778627396,,,0.005632925778627396,,0.005632925778627396,0.17382198952879582
CC(=O)Cc1ccc2cc[nH]c2c1,CC(=O)Cc1ccc2cc[nH]c2c1,0.15744522213935852,,,0.15744522213935852,,0.15744522213935852,0.15945330296127563
NC1(c2ccc3occc3c2)CC1,NC1(c2ccc3occc3c2)CC1,-0.024872243404388428,,,-0.024872243404388428,,-0.024872243404388428,0.18219461697722567
NCc1cccc2c1oc1ccccc12,NCc1cccc2c1oc1ccccc12,-0.2246989607810974,,,-0.2246989607810974,,-0.2246989607810974,0.174321503131524
COc1cccc2c(C#N)ccnc12,COc1cccc2c(C#N)ccnc12,-0.22528262436389923,,,-0.22528262436389923,,-0.22528262436389923,0.21335807050092764
CC(=O)c1cnc2ccc(F)cc2c1,CC(=O)c1cnc2ccc(F)cc2c1,-0.05254654213786125,,,-0.05254654213786125,,-0.05254654213786125,0.18675889328063242
CC(=O)c1ccc2ccc(Cl)cc2n1,CC(=O)c1ccc2ccc(Cl)cc2n1,0.2535497546195984,,,0.2535497546195984,,0.2535497546195984,0.17788944723618091
CC(=O)c1cnc2ccc(Cl)cc2c1,CC(=O)c1cnc2ccc(Cl)cc2c1,0.08031115680932999,,,0.08031115680932999,,0.08031115680932999,0.18694362017804153
CC(=O)c1cnc2c(Br)cccc2c1,CC(=O)c1cnc2c(Br)cccc2c1,-0.04923991858959198,,,-0.04923991858959198,,-0.04923991858959198,0.19449715370018975
CC(=O)c1ccnc2c(Br)cccc12,CC(=O)c1ccnc2c(Br)cccc12,-0.02965560555458069,,,-0.02965560555458069,,-0.02965560555458069,0.2110912343470483
CC(=O)c1ccnc2ccc(Br)cc12,CC(=O)c1ccnc2ccc(Br)cc12,0.073268823325634,,,0.073268823325634,,0.073268823325634,0.21334586466165414
C#CCC(=O)c1ncccc1CC,C#CCC(=O)c1ncccc1CC,-0.0335082933306694,,,-0.0335082933306694,,-0.0335082933306694,0.16595744680851063
Cc1ccc(-c2ccoc2)c(N)c1,Cc1ccc(-c2ccoc2)c(N)c1,0.17088088393211365,,,0.17088088393211365,,0.17088088393211365,0.3007915567282322
N#CC1(N=C=O)CCc2ccccc21,N#CC1(N=C=O)CCc2ccccc21,-0.17525996267795563,,,-0.17525996267795563,,-0.17525996267795563,0.19761499148211242
N#CC1(N=C=O)Cc2ccccc2C1,N#CC1(N=C=O)Cc2ccccc2C1,-0.20641401410102844,,,-0.20641401410102844,,-0.20641401410102844,0.16034669555796316
c1cc(-c2ccc([C@@H]3CO3)cc2)ccn1,c1cc(-c2ccc([C@@H]3CO3)cc2)ccn1,-0.11148102581501007,,,-0.11148102581501007,,-0.11148102581501007,0.2310704960835509
Oc1cccc(-c2cncc(F)c2)c1,Oc1cccc(-c2cncc(F)c2)c1,-0.1519336849451065,,,-0.1519336849451065,,-0.1519336849451065,0.1937888198757764
c1cc(-c2ccc([C@H]3CO3)cc2)ccn1,c1cc(-c2ccc([C@H]3CO3)cc2)ccn1,-0.10735353082418442,,,-0.10735353082418442,,-0.10735353082418442,0.2310704960835509
Oc1ccc(-c2ccccc2Br)nc1,Oc1ccc(-c2ccccc2Br)nc1,-0.08114568889141083,,,-0.08114568889141083,,-0.08114568889141083,0.2166105499438833
Oc1ccc(-c2cccc(Br)c2)nc1,Oc1ccc(-c2cccc(Br)c2)nc1,-0.07248011231422424,,,-0.07248011231422424,,-0.07248011231422424,0.20710059171597633
N#Cc1ccc(-c2cccc(O)c2)s1,N#Cc1ccc(-c2cccc(O)c2)s1,0.12296753376722336,,,0.12296753376722336,,0.12296753376722336,0.22613636363636364
Oc1ccccc1-c1cncc(F)c1,Oc1ccccc1-c1cncc(F)c1,-0.3483181893825531,,,-0.3483181893825531,,-0.3483181893825531,0.19136522753792298
Oc1ccc(-c2cncc(F)c2)cc1,Oc1ccc(-c2cncc(F)c2)cc1,-0.1640874743461609,,,-0.1640874743461609,,-0.1640874743461609,0.1927554980595084
Oc1cncc(-c2ccccc2Br)c1,Oc1cncc(-c2ccccc2Br)c1,-0.13323086500167847,,,-0.13323086500167847,,-0.13323086500167847,0.1976470588235294
Oc1cc(-c2ccccn2)ccc1Cl,Oc1cc(-c2ccccn2)ccc1Cl,-0.1251344084739685,,,-0.1251344084739685,,-0.1251344084739685,0.2069364161849711
Oc1cccnc1-c1ccccc1Br,Oc1cccnc1-c1ccccc1Br,-0.30114683508872986,,,-0.30114683508872986,,-0.30114683508872986,0.21762208067940553
Oc1cncc(-c2cccc(Br)c2)c1,Oc1cncc(-c2cccc(Br)c2)c1,-0.14752118289470673,,,-0.14752118289470673,,-0.14752118289470673,0.19478908188585609
Oc1cccnc1-c1cccc(Br)c1,Oc1cccnc1-c1cccc(Br)c1,-0.37925687432289124,,,-0.37925687432289124,,-0.37925687432289124,0.21195039458850057
Oc1cncc(-c2ccc(Br)cc2)c1,Oc1cncc(-c2ccc(Br)cc2)c1,-0.02120009809732437,,,-0.02120009809732437,,-0.02120009809732437,0.19016817593790428
c1ccc2c(c1)ccn2Cc1ccoc1,c1ccc2c(c1)ccn2Cc1ccoc1,0.23138730227947235,,,0.23138730227947235,,0.23138730227947235,0.1772428884026258
C#CCn1cc2c(c1)C(=O)CCC2,C#CCn1cc2c(c1)C(=O)CCC2,0.04441925883293152,,,0.04441925883293152,,0.04441925883293152,0.18359375
CC(=O)c1c(F)ccc2cccnc12,CC(=O)c1c(F)ccc2cccnc12,-0.07281206548213959,,,-0.07281206548213959,,-0.07281206548213959,0.213215859030837
N#Cc1cc2ccccc2nc1CO,N#Cc1cc2ccccc2nc1CO,0.16478976607322693,,,0.16478976607322693,,0.16478976607322693,0.2054655870445344
c1ccc(C2(c3ccncc3)CO2)cc1,c1ccc(C2(c3ccncc3)CO2)cc1,-0.20700187981128693,,,-0.20700187981128693,,-0.20700187981128693,0.17752100840336135
[C-]#[N+]CCc1cccc2c1OCC2,[C-]#[N+]CCc1cccc2c1OCC2,-0.081821009516716,,,-0.081821009516716,,-0.081821009516716,0.17923497267759564
[C-]#[N+]CCc1ccc2c(c1)CCO2,[C-]#[N+]CCc1ccc2c(c1)CCO2,0.005350377410650253,,,0.005350377410650253,,0.005350377410650253,0.1731651376146789
[C-]#[N+]Cc1ccc2c(c1)CCOC2,[C-]#[N+]Cc1ccc2c(c1)CCOC2,-0.005781699437648058,,,-0.005781699437648058,,-0.005781699437648058,0.15701559020044542
[C-]#[N+]Cc1ccc2c(c1)CC(C)O2,[C-]#[N+]Cc1ccc2c(c1)CC(C)O2,0.04260679706931114,,,0.04260679706931114,,0.04260679706931114,0.18850806451612903
[C-]#[N+]Cc1ccc2c(c1)CCCO2,[C-]#[N+]Cc1ccc2c(c1)CCCO2,0.04332506284117699,,,0.04332506284117699,,0.04332506284117699,0.18055555555555555
Cc1cccc2c1cc(C=O)n2C,Cc1cccc2c1cc(C=O)n2C,-0.24765121936798096,,,-0.24765121936798096,,-0.24765121936798096,0.2103825136612022
Cc1[nH]c2cccc(C)c2c1C=O,Cc1[nH]c2cccc(C)c2c1C=O,-0.13231411576271057,,,-0.13231411576271057,,-0.13231411576271057,0.20938967136150236
Cc1cn(C)c2ccc(C=O)cc12,Cc1cn(C)c2ccc(C=O)cc12,0.03961017355322838,,,0.03961017355322838,,0.03961017355322838,0.19342359767891681
Cc1cc2c(C=O)cccc2n1C,Cc1cc2c(C=O)cccc2n1C,0.1800919622182846,,,0.1800919622182846,,0.1800919622182846,0.20795660036166366
[C-]#[N+]CCc1coc2ccc(Br)cc12,[C-]#[N+]CCc1coc2ccc(Br)cc12,-0.15412400662899017,,,-0.15412400662899017,,-0.15412400662899017,0.1915303176130895
[C-]#[N+]CCc1coc2cc(Br)ccc12,[C-]#[N+]CCc1coc2cc(Br)ccc12,-0.1361289769411087,,,-0.1361289769411087,,-0.1361289769411087,0.1883495145631068
[C-]#[N+]CCc1coc2c(Br)cccc12,[C-]#[N+]CCc1coc2c(Br)cccc12,-0.1915075182914734,,,-0.1915075182914734,,-0.1915075182914734,0.19651056014692378
[C-]#[N+]CCc1cc2cc(Br)ccc2o1,[C-]#[N+]CCc1cc2cc(Br)ccc2o1,0.18068097531795502,,,0.18068097531795502,,0.18068097531795502,0.17395727365208546
[C-]#[N+]CCc1cc2ccc(Br)cc2o1,[C-]#[N+]CCc1cc2ccc(Br)cc2o1,0.13697129487991333,,,0.13697129487991333,,0.13697129487991333,0.1698685540950455
[C-]#[N+]CCc1cc2cccc(Br)c2o1,[C-]#[N+]CCc1cc2cccc(Br)c2o1,0.10969074070453644,,,0.10969074070453644,,0.10969074070453644,0.17091595845136923
Cc1cc2cc(F)ccc2nc1C=O,Cc1cc2cc(F)ccc2nc1C=O,0.037418827414512634,,,0.037418827414512634,,0.037418827414512634,0.1898238747553816
Cc1cc2cc(Cl)ccc2nc1C=O,Cc1cc2cc(Cl)ccc2nc1C=O,0.2834182381629944,,,0.2834182381629944,,0.2834182381629944,0.1931372549019608
Cc1cc2ccc(F)cc2nc1C=O,Cc1cc2ccc(F)cc2nc1C=O,0.06721483916044235,,,0.06721483916044235,,0.06721483916044235,0.19019607843137254
Cc1cc2ccc(Cl)cc2nc1C=O,Cc1cc2ccc(Cl)cc2nc1C=O,0.2384132444858551,,,0.2384132444858551,,0.2384132444858551,0.19351669941060903
Cc1cc2cccc(Cl)c2nc1C=O,Cc1cc2cccc(Cl)c2nc1C=O,0.1932104378938675,,,0.1932104378938675,,0.1932104378938675,0.2059645852749301
Cc1cc2cccc(F)c2nc1C=O,Cc1cc2cccc(F)c2nc1C=O,0.06382228434085846,,,0.06382228434085846,,0.06382228434085846,0.1942645698427382
Cc1cc2cc(Br)ccc2nc1C=O,Cc1cc2cc(Br)ccc2nc1C=O,0.3344959020614624,,,0.3344959020614624,,0.3344959020614624,0.18940137389597644
Cn1c(C#N)cc(=O)c2ccccc21,Cn1c(C#N)cc(=O)c2ccccc21,0.02050737477838993,,,0.02050737477838993,,0.02050737477838993,0.1887620719929763
OC/C=C/c1c[nH]c2ccccc12,OC/C=C/c1c[nH]c2ccccc12,0.055182233452796936,,,0.055182233452796936,,0.055182233452796936,0.19644839067702552
O=C1C=C(c2c[nH]c3ccccc23)CC1,O=C1C=C(c2c[nH]c3ccccc23)CC1,-0.03642910718917847,,,-0.03642910718917847,,-0.03642910718917847,0.21643612693246542
Nc1oc2ccccc2c1C1CC1,Nc1oc2ccccc2c1C1CC1,-0.1571115255355835,,,-0.1571115255355835,,-0.1571115255355835,0.2003530450132392
CC(=O)Cc1cc2ccccn2c1,CC(=O)Cc1cc2ccccn2c1,-0.04653396084904671,,,-0.04653396084904671,,-0.04653396084904671,0.17362637362637362
COc1ccccc1/C=C/CC#N,COc1ccccc1/C=C/CC#N,0.05880686640739441,,,0.05880686640739441,,0.05880686640739441,0.1478494623655914
COc1cccc(/C=C/CC#N)c1,COc1cccc(/C=C/CC#N)c1,0.1619941145181656,,,0.1619941145181656,,0.1619941145181656,0.15611814345991562
CC(=O)/C=C/C=C/c1ccncc1,CC(=O)/C=C/C=C/c1ccncc1,0.01532598864287138,,,0.01532598864287138,,0.01532598864287138,0.10091743119266056
CC(C#N)c1ccc2c(c1)CCO2,CC(C#N)c1ccc2c(c1)CCO2,0.14678141474723816,,,0.14678141474723816,,0.14678141474723816,0.18518518518518517
N#CC1(c2coc3ccccc23)CC1,N#CC1(c2coc3ccccc23)CC1,-0.14607587456703186,,,-0.14607587456703186,,-0.14607587456703186,0.21631530705774518
Cc1ccc(-c2oncc2C#N)cc1,Cc1ccc(-c2oncc2C#N)cc1,-0.2580952048301697,,,-0.2580952048301697,,-0.2580952048301697,0.3515815085158151
Cc1ccccc1-c1oncc1C#N,Cc1ccccc1-c1oncc1C#N,-0.31151989102363586,,,-0.31151989102363586,,-0.31151989102363586,0.40451977401129946
Cc1cccc(-c2oncc2C#N)c1,Cc1cccc(-c2oncc2C#N)c1,-0.08723146468400955,,,-0.08723146468400955,,-0.08723146468400955,0.3546511627906977
N#CC1(c2coc3ccccc23)CCC1,N#CC1(c2coc3ccccc23)CCC1,-0.049569837749004364,,,-0.049569837749004364,,-0.049569837749004364,0.2209405501330967
O=C(Cl)/C=C/c1c[nH]c2ccccc12,O=C(Cl)/C=C/c1c[nH]c2ccccc12,-0.012193547561764717,,,-0.012193547561764717,,-0.012193547561764717,0.19365079365079366
Cc1ccc2ccccc2c1N=C=O,Cc1ccc2ccccc2c1N=C=O,-0.08397909253835678,,,-0.08397909253835678,,-0.08397909253835678,0.15252152521525214
COc1ccc(CC#N)c2ccccc12,COc1ccc(CC#N)c2ccccc12,-0.046648215502500534,,,-0.046648215502500534,,-0.046648215502500534,0.1702857142857143
O=C=NC1(Cc2ccccc2)CC1,O=C=NC1(Cc2ccccc2)CC1,-0.15104079246520996,,,-0.15104079246520996,,-0.15104079246520996,0.13192612137203166
Cc1cc(Cl)cc2ccc(C=O)nc12,Cc1cc(Cl)cc2ccc(C=O)nc12,0.1457565575838089,,,0.1457565575838089,,0.1457565575838089,0.19864995178399228
Cc1ccc(Cl)c2ccc(C=O)nc12,Cc1ccc(Cl)c2ccc(C=O)nc12,-0.193913996219635,,,-0.193913996219635,,-0.193913996219635,0.20460829493087557
