smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=CC#Cc1ccc[nH]c1=O,O=CC#Cc1ccc[nH]c1=O,-0.33221668004989624,,,-0.33221668004989624,,-0.33221668004989624,0.11900532859680284
O=CC#Cc1cc[nH]c(=O)c1,O=CC#Cc1cc[nH]c(=O)c1,-0.2961512804031372,,,-0.2961512804031372,,-0.2961512804031372,0.112
O=CC#Cc1ccc[n+]([O-])c1,O=CC#Cc1ccc[n+]([O-])c1,-0.1530235856771469,,,-0.1530235856771469,,-0.1530235856771469,0.12547528517110265
Nc1ccc(O)c(C#CC=O)c1,Nc1ccc(O)c(C#CC=O)c1,-0.023011593148112297,,,-0.023011593148112297,,-0.023011593148112297,0.13573883161512026
Nc1ccc(C#CC=O)cc1O,Nc1ccc(C#CC=O)cc1O,-0.005241061560809612,,,-0.005241061560809612,,-0.005241061560809612,0.14522058823529413
Cc1cc(C#CC=O)c[nH]c1=O,Cc1cc(C#CC=O)c[nH]c1=O,0.0323447659611702,,,0.0323447659611702,,0.0323447659611702,0.13408723747980614
O=CC#Cc1cncc(CO)c1,O=CC#Cc1cncc(CO)c1,0.31303030252456665,,,0.31303030252456665,,0.31303030252456665,0.1590493601462523
O=CC#Cc1ccc(CO)nc1,O=CC#Cc1ccc(CO)nc1,0.10634101182222366,,,0.10634101182222366,,0.10634101182222366,0.13917525773195877
Nc1cc(O)ccc1C#CC=O,Nc1cc(O)ccc1C#CC=O,-0.06723340600728989,,,-0.06723340600728989,,-0.06723340600728989,0.13523131672597866
Cc1[nH]c(=O)ccc1C#CC=O,Cc1[nH]c(=O)ccc1C#CC=O,-0.1775219738483429,,,-0.1775219738483429,,-0.1775219738483429,0.13102409638554216
O=CC#Cc1cc(CO)ccn1,O=CC#Cc1cc(CO)ccn1,0.10754362493753433,,,0.10754362493753433,,0.10754362493753433,0.1436077057793345
O=CC#Cc1ccc(CO)cn1,O=CC#Cc1ccc(CO)cn1,0.05045364797115326,,,0.05045364797115326,,0.05045364797115326,0.13220338983050847
O=CC#Cc1cccc(CO)n1,O=CC#Cc1cccc(CO)n1,-0.2179751992225647,,,-0.2179751992225647,,-0.2179751992225647,0.1169284467713787
COc1cccc(C#CC=O)n1,COc1cccc(C#CC=O)n1,-0.07996062934398651,,,-0.07996062934398651,,-0.07996062934398651,0.1088
COc1cccnc1C#CC=O,COc1cccnc1C#CC=O,0.12384840846061707,,,0.12384840846061707,,0.12384840846061707,0.11450381679389313
Cc1ccc(O)c(C#CC=O)n1,Cc1ccc(O)c(C#CC=O)n1,-0.14731423556804657,,,-0.14731423556804657,,-0.14731423556804657,0.10827067669172932
COc1ccc(C#CC=O)nc1,COc1ccc(C#CC=O)nc1,0.19473659992218018,,,0.19473659992218018,,0.19473659992218018,0.11842105263157894
Nc1cc(C#CC=O)ccc1O,Nc1cc(C#CC=O)ccc1O,-0.007005838677287102,,,-0.007005838677287102,,-0.007005838677287102,0.12885662431941924
Cc1cc(=O)[nH]cc1C#CC=O,Cc1cc(=O)[nH]cc1C#CC=O,-0.06643659621477127,,,-0.06643659621477127,,-0.06643659621477127,0.15023474178403756
COc1ccncc1C#CC=O,COc1ccncc1C#CC=O,0.3075881600379944,,,0.3075881600379944,,0.3075881600379944,0.11717495987158909
COc1ncccc1C#CC=O,COc1ncccc1C#CC=O,0.019853346049785614,,,0.019853346049785614,,0.019853346049785614,0.1292834890965732
Cc1c[nH]c(=O)c(C#CC=O)c1,Cc1c[nH]c(=O)c(C#CC=O)c1,-0.011651793494820595,,,-0.011651793494820595,,-0.011651793494820595,0.12695924764890282
Nc1cccc(C#CC=O)c1O,Nc1cccc(C#CC=O)c1O,-0.0810306966304779,,,-0.0810306966304779,,-0.0810306966304779,0.13810316139767054
Nc1ncc(C#CC=O)cc1CO,Nc1ncc(C#CC=O)cc1CO,0.13705088198184967,,,0.13705088198184967,,0.13705088198184967,0.16400580551523947
COc1cc(C#CC=O)cnc1N,COc1cc(C#CC=O)cnc1N,0.22342275083065033,,,0.22342275083065033,,0.22342275083065033,0.15176151761517614
CCOc1ncc(C#CC=O)cn1,CCOc1ncc(C#CC=O)cn1,0.052900247275829315,,,0.052900247275829315,,0.052900247275829315,0.10357815442561205
COc1ncc(C#CC=O)cc1N,COc1ncc(C#CC=O)cc1N,0.2460363209247589,,,0.2460363209247589,,0.2460363209247589,0.12698412698412698
COc1nc(C#CC=O)ccc1N,COc1nc(C#CC=O)ccc1N,-0.09790617972612381,,,-0.09790617972612381,,-0.09790617972612381,0.12010443864229765
COc1ccc(N)c(C#CC=O)n1,COc1ccc(N)c(C#CC=O)n1,-0.01563004031777382,,,-0.01563004031777382,,-0.01563004031777382,0.11840411840411841
COc1ncc(N)cc1C#CC=O,COc1ncc(N)cc1C#CC=O,-0.014273308217525482,,,-0.014273308217525482,,-0.014273308217525482,0.13154533844189017
COc1cc(N)cc(C#CC=O)c1,COc1cc(N)cc(C#CC=O)c1,0.08252506703138351,,,0.08252506703138351,,0.08252506703138351,0.14556962025316456
Nc1ccc(C#CC=O)cc1CO,Nc1ccc(C#CC=O)cc1CO,0.04552050679922104,,,0.04552050679922104,,0.04552050679922104,0.24193548387096775
COc1ncc(C#CC=O)cc1C,COc1ncc(C#CC=O)cc1C,0.28776824474334717,,,0.28776824474334717,,0.28776824474334717,0.1355206847360913
COc1ccc(N)c(C#CC=O)c1,COc1ccc(N)c(C#CC=O)c1,0.01650555431842804,,,0.01650555431842804,,0.01650555431842804,0.152276295133438
COc1ccc(C#CC=O)c(N)c1,COc1ccc(C#CC=O)c(N)c1,0.0929679274559021,,,0.0929679274559021,,0.0929679274559021,0.13731825525040386
COc1ccc(C#CC=O)c(C)n1,COc1ccc(C#CC=O)c(C)n1,-0.12431789934635162,,,-0.12431789934635162,,-0.12431789934635162,0.13002680965147453
CCOc1ccc(C#CC=O)cn1,CCOc1ccc(C#CC=O)cn1,-0.009652288630604744,,,-0.009652288630604744,,-0.009652288630604744,0.1259600614439324
COc1ccc(C#CC=O)cc1N,COc1ccc(C#CC=O)cc1N,0.07080439478158951,,,0.07080439478158951,,0.07080439478158951,0.13376835236541598
COc1cc(C)c(C#CC=O)cn1,COc1cc(C)c(C#CC=O)cn1,0.07657302916049957,,,0.07657302916049957,,0.07657302916049957,0.13598901098901098
COc1ccc(N)cc1C#CC=O,COc1ccc(N)cc1C#CC=O,-0.020011549815535545,,,-0.020011549815535545,,-0.020011549815535545,0.14176829268292682
COc1cc(N)ccc1C#CC=O,COc1cc(N)ccc1C#CC=O,0.006901355925947428,,,0.006901355925947428,,0.006901355925947428,0.13798449612403102
COc1cc(C#CC=O)ccc1N,COc1cc(C#CC=O)ccc1N,0.04183289781212807,,,0.04183289781212807,,0.04183289781212807,0.14862681744749595
O=CC#Cc1ccc(=O)[nH]c1,O=CC#Cc1ccc(=O)[nH]c1,-0.28840509057044983,,,-0.28840509057044983,,-0.28840509057044983,0.13610586011342155
NCC#Cc1ccc(O)c(C=O)c1,NCC#Cc1ccc(O)c(C=O)c1,-0.1358315646648407,,,-0.1358315646648407,,-0.1358315646648407,0.22702702702702704
NCC#Cc1ccc(O)cc1C=O,NCC#Cc1ccc(O)cc1C=O,-0.026433037593960762,,,-0.026433037593960762,,-0.026433037593960762,0.1870748299319728
NCC#Cc1c(O)cccc1C=O,NCC#Cc1c(O)cccc1C=O,-0.2001533955335617,,,-0.2001533955335617,,-0.2001533955335617,0.18858954041204437
NCC#Cc1cc(C=O)ccc1O,NCC#Cc1cc(C=O)ccc1O,-0.04761622101068497,,,-0.04761622101068497,,-0.04761622101068497,0.2393617021276596
NCC#Cc1cccc(C=O)c1O,NCC#Cc1cccc(C=O)c1O,-0.15464356541633606,,,-0.15464356541633606,,-0.15464356541633606,0.24518388791593695
NCC#Cc1ccc(C=O)c(O)c1,NCC#Cc1ccc(C=O)c(O)c1,-0.12986047565937042,,,-0.12986047565937042,,-0.12986047565937042,0.1837837837837838
NCC#Cc1cccc(O)c1C=O,NCC#Cc1cccc(O)c1C=O,-0.03867271915078163,,,-0.03867271915078163,,-0.03867271915078163,0.1870967741935484
NCC#Cc1ccc(C(=O)O)nc1,NCC#Cc1ccc(C(=O)O)nc1,0.3785572052001953,,,0.3785572052001953,,0.3785572052001953,0.17293233082706766
NCC#Cc1cccnc1C(=O)O,NCC#Cc1cccnc1C(=O)O,0.3555004894733429,,,0.3555004894733429,,0.3555004894733429,0.17050067658998647
NCC#Cc1cccc(C(=O)O)n1,NCC#Cc1cccc(C(=O)O)n1,0.2046457976102829,,,0.2046457976102829,,0.2046457976102829,0.17492260061919504
NCC#Cc1ccnc(C(=O)O)c1,NCC#Cc1ccnc(C(=O)O)c1,0.5350596904754639,,,0.5350596904754639,,0.5350596904754639,0.21314102564102563
COc1ccc(C#CCN)cc1C=O,COc1ccc(C#CCN)cc1C=O,-0.06471206247806549,,,-0.06471206247806549,,-0.06471206247806549,0.22275641025641027
CC(=O)c1cc(C#CCN)ccc1O,CC(=O)c1cc(C#CCN)ccc1O,-0.03231937065720558,,,-0.03231937065720558,,-0.03231937065720558,0.19940915805022155
COc1ccc(C#CCN)c(C=O)c1,COc1ccc(C#CCN)c(C=O)c1,0.06171164661645889,,,0.06171164661645889,,0.06171164661645889,0.19325153374233128
Cc1cccc(C(=O)O)c1C#CCN,Cc1cccc(C(=O)O)c1C#CCN,-0.18927855789661407,,,-0.18927855789661407,,-0.18927855789661407,0.3433333333333333
COc1ccc(C=O)c(C#CCN)c1,COc1ccc(C=O)c(C#CCN)c1,-0.029176920652389526,,,-0.029176920652389526,,-0.029176920652389526,0.20030581039755352
COc1ccc(C=O)cc1C#CCN,COc1ccc(C=O)cc1C#CCN,0.01040424033999443,,,0.01040424033999443,,0.01040424033999443,0.22429906542056074
COc1cc(C#CCN)ccc1C=O,COc1cc(C#CCN)ccc1C=O,-0.03705385699868202,,,-0.03705385699868202,,-0.03705385699868202,0.18808777429467086
CC(=O)c1ccc(C#CCN)cc1O,CC(=O)c1ccc(C#CCN)cc1O,-0.026511777192354202,,,-0.026511777192354202,,-0.026511777192354202,0.1628614916286149
Cc1ccc(C#CCN)cc1C(=O)O,Cc1ccc(C#CCN)cc1C(=O)O,0.08812238276004791,,,0.08812238276004791,,0.08812238276004791,0.3683274021352313
NCC#Cc1ccc(CC(=O)O)cc1,NCC#Cc1ccc(CC(=O)O)cc1,0.16152426600456238,,,0.16152426600456238,,0.16152426600456238,0.13111545988258316
Cc1cccc(C#CCN)c1C(=O)O,Cc1cccc(C#CCN)c1C(=O)O,0.1286649852991104,,,0.1286649852991104,,0.1286649852991104,0.28733766233766234
Cc1ccc(C(=O)O)cc1C#CCN,Cc1ccc(C(=O)O)cc1C#CCN,0.15283097326755524,,,0.15283097326755524,,0.15283097326755524,0.3678571428571429
NCC#Cc1cccc(CC(=O)O)c1,NCC#Cc1cccc(CC(=O)O)c1,0.11153511703014374,,,0.11153511703014374,,0.11153511703014374,0.1622103386809269
Cc1cc(C(=O)O)ccc1C#CCN,Cc1cc(C(=O)O)ccc1C#CCN,0.1989479809999466,,,0.1989479809999466,,0.1989479809999466,0.38519924098671726
Cc1c(C#CCN)cccc1C(=O)O,Cc1c(C#CCN)cccc1C(=O)O,-0.09368783980607986,,,-0.09368783980607986,,-0.09368783980607986,0.34442595673876875
Cc1ccc(C(=O)O)c(C#CCN)c1,Cc1ccc(C(=O)O)c(C#CCN)c1,-0.03479134663939476,,,-0.03479134663939476,,-0.03479134663939476,0.28917609046849757
Cc1ccc(C#CCN)c(C(=O)O)c1,Cc1ccc(C#CCN)c(C(=O)O)c1,0.1275496780872345,,,0.1275496780872345,,0.1275496780872345,0.3524451939291737
CC(=O)NCC#Cc1ccccc1O,CC(=O)NCC#Cc1ccccc1O,-0.10734741389751434,,,-0.10734741389751434,,-0.10734741389751434,0.13825757575757575
CC(=O)NCC#Cc1cccc(O)c1,CC(=O)NCC#Cc1cccc(O)c1,-0.0027208803221583366,,,-0.0027208803221583366,,-0.0027208803221583366,0.15060240963855423
CC(=O)NCC#Cc1ccc(O)cc1,CC(=O)NCC#Cc1ccc(O)cc1,0.10583429038524628,,,0.10583429038524628,,0.10583429038524628,0.13655462184873948
CNCC#Cc1ccc(O)c(C=O)c1,CNCC#Cc1ccc(O)c(C=O)c1,-0.15614525973796844,,,-0.15614525973796844,,-0.15614525973796844,0.2275132275132275
CNCC#Cc1cccc(C(=O)O)c1,CNCC#Cc1cccc(C(=O)O)c1,0.16655810177326202,,,0.16655810177326202,,0.16655810177326202,0.42795698924731185
CNCC#Cc1ccc(C(=O)O)cc1,CNCC#Cc1ccc(C(=O)O)cc1,0.06007928028702736,,,0.06007928028702736,,0.06007928028702736,0.3028953229398664
CNCC#Cc1ccc(O)cc1C=O,CNCC#Cc1ccc(O)cc1C=O,-0.06918653845787048,,,-0.06918653845787048,,-0.06918653845787048,0.18874172185430463
CNCC#Cc1c(O)cccc1C=O,CNCC#Cc1c(O)cccc1C=O,-0.19414043426513672,,,-0.19414043426513672,,-0.19414043426513672,0.1883614088820827
CNCC#Cc1cc(C=O)ccc1O,CNCC#Cc1cc(C=O)ccc1O,-0.07983201742172241,,,-0.07983201742172241,,-0.07983201742172241,0.2367066895368782
CNCC#Cc1cccc(C=O)c1O,CNCC#Cc1cccc(C=O)c1O,-0.15134437382221222,,,-0.15134437382221222,,-0.15134437382221222,0.2427843803056027
CNCC#Cc1ccc(C=O)c(O)c1,CNCC#Cc1ccc(C=O)c(O)c1,-0.16045618057250977,,,-0.16045618057250977,,-0.16045618057250977,0.1824561403508772
CNCC#Cc1ccccc1C(=O)O,CNCC#Cc1ccccc1C(=O)O,-0.0420679934322834,,,-0.0420679934322834,,-0.0420679934322834,0.29009009009009007
CNCC#Cc1cccc(O)c1C=O,CNCC#Cc1cccc(O)c1C=O,-0.05105581134557724,,,-0.05105581134557724,,-0.05105581134557724,0.18838304552590268
COC(=O)c1cc(C#CCBr)c[nH]1,COC(=O)c1cc(C#CCBr)c[nH]1,-0.06190473958849907,,,-0.06190473958849907,,-0.06190473958849907,0.195906432748538
COC(=O)c1cc(C#CCCl)c[nH]1,COC(=O)c1cc(C#CCCl)c[nH]1,-0.0767650231719017,,,-0.0767650231719017,,-0.0767650231719017,0.19912152269399708
COC(=O)C#Cc1cnccc1N,COC(=O)C#Cc1cnccc1N,0.27331528067588806,,,0.27331528067588806,,0.27331528067588806,0.138801261829653
COC(=O)C#Cc1cnc(C)nc1,COC(=O)C#Cc1cnc(C)nc1,0.19813476502895355,,,0.19813476502895355,,0.19813476502895355,0.0928030303030303
COC(=O)C#Cc1cccnc1N,COC(=O)C#Cc1cccnc1N,0.12267325818538666,,,0.12267325818538666,,0.12267325818538666,0.13884555382215288
COC(=O)C#Cc1cncc(N)c1,COC(=O)C#Cc1cncc(N)c1,0.2985084056854248,,,0.2985084056854248,,0.2985084056854248,0.132569558101473
COC(=O)C#Cc1ccncc1N,COC(=O)C#Cc1ccncc1N,0.32195380330085754,,,0.32195380330085754,,0.32195380330085754,0.12351945854483926
COC(=O)C#Cc1cccc(N)n1,COC(=O)C#Cc1cccc(N)n1,0.2400171458721161,,,0.2400171458721161,,0.2400171458721161,0.11661341853035144
COC(=O)C#Cc1ncccc1N,COC(=O)C#Cc1ncccc1N,-0.019952986389398575,,,-0.019952986389398575,,-0.019952986389398575,0.11908396946564885
COC(=O)C#Cc1ccnc(N)c1,COC(=O)C#Cc1ccnc(N)c1,0.1992616057395935,,,0.1992616057395935,,0.1992616057395935,0.12792792792792793
COC(=O)C#Cc1ccc(CN)cc1,COC(=O)C#Cc1ccc(CN)cc1,0.1763521283864975,,,0.1763521283864975,,0.1763521283864975,0.13052208835341367
COC(=O)C#Cc1ccccc1CN,COC(=O)C#Cc1ccccc1CN,0.06242513284087181,,,0.06242513284087181,,0.06242513284087181,0.13573883161512026
COC(=O)C#Cc1cccc(CN)c1,COC(=O)C#Cc1cccc(CN)c1,0.13534221053123474,,,0.13534221053123474,,0.13534221053123474,0.15977443609022557
COC(=O)C#Cc1ccc(N)cc1C,COC(=O)C#Cc1ccc(N)cc1C,0.012208487838506699,,,0.012208487838506699,,0.012208487838506699,0.14691151919866444
COC(=O)C#Cc1c(C)cccc1N,COC(=O)C#Cc1c(C)cccc1N,-0.09306544810533524,,,-0.09306544810533524,,-0.09306544810533524,0.14242424242424243
COC(=O)C#Cc1cc(C)ccc1N,COC(=O)C#Cc1cc(C)ccc1N,-0.0604395791888237,,,-0.0604395791888237,,-0.0604395791888237,0.16501650165016502
COC(=O)C#Cc1cccc(C)c1N,COC(=O)C#Cc1cccc(C)c1N,-0.12410464882850647,,,-0.12410464882850647,,-0.12410464882850647,0.15728476821192053
COC(=O)C#Cc1ccc(C)cc1N,COC(=O)C#Cc1ccc(C)cc1N,-0.06474141031503677,,,-0.06474141031503677,,-0.06474141031503677,0.1476510067114094
COC(=O)C#Cc1cc(C)cc(N)c1,COC(=O)C#Cc1cc(C)cc(N)c1,0.015550525858998299,,,0.015550525858998299,,0.015550525858998299,0.1663716814159292
CNc1cccc(C#CC(=O)OC)c1,CNc1cccc(C#CC(=O)OC)c1,0.1915871798992157,,,0.1915871798992157,,0.1915871798992157,0.14136125654450263
CNc1ccc(C#CC(=O)OC)cc1,CNc1ccc(C#CC(=O)OC)cc1,0.1475047767162323,,,0.1475047767162323,,0.1475047767162323,0.13872832369942195
COC(=O)C#Cc1cccc(N)c1C,COC(=O)C#Cc1cccc(N)c1C,-0.039383161813020706,,,-0.039383161813020706,,-0.039383161813020706,0.13707165109034267
CCOC(=O)C#Cc1cccnc1C,CCOC(=O)C#Cc1cccnc1C,-0.06571322679519653,,,-0.06571322679519653,,-0.06571322679519653,0.1332312404287902
CCOC(=O)C#Cc1ncccc1C,CCOC(=O)C#Cc1ncccc1C,-0.14572834968566895,,,-0.14572834968566895,,-0.14572834968566895,0.11791044776119403
NC(=O)C#Cc1cccc(O)c1,NC(=O)C#Cc1cccc(O)c1,0.08264097571372986,,,0.08264097571372986,,0.08264097571372986,0.13995943204868155
Cc1cc(C=O)sc1C#CC(N)=O,Cc1cc(C=O)sc1C#CC(N)=O,-0.115017831325531,,,-0.115017831325531,,-0.115017831325531,0.15223463687150837
CC(=O)c1cc(C#CC(N)=O)cs1,CC(=O)c1cc(C#CC(N)=O)cs1,0.13524116575717926,,,0.13524116575717926,,0.13524116575717926,0.12802275960170698
CC(=O)c1sccc1C#CC(N)=O,CC(=O)c1sccc1C#CC(N)=O,-0.07881682366132736,,,-0.07881682366132736,,-0.07881682366132736,0.1388888888888889
CC(=O)c1ccc(C#CC(N)=O)s1,CC(=O)c1ccc(C#CC(N)=O)s1,-0.07513109594583511,,,-0.07513109594583511,,-0.07513109594583511,0.12130177514792899
Cc1cc(C#CC(N)=O)ccc1O,Cc1cc(C#CC(N)=O)ccc1O,0.03995629400014877,,,0.03995629400014877,,0.03995629400014877,0.14695340501792115
NC(=O)C#Cc1ccc(CO)cc1,NC(=O)C#Cc1ccc(CO)cc1,0.13248491287231445,,,0.13248491287231445,,0.13248491287231445,0.18763796909492272
NC(=O)C#Cc1ccccc1CO,NC(=O)C#Cc1ccccc1CO,0.1335982233285904,,,0.1335982233285904,,0.1335982233285904,0.19318181818181818
Cc1ccc(O)cc1C#CC(N)=O,Cc1ccc(O)cc1C#CC(N)=O,-0.025579383596777916,,,-0.025579383596777916,,-0.025579383596777916,0.1494057724957555
NC(=O)C#Cc1cccc(CO)c1,NC(=O)C#Cc1cccc(CO)c1,0.1779598593711853,,,0.1779598593711853,,0.1779598593711853,0.25
Cc1cc(O)ccc1C#CC(N)=O,Cc1cc(O)ccc1C#CC(N)=O,0.0843430683016777,,,0.0843430683016777,,0.0843430683016777,0.140625
COc1ccccc1C#CC(N)=O,COc1ccccc1C#CC(N)=O,0.033568352460861206,,,0.033568352460861206,,0.033568352460861206,0.1315345699831366
Cc1cccc(O)c1C#CC(N)=O,Cc1cccc(O)c1C#CC(N)=O,-0.09772910177707672,,,-0.09772910177707672,,-0.09772910177707672,0.14126984126984127
Cc1ccc(O)c(C#CC(N)=O)c1,Cc1ccc(O)c(C#CC(N)=O)c1,-0.021561361849308014,,,-0.021561361849308014,,-0.021561361849308014,0.15630252100840336
Cc1cccc(C#CC(N)=O)c1O,Cc1cccc(C#CC(N)=O)c1O,-0.0784185528755188,,,-0.0784185528755188,,-0.0784185528755188,0.1606837606837607
Cc1ccc(C#CC(N)=O)c(O)c1,Cc1ccc(C#CC(N)=O)c(O)c1,0.03381827101111412,,,0.03381827101111412,,0.03381827101111412,0.13644214162348878
Cc1cc(O)cc(C#CC(N)=O)c1,Cc1cc(O)cc(C#CC(N)=O)c1,0.09707723557949066,,,0.09707723557949066,,0.09707723557949066,0.1688073394495413
COc1cccc(C#CC(N)=O)c1,COc1cccc(C#CC(N)=O)c1,0.3609705865383148,,,0.3609705865383148,,0.3609705865383148,0.14862385321100918
Cc1ccc(C#CC(N)=O)cc1O,Cc1ccc(C#CC(N)=O)cc1O,0.010736556723713875,,,0.010736556723713875,,0.010736556723713875,0.13848920863309352
Cc1c(O)cccc1C#CC(N)=O,Cc1c(O)cccc1C#CC(N)=O,-0.007244862150400877,,,-0.007244862150400877,,-0.007244862150400877,0.14403973509933773
NC(=O)C#Cc1cc(N)ccc1O,NC(=O)C#Cc1cc(N)ccc1O,0.043297939002513885,,,0.043297939002513885,,0.043297939002513885,0.13312202852614896
NC(=O)C#Cc1ccc(N)c(O)c1,NC(=O)C#Cc1ccc(N)c(O)c1,0.05907400697469711,,,0.05907400697469711,,0.05907400697469711,0.14285714285714285
Cc1cc(C#CC(N)=O)c[nH]c1=O,Cc1cc(C#CC(N)=O)c[nH]c1=O,0.028795277699828148,,,0.028795277699828148,,0.028795277699828148,0.13622754491017963
NC(=O)C#Cc1cncc(CO)c1,NC(=O)C#Cc1cncc(CO)c1,0.2186737060546875,,,0.2186737060546875,,0.2186737060546875,0.16161616161616163
NC(=O)C#Cc1ccc(CO)nc1,NC(=O)C#Cc1ccc(CO)nc1,0.08807352930307388,,,0.08807352930307388,,0.08807352930307388,0.14012738853503184
NC(=O)C#Cc1ccc(O)cc1N,NC(=O)C#Cc1ccc(O)cc1N,0.12536579370498657,,,0.12536579370498657,,0.12536579370498657,0.13179571663920922
Cc1[nH]c(=O)ccc1C#CC(N)=O,Cc1[nH]c(=O)ccc1C#CC(N)=O,-0.1724369376897812,,,-0.1724369376897812,,-0.1724369376897812,0.13528591352859135
COc1cncc(C#CC(N)=O)c1,COc1cncc(C#CC(N)=O)c1,0.51587975025177,,,0.51587975025177,,0.51587975025177,0.14174454828660435
COc1ccc(C#CC(N)=O)cn1,COc1ccc(C#CC(N)=O)cn1,0.15145820379257202,,,0.15145820379257202,,0.15145820379257202,0.12749615975422426
NC(=O)C#Cc1cc(CO)ccn1,NC(=O)C#Cc1cc(CO)ccn1,0.17612893879413605,,,0.17612893879413605,,0.17612893879413605,0.14057507987220447
NC(=O)C#Cc1ccc(CO)cn1,NC(=O)C#Cc1ccc(CO)cn1,0.041361041367053986,,,0.041361041367053986,,0.041361041367053986,0.12852664576802508
NC(=O)C#Cc1cccc(CO)n1,NC(=O)C#Cc1cccc(CO)n1,-0.055891383439302444,,,-0.055891383439302444,,-0.055891383439302444,0.12379421221864952
COc1cccc(C#CC(N)=O)n1,COc1cccc(C#CC(N)=O)n1,-0.014636848121881485,,,-0.014636848121881485,,-0.014636848121881485,0.11078286558345643
COc1cccnc1C#CC(N)=O,COc1cccnc1C#CC(N)=O,0.1347113996744156,,,0.1347113996744156,,0.1347113996744156,0.11748251748251748
Cc1ccc(O)c(C#CC(N)=O)n1,Cc1ccc(O)c(C#CC(N)=O)n1,-0.07001335918903351,,,-0.07001335918903351,,-0.07001335918903351,0.11543810848400557
COc1ccc(C#CC(N)=O)nc1,COc1ccc(C#CC(N)=O)nc1,0.1943056583404541,,,0.1943056583404541,,0.1943056583404541,0.121765601217656
NC(=O)C#Cc1ccc(O)c(N)c1,NC(=O)C#Cc1ccc(O)c(N)c1,0.05009102821350098,,,0.05009102821350098,,0.05009102821350098,0.12478920741989882
Cc1cc(=O)[nH]cc1C#CC(N)=O,Cc1cc(=O)[nH]cc1C#CC(N)=O,-0.03286537155508995,,,-0.03286537155508995,,-0.03286537155508995,0.1544011544011544
COc1ccncc1C#CC(N)=O,COc1ccncc1C#CC(N)=O,0.38077908754348755,,,0.38077908754348755,,0.38077908754348755,0.11773255813953488
COc1ncccc1C#CC(N)=O,COc1ncccc1C#CC(N)=O,0.041052110493183136,,,0.041052110493183136,,0.041052110493183136,0.13191489361702127
Cc1c[nH]c(=O)c(C#CC(N)=O)c1,Cc1c[nH]c(=O)c(C#CC(N)=O)c1,0.18714766204357147,,,0.18714766204357147,,0.18714766204357147,0.13112391930835735
NC(=O)C#Cc1cccc(N)c1O,NC(=O)C#Cc1cccc(N)c1O,0.0189153254032135,,,0.0189153254032135,,0.0189153254032135,0.13517665130568357
COc1cc(C#CC(N)=O)ccn1,COc1cc(C#CC(N)=O)ccn1,0.15470129251480103,,,0.15470129251480103,,0.15470129251480103,0.1180327868852459
COc1ccc(C#CC(N)=O)cc1C,COc1ccc(C#CC(N)=O)cc1C,0.10666263103485107,,,0.10666263103485107,,0.10666263103485107,0.1557377049180328
COCc1ccc(C#CC(N)=O)cc1,COCc1ccc(C#CC(N)=O)cc1,0.029266100376844406,,,0.029266100376844406,,0.029266100376844406,0.23478260869565218
COc1ccc(C)c(C#CC(N)=O)c1,COc1ccc(C)c(C#CC(N)=O)c1,0.07006784528493881,,,0.07006784528493881,,0.07006784528493881,0.15514592933947774
COc1ccc(C#CC(N)=O)c(C)c1,COc1ccc(C#CC(N)=O)c(C)c1,0.16136246919631958,,,0.16136246919631958,,0.16136246919631958,0.15151515151515152
COc1ccc(C)cc1C#CC(N)=O,COc1ccc(C)cc1C#CC(N)=O,-0.002873844001442194,,,-0.002873844001442194,,-0.002873844001442194,0.15476190476190477
CCOc1ccccc1C#CC(N)=O,CCOc1ccccc1C#CC(N)=O,-0.24665555357933044,,,-0.24665555357933044,,-0.24665555357933044,0.1357254290171607
COc1cc(C)ccc1C#CC(N)=O,COc1cc(C)ccc1C#CC(N)=O,0.06692784279584885,,,0.06692784279584885,,0.06692784279584885,0.1484848484848485
COc1cc(C)cc(C#CC(N)=O)c1,COc1cc(C)cc(C#CC(N)=O)c1,0.14731365442276,,,0.14731365442276,,0.14731365442276,0.17195325542570952
COc1cc(C#CC(N)=O)ccc1C,COc1cc(C#CC(N)=O)ccc1C,0.09342563897371292,,,0.09342563897371292,,0.09342563897371292,0.15224358974358973
CCOc1cccc(C#CC(N)=O)c1,CCOc1cccc(C#CC(N)=O)c1,-0.03493581712245941,,,-0.03493581712245941,,-0.03493581712245941,0.14751286449399656
Cc1cc(C#CC(N)=O)cc(C)c1O,Cc1cc(C#CC(N)=O)cc(C)c1O,0.09935468435287476,,,0.09935468435287476,,0.09935468435287476,0.14711033274956217
Cc1ccc(C#CC(N)=O)cc1CO,Cc1ccc(C#CC(N)=O)cc1CO,0.16781994700431824,,,0.16781994700431824,,0.16781994700431824,0.22621184919210055
Cc1cc(C#CC(N)=O)ccc1CO,Cc1cc(C#CC(N)=O)ccc1CO,0.1776227056980133,,,0.1776227056980133,,0.1776227056980133,0.2028985507246377
NC(=O)C#Cc1ccc(CCO)cc1,NC(=O)C#Cc1ccc(CCO)cc1,0.13035409152507782,,,0.13035409152507782,,0.13035409152507782,0.1203155818540434
Cc1ccc(CO)cc1C#CC(N)=O,Cc1ccc(CO)cc1C#CC(N)=O,0.15519464015960693,,,0.15519464015960693,,0.15519464015960693,0.22357019064124783
