smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NC(=O)c1cccc(Cc2ccccc2)c1,NC(=O)c1cccc(Cc2ccccc2)c1,-0.05989143252372742,,,-0.05989143252372742,,-0.05989143252372742,0.1710914454277286
C#CCN(C(C)=O)c1cccc(C#N)c1,C#CCN(C(C)=O)c1cccc(C#N)c1,0.264411985874176,,,0.264411985874176,,0.264411985874176,0.15942028985507245
COc1cccc2cc(C#N)ccc12,COc1cccc2cc(C#N)ccc12,-0.09864897280931473,,,-0.09864897280931473,,-0.09864897280931473,0.16833095577746077
COc1cccc2ccc(C#N)cc12,COc1cccc2ccc(C#N)cc12,-0.03330808877944946,,,-0.03330808877944946,,-0.03330808877944946,0.17726657645466848
N#Cc1ccc2ccc(O)cc2c1,N#Cc1ccc2ccc(O)cc2c1,0.13544663786888123,,,0.13544663786888123,,0.13544663786888123,0.14890282131661442
C=CC(=O)Nc1cccc2ncccc12,C=CC(=O)Nc1cccc2ncccc12,-0.0716659426689148,,,-0.0716659426689148,,-0.0716659426689148,0.17777777777777778
C=CC(=O)Nc1cnc2ccccc2c1,C=CC(=O)Nc1cnc2ccccc2c1,0.05085461586713791,,,0.05085461586713791,,0.05085461586713791,0.1780515117581187
C=CC(=O)Nc1ccc2ncccc2c1,C=CC(=O)Nc1ccc2ncccc2c1,-0.042145341634750366,,,-0.042145341634750366,,-0.042145341634750366,0.16785714285714284
C=Cc1ccccc1N1CCCC1=O,C=Cc1ccccc1N1CCCC1=O,-0.021461766213178635,,,-0.021461766213178635,,-0.021461766213178635,0.18384697130712008
C=CN1CC(c2ccccc2)CC1=O,C=CN1CC(c2ccccc2)CC1=O,-0.13202208280563354,,,-0.13202208280563354,,-0.13202208280563354,0.16855203619909503
O=C1C=C(c2c[nH]c3ccccc23)CN1,O=C1C=C(c2c[nH]c3ccccc23)CN1,0.02078690566122532,,,0.02078690566122532,,0.02078690566122532,0.19773095623987033
CCN(O)c1cccc2ccccc12,CCN(O)c1cccc2ccccc12,-0.0667957067489624,,,-0.0667957067489624,,-0.0667957067489624,0.11330698287220026
C=Cc1nc(-c2ccc(Br)cc2)oc1C,C=Cc1nc(-c2ccc(Br)cc2)oc1C,-0.18812216818332672,,,-0.18812216818332672,,-0.18812216818332672,0.2550693703308431
C#Cc1ccco1.c1cc2cc-2c1,C#Cc1ccco1.c1cc2cc-2c1,0.03399321436882019,,,0.03399321436882019,,0.03399321436882019,0.11764705882352941
OC/C=C(/c1ccccc1)c1ccncc1,OC/C=C(/c1ccccc1)c1ccncc1,-0.09605246782302856,,,-0.09605246782302856,,-0.09605246782302856,0.17614424410540916
CC(=O)Cc1cccc2c1ccn2C,CC(=O)Cc1cccc2c1ccn2C,0.05391359329223633,,,0.05391359329223633,,0.05391359329223633,0.1971563981042654
C=Cc1cccc(CN=C=O)c1CC,C=Cc1cccc(CN=C=O)c1CC,0.028362659737467766,,,0.028362659737467766,,0.028362659737467766,0.14160401002506265
C=Cc1c(N=C=O)ccc(CC)c1C,C=Cc1c(N=C=O)ccc(CC)c1C,0.013193857856094837,,,0.013193857856094837,,0.013193857856094837,0.18191964285714285
O=c1[nH]ccc2c1Nc1ccccc1C2,O=c1[nH]ccc2c1Nc1ccccc1C2,0.05118850618600845,,,0.05118850618600845,,0.05118850618600845,0.19402985074626866
CC(C)c1cc(=O)[nH]c2ccccc12,CC(C)c1cc(=O)[nH]c2ccccc12,0.14036089181900024,,,0.14036089181900024,,0.14036089181900024,0.18666666666666668
Cc1cccc(C(=O)Cc2cccnc2)c1,Cc1cccc(C(=O)Cc2cccnc2)c1,0.14056089520454407,,,0.14056089520454407,,0.14056089520454407,0.20489690721649484
Cc1ccccc1C(=O)Cc1cccnc1,Cc1ccccc1C(=O)Cc1cccnc1,0.0032675964757800102,,,0.0032675964757800102,,0.0032675964757800102,0.20270270270270271
Cc1ccc(C(=O)Cc2cccnc2)cc1,Cc1ccc(C(=O)Cc2cccnc2)cc1,-0.08143860846757889,,,-0.08143860846757889,,-0.08143860846757889,0.20435967302452315
CC1CN1C(=O)c1ccc2ccccc2c1,CC1CN1C(=O)c1ccc2ccccc2c1,0.003938779234886169,,,0.003938779234886169,,0.003938779234886169,0.17063989962358847
CCc1c[nH]c2c3c(ccc12)OCC3,CCc1c[nH]c2c3c(ccc12)OCC3,0.13839326798915863,,,0.13839326798915863,,0.13839326798915863,0.2111024237685692
Brc1cccc(OCc2ccccn2)c1,Brc1cccc(OCc2ccccn2)c1,-0.1252242922782898,,,-0.1252242922782898,,-0.1252242922782898,0.17373461012311903
ClCc1ccc(Oc2ccccn2)cc1,ClCc1ccc(Oc2ccccn2)cc1,-0.2123354971408844,,,-0.2123354971408844,,-0.2123354971408844,0.18092566619915848
Nc1ccc2c3[nH]cccc-3c(O)c2c1,Nc1ccc2c3[nH]cccc-3c(O)c2c1,0.15829090774059296,,,0.15829090774059296,,0.15829090774059296,0.26936619718309857
CC(=O)c1ccc2c3c([nH]c2c1)C=CCC3,CC(=O)c1ccc2c3c([nH]c2c1)C=CCC3,0.030388567596673965,,,0.030388567596673965,,0.030388567596673965,0.21978021978021978
NC(=O)c1ccc(-c2ccncc2)cc1,NC(=O)c1ccc(-c2ccncc2)cc1,-0.013077527284622192,,,-0.013077527284622192,,-0.013077527284622192,0.4090909090909091
Oc1cccc(Nc2ccc(Cl)cc2)c1,Oc1cccc(Nc2ccc(Cl)cc2)c1,0.11951960623264313,,,0.11951960623264313,,0.11951960623264313,0.09831029185867896
C1=Nc2cc3ccccc3cc2OC1,C1=Nc2cc3ccccc3cc2OC1,0.0811552032828331,,,0.0811552032828331,,0.0811552032828331,0.15304948216340622
O=c1ccc2ccccc2n1C1CC1F,O=c1ccc2ccccc2n1C1CC1F,-0.18723103404045105,,,-0.18723103404045105,,-0.18723103404045105,0.18555758683729434
c1ccc(OCCn2cccc2)cc1,c1ccc(OCCn2cccc2)cc1,0.0550224632024765,,,0.0550224632024765,,0.0550224632024765,0.12052117263843648
NC(=O)c1cccnc1-c1ccccc1,NC(=O)c1cccnc1-c1ccccc1,-0.0434267483651638,,,-0.0434267483651638,,-0.0434267483651638,0.37184115523465705
O=C1C=CC2=C(C=C3C=CC=CC3N2)C1,O=C1C=CC2=C(C=C3C=CC=CC3N2)C1,0.13200542330741882,,,0.13200542330741882,,0.13200542330741882,0.19298245614035087
O=C1C=CCC2=C1c1ccccc12,O=C1C=CCC2=C1c1ccccc12,-0.24089978635311127,,,-0.24089978635311127,,-0.24089978635311127,0.19797421731123388
CCc1ccc(C=O)cc1-c1cccnc1,CCc1ccc(C=O)cc1-c1cccnc1,0.13586463034152985,,,0.13586463034152985,,0.13586463034152985,0.6149341142020498
c1coc(Cn2ccc3ccccc32)c1,c1coc(Cn2ccc3ccccc32)c1,0.21284008026123047,,,0.21284008026123047,,0.21284008026123047,0.1827354260089686
O=C1CNC2C=CC=CC2c2ccccc21,O=C1CNC2C=CC=CC2c2ccccc21,0.004470108076930046,,,0.004470108076930046,,0.004470108076930046,0.22035195103289976
C1=CC2=c3ccccc3=CONC2C=C1,C1=CC2=c3ccccc3=CONC2C=C1,-0.093928761780262,,,-0.093928761780262,,-0.093928761780262,0.1934477379095164
O=CNc1cccc(-c2ccccc2)c1,O=CNc1cccc(-c2ccccc2)c1,0.4000099301338196,,,0.4000099301338196,,0.4000099301338196,0.2094488188976378
O=C1CC=CC2=C1Sc1ccccc1N2,O=C1CC=CC2=C1Sc1ccccc1N2,0.03499948978424072,,,0.03499948978424072,,0.03499948978424072,0.20294117647058824
C#CC(C)(C)Oc1cccc(F)c1C#N,C#CC(C)(C)Oc1cccc(F)c1C#N,0.01181818637996912,,,0.01181818637996912,,0.01181818637996912,0.1735159817351598
CC1(C)C=Cc2ccc(F)c(C#N)c2O1,CC1(C)C=Cc2ccc(F)c(C#N)c2O1,0.0399567112326622,,,0.0399567112326622,,0.0399567112326622,0.18983050847457628
COc1ccc2c(CC#N)cccc2c1,COc1ccc2c(CC#N)cccc2c1,0.0004101227968931198,,,0.0004101227968931198,,0.0004101227968931198,0.157543391188251
CC(=O)c1ccc2ccc(CCl)nc2c1,CC(=O)c1ccc2ccc(CCl)nc2c1,0.04425135999917984,,,0.04425135999917984,,0.04425135999917984,0.2073684210526316
Cc1cc2ccc(C)[n+]([O-])c2cc1C,Cc1cc2ccc(C)[n+]([O-])c2cc1C,-0.04242505133152008,,,-0.04242505133152008,,-0.04242505133152008,0.19222903885480572
CC(=O)c1ccnc(-c2ccccn2)c1,CC(=O)c1ccnc(-c2ccccn2)c1,0.16959957778453827,,,0.16959957778453827,,0.16959957778453827,0.2871046228710462
O=Cc1ccccc1CCc1ccncc1,O=Cc1ccccc1CCc1ccncc1,0.02838164195418358,,,0.02838164195418358,,0.02838164195418358,0.1949404761904762
O=CCC(c1ccccc1)c1cccnc1,O=CCC(c1ccccc1)c1cccnc1,-0.18251048028469086,,,-0.18251048028469086,,-0.18251048028469086,0.18765432098765433
CC#CCN=Cc1cccc(OC)c1,CC#CCN=Cc1cccc(OC)c1,0.03187227249145508,,,0.03187227249145508,,0.03187227249145508,0.14918759231905465
CC#CCN=Cc1ccccc1OC,CC#CCN=Cc1ccccc1OC,-0.067784883081913,,,-0.067784883081913,,-0.067784883081913,0.15056818181818182
COC(Cc1ccccc1)=C(C#N)C#N,COC(Cc1ccccc1)=C(C#N)C#N,-0.0705394595861435,,,-0.0705394595861435,,-0.0705394595861435,0.1301859799713877
Fc1cncc(OCc2ccccc2)c1,Fc1cncc(OCc2ccccc2)c1,-0.010919495485723019,,,-0.010919495485723019,,-0.010919495485723019,0.17154811715481172
N#Cc1cc2c(c(C(=O)Cl)c1)CCCC2,N#Cc1cc2c(c(C(=O)Cl)c1)CCCC2,-0.13368269801139832,,,-0.13368269801139832,,-0.13368269801139832,0.20766129032258066
CC(C)C1=NC(=O)c2ccccc2C1,CC(C)C1=NC(=O)c2ccccc2C1,0.21518871188163757,,,0.21518871188163757,,0.21518871188163757,0.21414342629482072
C#CCNC(=O)CC1C=Cc2ccccc21,C#CCNC(=O)CC1C=Cc2ccccc21,0.12058854103088379,,,0.12058854103088379,,0.12058854103088379,0.1724137931034483
O=c1[nH]c2ccc(F)cc2c2c1CCC2,O=c1[nH]c2ccc(F)cc2c2c1CCC2,0.04973382502794266,,,0.04973382502794266,,0.04973382502794266,0.19940476190476192
O=c1[nH]c2c(F)cccc2c2c1CCC2,O=c1[nH]c2c(F)cccc2c2c1CCC2,0.05061633512377739,,,0.05061633512377739,,0.05061633512377739,0.20569395017793593
O=c1[nH]c2cc(F)ccc2c2c1CCC2,O=c1[nH]c2cc(F)ccc2c2c1CCC2,0.014049239456653595,,,0.014049239456653595,,0.014049239456653595,0.20921450151057402
N#C/C=C/CCC(O)c1ccccc1,N#C/C=C/CCC(O)c1ccccc1,0.050398923456668854,,,0.050398923456668854,,0.050398923456668854,0.13793103448275862
COc1ccc(Br)cc1-c1cccnc1,COc1ccc(Br)cc1-c1cccnc1,-0.1301802396774292,,,-0.1301802396774292,,-0.1301802396774292,0.33665835411471323
Cc1cc(C)c(C(C#N)C=O)c(C)c1,Cc1cc(C)c(C(C#N)C=O)c(C)c1,-0.0012956918217241764,,,-0.0012956918217241764,,-0.0012956918217241764,0.16423841059602648
NC(=O)C1=CCc2ccccc2CC1,NC(=O)C1=CCc2ccccc2CC1,0.17383748292922974,,,0.17383748292922974,,0.17383748292922974,0.1564625850340136
OCc1ccc(-c2ccccc2)nc1Cl,OCc1ccc(-c2ccccc2)nc1Cl,0.02080608531832695,,,0.02080608531832695,,0.02080608531832695,0.2891278375149343
Oc1ccc2cc3ccccn3c2c1,Oc1ccc2cc3ccccn3c2c1,-0.032406389713287354,,,-0.032406389713287354,,-0.032406389713287354,0.16985645933014354
Cc1c(C)n(C)c2ccc(C=O)cc12,Cc1c(C)n(C)c2ccc(C=O)cc12,-0.13276715576648712,,,-0.13276715576648712,,-0.13276715576648712,0.22
CC(C)n1ccc2c(C=O)cccc21,CC(C)n1ccc2c(C=O)cccc21,0.082001231610775,,,0.082001231610775,,0.082001231610775,0.2181110029211295
N=C1C=CCC(C(=O)c2ccccc2)=C1,N=C1C=CCC(C(=O)c2ccccc2)=C1,-0.16362646222114563,,,-0.16362646222114563,,-0.16362646222114563,0.19094922737306844
Cc1c(CCC=O)[nH]c2ccccc12,Cc1c(CCC=O)[nH]c2ccccc12,0.13135839998722076,,,0.13135839998722076,,0.13135839998722076,0.18640576725025745
CC(CO)c1cccc2ncccc12,CC(CO)c1cccc2ncccc12,-0.13531291484832764,,,-0.13531291484832764,,-0.13531291484832764,0.18383167220376523
CC(O)Cc1cncc2ccccc12,CC(O)Cc1cncc2ccccc12,0.08340851962566376,,,0.08340851962566376,,0.08340851962566376,0.1722543352601156
CCCc1ncc(O)c2ccccc12,CCCc1ncc(O)c2ccccc12,0.06788795441389084,,,0.06788795441389084,,0.06788795441389084,0.1786833855799373
c1cnc2ccc3ccoc3c2c1,c1cnc2ccc3ccoc3c2c1,0.22348414361476898,,,0.22348414361476898,,0.22348414361476898,0.16213275299238303
C/C(=C\c1cccc2ccccc12)C(N)=O,C/C(=C\c1cccc2ccccc12)C(N)=O,-0.008609703741967678,,,-0.008609703741967678,,-0.008609703741967678,0.14749661705006767
OCC1Cc2cccc3ccn(c23)C1,OCC1Cc2cccc3ccn(c23)C1,0.2515907883644104,,,0.2515907883644104,,0.2515907883644104,0.1980440097799511
OCC1CCc2cccc3ccn1c23,OCC1CCc2cccc3ccn1c23,0.18651986122131348,,,0.18651986122131348,,0.18651986122131348,0.2057188244638602
Oc1ccc2cccc3c2c1C=C3,Oc1ccc2cccc3c2c1C=C3,-0.10547199845314026,,,-0.10547199845314026,,-0.10547199845314026,0.18181818181818182
Oc1ccc2c3c(cccc13)C=C2,Oc1ccc2c3c(cccc13)C=C2,-0.11541669070720673,,,-0.11541669070720673,,-0.11541669070720673,0.17237163814180928
CNC(=O)C1=C(C)c2ccccc2C1,CNC(=O)C1=C(C)c2ccccc2C1,0.2826954126358032,,,0.2826954126358032,,0.2826954126358032,0.18416370106761565
c1ccc2oc(Cc3ncc[nH]3)cc2c1,c1ccc2oc(Cc3ncc[nH]3)cc2c1,0.1944311261177063,,,0.1944311261177063,,0.1944311261177063,0.1639163916391639
Oc1cncc(/C=C/c2ccncc2)c1,Oc1cncc(/C=C/c2ccncc2)c1,0.13164947926998138,,,0.13164947926998138,,0.13164947926998138,0.1383737517831669
COc1cccc2cc3scnc3cc12,COc1cccc2cc3scnc3cc12,0.02494441159069538,,,0.02494441159069538,,0.02494441159069538,0.19114688128772636
COc1cc2scnc2c2ccccc12,COc1cc2scnc2c2ccccc12,0.058904826641082764,,,0.058904826641082764,,0.058904826641082764,0.20162748643761302
COc1ccc2ccc3ncsc3c2c1,COc1ccc2ccc3ncsc3c2c1,0.019199751317501068,,,0.019199751317501068,,0.019199751317501068,0.1892430278884462
C1=CCC2=Nc3ccccc3OC2=C1,C1=CCC2=Nc3ccccc3OC2=C1,0.006157177500426769,,,0.006157177500426769,,0.006157177500426769,0.1915772089182494
O=C1NCCc2cc3ccccc3nc21,O=C1NCCc2cc3ccccc3nc21,0.13818933069705963,,,0.13818933069705963,,0.13818933069705963,0.20508613617719443
COc1nccc2c1ccc1cc[nH]c12,COc1nccc2c1ccc1cc[nH]c12,0.07224816083908081,,,0.07224816083908081,,0.07224816083908081,0.1683673469387755
NC(=O)C(Br)c1cccc2ccccc12,NC(=O)C(Br)c1cccc2ccccc12,-0.017829112708568573,,,-0.017829112708568573,,-0.017829112708568573,0.16729088639200998
NC(=O)C(Br)c1ccc2ccccc2c1,NC(=O)C(Br)c1ccc2ccccc2c1,0.06415693461894989,,,0.06415693461894989,,0.06415693461894989,0.15989159891598917
COc1ccc2ccc(C#N)cc2c1C,COc1ccc2ccc(C#N)cc2c1C,-0.20917324721813202,,,-0.20917324721813202,,-0.20917324721813202,0.17786069651741293
CCc1c(OC)ccc2ccc(C#N)cc12,CCc1c(OC)ccc2ccc(C#N)cc12,-0.05790556222200394,,,-0.05790556222200394,,-0.05790556222200394,0.18687430478309233
C=C(c1ccccc1)c1ccc(C=O)[nH]1,C=C(c1ccccc1)c1ccc(C=O)[nH]1,-0.10245219618082047,,,-0.10245219618082047,,-0.10245219618082047,0.22235434007134364
OCc1cccnc1-c1ccc(Cl)cc1,OCc1cccnc1-c1ccc(Cl)cc1,-0.08353270590305328,,,-0.08353270590305328,,-0.08353270590305328,0.336734693877551
OCc1cnccc1-c1ccccc1Cl,OCc1cnccc1-c1ccccc1Cl,0.15249425172805786,,,0.15249425172805786,,0.15249425172805786,0.36835443037974686
OC/C=C(\F)c1cccc2cccnc12,OC/C=C(\F)c1cccc2cccnc12,-0.06448814272880554,,,-0.06448814272880554,,-0.06448814272880554,0.19860973187686196
OC/C=C(\F)c1ccc2ncccc2c1,OC/C=C(\F)c1ccc2ncccc2c1,-0.001248176209628582,,,-0.001248176209628582,,-0.001248176209628582,0.19444444444444445
OC/C(F)=C\c1ccc2ncccc2c1,OC/C(F)=C\c1ccc2ncccc2c1,-0.03743252530694008,,,-0.03743252530694008,,-0.03743252530694008,0.17569193742478942
OCC#Cc1csc(-c2ccccn2)c1,OCC#Cc1csc(-c2ccccn2)c1,0.02557162567973137,,,0.02557162567973137,,0.02557162567973137,0.24079915878023134
OC/C(F)=C\c1cccc2cccnc12,OC/C(F)=C\c1cccc2cccnc12,-0.10499214380979538,,,-0.10499214380979538,,-0.10499214380979538,0.1843220338983051
OCC#Cc1csc(-c2cccnc2)c1,OCC#Cc1csc(-c2cccnc2)c1,0.0710214301943779,,,0.0710214301943779,,0.0710214301943779,0.28717366628830876
OCC#Cc1ccc(-c2nccs2)cc1,OCC#Cc1ccc(-c2nccs2)cc1,0.053098902106285095,,,0.053098902106285095,,0.053098902106285095,0.2516382699868938
O=CCc1ccc(-c2cccnn2)cc1,O=CCc1ccc(-c2cccnn2)cc1,-0.012637236155569553,,,-0.012637236155569553,,-0.012637236155569553,0.270687237026648
Cc1ccnc(-c2ccc(C=O)cc2)n1,Cc1ccnc(-c2ccc(C=O)cc2)n1,-0.22935526072978973,,,-0.22935526072978973,,-0.22935526072978973,0.2942028985507246
O=CCc1ccc(-c2cccnc2)cc1,O=CCc1ccc(-c2cccnc2)cc1,0.04992496967315674,,,0.04992496967315674,,0.04992496967315674,0.4891696750902527
O=CCc1ccc(-c2ncccn2)cc1,O=CCc1ccc(-c2ncccn2)cc1,-0.09742949903011322,,,-0.09742949903011322,,-0.09742949903011322,0.25846153846153846
OC/C=C(\F)c1cnc2ccccc2c1,OC/C=C(\F)c1cnc2ccccc2c1,0.10407469421625137,,,0.10407469421625137,,0.10407469421625137,0.19032597266035753
O=C/C=C/c1ccc2ncccc2c1,O=C/C=C/c1ccc2ncccc2c1,-0.015548599883913994,,,-0.015548599883913994,,-0.015548599883913994,0.17685305591677503
O=CCc1ccc(-c2cnccn2)cc1,O=CCc1ccc(-c2cnccn2)cc1,0.03765661641955376,,,0.03765661641955376,,0.03765661641955376,0.32285714285714284
O=C/C=C/c1cncc2ccccc12,O=C/C=C/c1cncc2ccccc12,0.09805024415254593,,,0.09805024415254593,,0.09805024415254593,0.20199501246882792
OC/C=C(\F)c1ccc2ccccc2n1,OC/C=C(\F)c1ccc2ccccc2n1,-0.09515344351530075,,,-0.09515344351530075,,-0.09515344351530075,0.18441273326015367
OCC#Cc1ccc(-n2cccn2)cc1,OCC#Cc1ccc(-n2cccn2)cc1,0.11347423493862152,,,0.11347423493862152,,0.11347423493862152,0.17150063051702397
OC/C(F)=C\c1cnc2ccccc2c1,OC/C(F)=C\c1cnc2ccccc2c1,0.04700787737965584,,,0.04700787737965584,,0.04700787737965584,0.17937219730941703
OC/C(F)=C\c1ccc2ccccc2n1,OC/C(F)=C\c1ccc2ccccc2n1,-0.13000202178955078,,,-0.13000202178955078,,-0.13000202178955078,0.1791044776119403
OCCCc1ccc2ncccc2c1,OCCCc1ccc2ncccc2c1,-0.002470802515745163,,,-0.002470802515745163,,-0.002470802515745163,0.1744186046511628
OC/C=C/c1ccc(-c2ccccn2)cc1,OC/C=C/c1ccc(-c2ccccn2)cc1,-0.19817019999027252,,,-0.19817019999027252,,-0.19817019999027252,0.33528550512445093
O=C/C=C/c1cc(-c2ccccn2)cs1,O=C/C=C/c1cc(-c2ccccn2)cs1,0.09566964209079742,,,0.09566964209079742,,0.09566964209079742,0.24141630901287553
O=C/C=C/c1cnn(-c2ccccc2)c1,O=C/C=C/c1cnn(-c2ccccc2)c1,0.24203377962112427,,,0.24203377962112427,,0.24203377962112427,0.15547703180212014
O=C/C=C/c1cccc(-n2cccn2)c1,O=C/C=C/c1cccc(-n2cccn2)c1,0.15533681213855743,,,0.15533681213855743,,0.15533681213855743,0.17117117117117117
OCC#Cc1ccc(-c2ccccn2)s1,OCC#Cc1ccc(-c2ccccn2)s1,-0.10649586468935013,,,-0.10649586468935013,,-0.10649586468935013,0.2
OC/C(F)=C\c1ccc2cccnc2c1,OC/C(F)=C\c1ccc2cccnc2c1,-0.06888999044895172,,,-0.06888999044895172,,-0.06888999044895172,0.1772300469483568
OCC#Cc1ccc(-n2ccnc2)cc1,OCC#Cc1ccc(-n2ccnc2)cc1,0.13240543007850647,,,0.13240543007850647,,0.13240543007850647,0.16955941255006676
OC/C=C(\F)c1ccc2cccnc2c1,OC/C=C(\F)c1ccc2cccnc2c1,-0.03810540586709976,,,-0.03810540586709976,,-0.03810540586709976,0.19068736141906872
O=CCc1ccc(-c2ccncc2)cc1,O=CCc1ccc(-c2ccncc2)cc1,-0.036851655691862106,,,-0.036851655691862106,,-0.036851655691862106,0.3621908127208481
NOCC#Cc1cnc2ccccc2c1,NOCC#Cc1cnc2ccccc2c1,0.2588071823120117,,,0.2588071823120117,,0.2588071823120117,0.18401937046004843
OCC#Cc1cc(-c2cccnc2)cs1,OCC#Cc1cc(-c2cccnc2)cs1,0.05695178359746933,,,0.05695178359746933,,0.05695178359746933,0.32043530834340994
O=C/C=C/c1csc(-c2ccccn2)c1,O=C/C=C/c1csc(-c2ccccn2)c1,0.023595713078975677,,,0.023595713078975677,,0.023595713078975677,0.23092573753814852
OCC#Cc1cc(-c2ccccn2)cs1,OCC#Cc1cc(-c2ccccn2)cs1,0.009514709934592247,,,0.009514709934592247,,0.009514709934592247,0.24190064794816415
O=C/C=C/c1ccc(-n2cccn2)cc1,O=C/C=C/c1ccc(-n2cccn2)cc1,0.04427687078714371,,,0.04427687078714371,,0.04427687078714371,0.16125
CC(=O)c1cnc(-c2ccccc2)nc1,CC(=O)c1cnc(-c2ccccc2)nc1,-0.12698161602020264,,,-0.12698161602020264,,-0.12698161602020264,0.23209169054441262
OCC#Cc1ccc2ncccc2c1,OCC#Cc1ccc2ncccc2c1,0.16794493794441223,,,0.16794493794441223,,0.16794493794441223,0.19295958279009126
O=CCc1ccc(-c2ccccn2)cc1,O=CCc1ccc(-c2ccccn2)cc1,-0.05644230172038078,,,-0.05644230172038078,,-0.05644230172038078,0.34146341463414637
OCC#Cc1cc(-c2ccncc2)cs1,OCC#Cc1cc(-c2ccncc2)cs1,0.14264817535877228,,,0.14264817535877228,,0.14264817535877228,0.265625
OCCCc1ccc2cccnc2c1,OCCCc1ccc2cccnc2c1,-0.03918781131505966,,,-0.03918781131505966,,-0.03918781131505966,0.17232704402515722
OC/C(F)=C\c1cncc2ccccc12,OC/C(F)=C\c1cncc2ccccc12,0.10147644579410553,,,0.10147644579410553,,0.10147644579410553,0.18957871396895787
OC/C=C/c1ccc(-c2cccnc2)cc1,OC/C=C/c1ccc(-c2cccnc2)cc1,-0.10970146954059601,,,-0.10970146954059601,,-0.10970146954059601,0.4740484429065744
OCC#Cc1ccc(-c2ccncc2)s1,OCC#Cc1ccc(-c2ccncc2)s1,0.06419170647859573,,,0.06419170647859573,,0.06419170647859573,0.2430806257521059
O=C/C=C/c1ccc(-n2ccnc2)cc1,O=C/C=C/c1ccc(-n2ccnc2)cc1,0.20155318081378937,,,0.20155318081378937,,0.20155318081378937,0.16010498687664043
OC/C(F)=C\c1ccnc2ccccc12,OC/C(F)=C\c1ccnc2ccccc12,-0.043872587382793427,,,-0.043872587382793427,,-0.043872587382793427,0.18622174381054898
OC/C=C(\F)c1ccnc2ccccc12,OC/C=C(\F)c1ccnc2ccccc12,0.04477535933256149,,,0.04477535933256149,,0.04477535933256149,0.20717948717948717
OCCCc1cccc2ncccc12,OCCCc1cccc2ncccc12,-0.10176265984773636,,,-0.10176265984773636,,-0.10176265984773636,0.17960602549246812
OC/C=C/c1ccc(-c2ccncc2)cc1,OC/C=C/c1ccc(-c2ccncc2)cc1,-0.1671801656484604,,,-0.1671801656484604,,-0.1671801656484604,0.35604770017035775
O=C/C=C/c1ccc2cccnc2c1,O=C/C=C/c1ccc2cccnc2c1,-0.012502729892730713,,,-0.012502729892730713,,-0.012502729892730713,0.17232704402515722
O=C/C=C/c1ccc(-c2ccccn2)s1,O=C/C=C/c1ccc(-c2ccccn2)s1,-0.016364917159080505,,,-0.016364917159080505,,-0.016364917159080505,0.20219123505976094
OCC#Cc1ccc2cccnc2c1,OCC#Cc1ccc2cccnc2c1,0.16701264679431915,,,0.16701264679431915,,0.16701264679431915,0.1916243654822335
OCC#Cc1cccc2ncccc12,OCC#Cc1cccc2ncccc12,0.15804532170295715,,,0.15804532170295715,,0.15804532170295715,0.19460726846424384
OC/C(F)=C\c1cccc2ncccc12,OC/C(F)=C\c1cccc2ncccc12,-0.11072603613138199,,,-0.11072603613138199,,-0.11072603613138199,0.1834763948497854
O=CCc1cccc(-c2ncccn2)c1,O=CCc1cccc(-c2ncccn2)c1,0.12234781682491302,,,0.12234781682491302,,0.12234781682491302,0.3167883211678832
OC/C=C(\F)c1cncc2ccccc12,OC/C=C(\F)c1cncc2ccccc12,0.13095930218696594,,,0.13095930218696594,,0.13095930218696594,0.20103626943005182
OC/C=C(\F)c1cccc2ncccc12,OC/C=C(\F)c1cccc2ncccc12,-0.05031896010041237,,,-0.05031896010041237,,-0.05031896010041237,0.19898477157360406
c1ccc2c(c1)NOc1ccccc1-2,c1ccc2c(c1)NOc1ccccc1-2,0.04932088032364845,,,0.04932088032364845,,0.04932088032364845,0.2218683651804671
NC(C=O)(c1ccccc1)c1ccccc1,NC(C=O)(c1ccccc1)c1ccccc1,-0.08757742494344711,,,-0.08757742494344711,,-0.08757742494344711,0.14931506849315068
CCC(=O)c1ccn2cccc2c1C,CCC(=O)c1ccn2cccc2c1C,0.008704917505383492,,,0.008704917505383492,,0.008704917505383492,0.19142857142857142
O=C1C=CCN2c3ccccc3C=CN12,O=C1C=CCN2c3ccccc3C=CN12,0.04782961308956146,,,0.04782961308956146,,0.04782961308956146,0.20911722141823444
CCc1nc2cnc3ccccc3c2o1,CCc1nc2cnc3ccccc3c2o1,0.10858206450939178,,,0.10858206450939178,,0.10858206450939178,0.20224719101123595
CNc1ccc2oc3ccccc3c2c1,CNc1ccc2oc3ccccc3c2c1,0.003785090520977974,,,0.003785090520977974,,0.003785090520977974,0.13404507710557534
C1=COc2ccc3ccccc3c2N1,C1=COc2ccc3ccccc3c2N1,-0.2427576333284378,,,-0.2427576333284378,,-0.2427576333284378,0.1559432933478735
O=C(Cl)CCc1cncc2ccccc12,O=C(Cl)CCc1cncc2ccccc12,0.24526655673980713,,,0.24526655673980713,,0.24526655673980713,0.17865429234338748
CC(=O)/C=C/c1cnc2ccccc2c1,CC(=O)/C=C/c1cnc2ccccc2c1,0.09139904379844666,,,0.09139904379844666,,0.09139904379844666,0.1874258600237248
