smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1cc(O)cc(Cl)c1C(=O)CCl,Nc1cc(O)cc(Cl)c1C(=O)CCl,-0.1106572300195694,,,-0.1106572300195694,,-0.1106572300195694,0.23550724637681159
Nc1cc(C(=O)CCl)c(Cl)cc1O,Nc1cc(C(=O)CCl)c(Cl)cc1O,-0.02475721947848797,,,-0.02475721947848797,,-0.02475721947848797,0.221001221001221
Nc1cc(Cl)c(O)c(C(=O)CCl)c1,Nc1cc(Cl)c(O)c(C(=O)CCl)c1,-0.1116533949971199,,,-0.1116533949971199,,-0.1116533949971199,0.22325581395348837
Nc1cc(O)cc(C(=O)CCl)c1Cl,Nc1cc(O)cc(C(=O)CCl)c1Cl,-0.1592465490102768,,,-0.1592465490102768,,-0.1592465490102768,0.21779859484777517
Nc1cc(C(=O)CCl)c(O)cc1Cl,Nc1cc(C(=O)CCl)c(O)cc1Cl,-0.07483435422182083,,,-0.07483435422182083,,-0.07483435422182083,0.19831730769230768
Nc1ccc(O)c(C(=O)CCl)c1Cl,Nc1ccc(O)c(C(=O)CCl)c1Cl,-0.2544955015182495,,,-0.2544955015182495,,-0.2544955015182495,0.22783389450056116
Nc1ccc(O)c(Cl)c1C(=O)CCl,Nc1ccc(O)c(Cl)c1C(=O)CCl,-0.13385602831840515,,,-0.13385602831840515,,-0.13385602831840515,0.2290249433106576
Nc1ccc(Cl)c(O)c1C(=O)CCl,Nc1ccc(Cl)c(O)c1C(=O)CCl,-0.2778196930885315,,,-0.2778196930885315,,-0.2778196930885315,0.19646799116997793
Nc1cc(Cl)cc(C(=O)CCl)c1O,Nc1cc(Cl)cc(C(=O)CCl)c1O,-0.025834061205387115,,,-0.025834061205387115,,-0.025834061205387115,0.21658986175115208
Nc1cc(C(=O)CCl)cc(Cl)c1O,Nc1cc(C(=O)CCl)cc(Cl)c1O,0.03770945221185684,,,0.03770945221185684,,0.03770945221185684,0.23001230012300122
Nc1c(Cl)cc(O)cc1C(=O)CCl,Nc1c(Cl)cc(O)cc1C(=O)CCl,-0.05264962464570999,,,-0.05264962464570999,,-0.05264962464570999,0.2
Nc1ccc(Cl)c(C(=O)CCl)c1O,Nc1ccc(Cl)c(C(=O)CCl)c1O,-0.16238144040107727,,,-0.16238144040107727,,-0.16238144040107727,0.22160356347438753
Nc1c(Cl)ccc(O)c1C(=O)CCl,Nc1c(Cl)ccc(O)c1C(=O)CCl,-0.2615671753883362,,,-0.2615671753883362,,-0.2615671753883362,0.1951219512195122
Nc1cc(Cl)c(C(=O)CCl)cc1O,Nc1cc(Cl)c(C(=O)CCl)cc1O,-0.09147197008132935,,,-0.09147197008132935,,-0.09147197008132935,0.2619647355163728
Nc1c(CC(=O)O)ccc(Cl)c1Cl,Nc1c(CC(=O)O)ccc(Cl)c1Cl,-0.27502143383026123,,,-0.27502143383026123,,-0.27502143383026123,0.2535014005602241
Nc1c(Cl)cc(Cl)cc1CC(=O)O,Nc1c(Cl)cc(Cl)cc1CC(=O)O,-0.01846340298652649,,,-0.01846340298652649,,-0.01846340298652649,0.25970149253731345
Nc1c(Cl)ccc(Cl)c1CC(=O)O,Nc1c(Cl)ccc(Cl)c1CC(=O)O,-0.207496777176857,,,-0.207496777176857,,-0.207496777176857,0.27600554785020803
Nc1cc(Cl)c(Cl)cc1CC(=O)O,Nc1cc(Cl)c(Cl)cc1CC(=O)O,-0.07849129289388657,,,-0.07849129289388657,,-0.07849129289388657,0.2613138686131387
Nc1cc(Cl)cc(Cl)c1CC(=O)O,Nc1cc(Cl)cc(Cl)c1CC(=O)O,-0.20636272430419922,,,-0.20636272430419922,,-0.20636272430419922,0.32335329341317365
Nc1cc(Cl)cc(CC(=O)O)c1Cl,Nc1cc(Cl)cc(CC(=O)O)c1Cl,-0.08040378987789154,,,-0.08040378987789154,,-0.08040378987789154,0.2871287128712871
Nc1cc(CC(=O)O)cc(Cl)c1Cl,Nc1cc(CC(=O)O)cc(Cl)c1Cl,-0.22569607198238373,,,-0.22569607198238373,,-0.22569607198238373,0.2481962481962482
COC(=O)C1C=C(C#N)C1,COC(=O)C1C=C(C#N)C1,-0.014820806682109833,,,-0.014820806682109833,,-0.014820806682109833,0.08471760797342193
COC(=O)c1cc(Cl)cnc1CCl,COC(=O)c1cc(Cl)cnc1CCl,0.1286056935787201,,,0.1286056935787201,,0.1286056935787201,0.1545945945945946
Cl.O=C1N[C@@H](c2cccc(Cl)c2)CO1,Cl.O=C1N[C@@H](c2cccc(Cl)c2)CO1,0.01460183784365654,,,0.01460183784365654,,0.01460183784365654,0.19635890767230169
Cl.O=C1N[C@@H](c2ccccc2Cl)CO1,Cl.O=C1N[C@@H](c2ccccc2Cl)CO1,0.041619908064603806,,,0.041619908064603806,,0.041619908064603806,0.2069377990430622
Cl.O=C1N[C@@H](c2ccc(Cl)cc2)CO1,Cl.O=C1N[C@@H](c2ccc(Cl)cc2)CO1,-0.05036582052707672,,,-0.05036582052707672,,-0.05036582052707672,0.18707015130674004
Cl.O=C1N[C@H](c2cccc(Cl)c2)CO1,Cl.O=C1N[C@H](c2cccc(Cl)c2)CO1,0.013608700595796108,,,0.013608700595796108,,0.013608700595796108,0.19635890767230169
Cl.O=C1N[C@H](c2ccccc2Cl)CO1,Cl.O=C1N[C@H](c2ccccc2Cl)CO1,0.040139105170965195,,,0.040139105170965195,,0.040139105170965195,0.2069377990430622
Cl.O=C1N[C@H](c2ccc(Cl)cc2)CO1,Cl.O=C1N[C@H](c2ccc(Cl)cc2)CO1,-0.04991976171731949,,,-0.04991976171731949,,-0.04991976171731949,0.18707015130674004
Clc1cc(C2OCCO2)c(Cl)cn1,Clc1cc(C2OCCO2)c(Cl)cn1,-0.06872081756591797,,,-0.06872081756591797,,-0.06872081756591797,0.1554993678887484
CC(=O)Oc1cc(N)c(Cl)cc1Cl,CC(=O)Oc1cc(N)c(Cl)cc1Cl,0.06920928508043289,,,0.06920928508043289,,0.06920928508043289,0.21212121212121213
Cl.N=Nc1ccc(Cl)c(C(=O)O)c1,Cl.N=Nc1ccc(Cl)c(C(=O)O)c1,-0.04410216957330704,,,-0.04410216957330704,,-0.04410216957330704,0.2585949177877429
C[N+](C)(C(=O)[O-])c1ccc(Cl)cc1Cl,C[N+](C)(C(=O)[O-])c1ccc(Cl)cc1Cl,-0.05220118537545204,,,-0.05220118537545204,,-0.05220118537545204,0.22612359550561797
C=CC1=CC=CC(Cl)([N+](=O)[O-])C1Cl,C=CC1=CC=CC(Cl)([N+](=O)[O-])C1Cl,0.013951779343187809,,,0.013951779343187809,,0.013951779343187809,0.16188714153561518
Cc1ccccc1OC(=O)NC(Cl)Cl,Cc1ccccc1OC(=O)NC(Cl)Cl,0.04162749648094177,,,0.04162749648094177,,0.04162749648094177,0.14826498422712933
Cc1cccc(OC(=O)NC(Cl)Cl)c1,Cc1cccc(OC(=O)NC(Cl)Cl)c1,0.1302146315574646,,,0.1302146315574646,,0.1302146315574646,0.15537190082644628
CC(Nc1c(Cl)cccc1Cl)C(=O)O,CC(Nc1c(Cl)cccc1Cl)C(=O)O,-0.16957628726959229,,,-0.16957628726959229,,-0.16957628726959229,0.2054140127388535
NC(=O)c1cccc(Cl)c1OCl,NC(=O)c1cccc(Cl)c1OCl,-0.08009881526231766,,,-0.08009881526231766,,-0.08009881526231766,0.17786561264822134
CCOC(=O)c1c(Cl)cc(N)cc1Cl,CCOC(=O)c1c(Cl)cc(N)cc1Cl,-0.20853230357170105,,,-0.20853230357170105,,-0.20853230357170105,0.353204172876304
CC(=O)c1cc[nH]c(=O)c1,CC(=O)c1cc[nH]c(=O)c1,0.3375508785247803,,,0.3375508785247803,,0.3375508785247803,0.08404802744425385
O=S(=O)(Cl)Cl.[C-]#[N+]c1ccccc1,O=S(=O)(Cl)Cl.[C-]#[N+]c1ccccc1,0.0593048557639122,,,0.0593048557639122,,0.0593048557639122,0.12039312039312039
COc1c(Cl)cc(Cl)cc1C(N)=O,COc1c(Cl)cc(Cl)cc1C(N)=O,0.26324158906936646,,,0.26324158906936646,,0.26324158906936646,0.1767497034400949
Cc1cc(C(=O)Cl)oc1C#N,Cc1cc(C(=O)Cl)oc1C#N,0.44681745767593384,,,0.44681745767593384,,0.44681745767593384,0.12666666666666668
O=C(O)CCNc1cc(Cl)ccc1Cl,O=C(O)CCNc1cc(Cl)ccc1Cl,-0.13768477737903595,,,-0.13768477737903595,,-0.13768477737903595,0.24787775891341257
CC1=CC(=O)C=C(N)C1=O,CC1=CC(=O)C=C(N)C1=O,0.27166399359703064,,,0.27166399359703064,,0.27166399359703064,0.12195121951219512
COc1cnc(C(=O)Cl)cc1Cl.Cl,COc1cnc(C(=O)Cl)cc1Cl.Cl,0.2878419756889343,,,0.2878419756889343,,0.2878419756889343,0.1376037959667853
COc1cnc(C(=O)Cl)cc1Cl,COc1cnc(C(=O)Cl)cc1Cl,0.1691962033510208,,,0.1691962033510208,,0.1691962033510208,0.1376037959667853
Cc1c(Cl)cc(C(N)=O)c(O)c1Cl,Cc1c(Cl)cc(C(N)=O)c(O)c1Cl,0.5974904298782349,,,0.5974904298782349,,0.5974904298782349,0.21258907363420426
O=C(O)c1ccccc1N(Cl)Cl,O=C(O)c1ccccc1N(Cl)Cl,-0.1408819556236267,,,-0.1408819556236267,,-0.1408819556236267,0.1474164133738602
O=C(O)C1=CC=CC=CN1,O=C(O)C1=CC=CC=CN1,-0.04029994085431099,,,-0.04029994085431099,,-0.04029994085431099,0.06563039723661486
NC(=O)C(Cl)(Cl)c1ccccc1O,NC(=O)C(Cl)(Cl)c1ccccc1O,0.04217790812253952,,,0.04217790812253952,,0.04217790812253952,0.14138817480719795
CSc1cnc(OC(=O)Cl)c(Cl)c1,CSc1cnc(OC(=O)Cl)c(Cl)c1,0.4049907922744751,,,0.4049907922744751,,0.4049907922744751,0.15330188679245282
O=C([O-])C1=CC=CC=C[NH2+]1,O=C([O-])C1=CC=CC=C[NH2+]1,-0.1474117934703827,,,-0.1474117934703827,,-0.1474117934703827,0.06563039723661486
COc1ccc(Cl)c(NC(C)=O)c1Cl,COc1ccc(Cl)c(NC(C)=O)c1Cl,-0.16058509051799774,,,-0.16058509051799774,,-0.16058509051799774,0.2077764277035237
C1=C\C=C/OO/N=C\C=C/1,C1=C\C=C/OO/N=C\C=C/1,-0.12194773554801941,,,-0.12194773554801941,,-0.12194773554801941,0.026748971193415638
CC(=O)Oc1ccc(Cl)c(Cl)n1,CC(=O)Oc1ccc(Cl)c(Cl)n1,0.30603551864624023,,,0.30603551864624023,,0.30603551864624023,0.1312997347480106
Cl.Cl.O=C1Cc2ccccc2C(=O)N1,Cl.Cl.O=C1Cc2ccccc2C(=O)N1,-0.014861187897622585,,,-0.014861187897622585,,-0.014861187897622585,0.15570934256055363
Cc1c(Cl)nc(C(=O)O)c(Cl)c1N,Cc1c(Cl)nc(C(=O)O)c(Cl)c1N,0.3539675176143646,,,0.3539675176143646,,0.3539675176143646,0.17046490428441202
CNc1cc(Cl)nc(C(=O)O)c1Cl,CNc1cc(Cl)nc(C(=O)O)c1Cl,-0.029505964368581772,,,-0.029505964368581772,,-0.029505964368581772,0.1713426853707415
Cc1cccc(N=O)c1O,Cc1cccc(N=O)c1O,0.01896197907626629,,,0.01896197907626629,,0.01896197907626629,0.22900763358778625
C=C/C=C(\C#N)C(=O)OC,C=C/C=C(\C#N)C(=O)OC,-0.12717214226722717,,,-0.12717214226722717,,-0.12717214226722717,0.061386138613861385
C=C/C=C(\C#N)CC(=O)O,C=C/C=C(\C#N)CC(=O)O,-0.09514429420232773,,,-0.09514429420232773,,-0.09514429420232773,0.06846473029045644
CC(=O)n1ccccc1=O,CC(=O)n1ccccc1=O,0.029425233602523804,,,0.029425233602523804,,0.029425233602523804,0.0858085808580858
Cc1cc(Cl)nc(Cl)c1CCC(=O)O,Cc1cc(Cl)nc(Cl)c1CCC(=O)O,-0.1428958773612976,,,-0.1428958773612976,,-0.1428958773612976,0.15085714285714286
[O-][n+]1cccc2c1OCC2,[O-][n+]1cccc2c1OCC2,-0.2722550630569458,,,-0.2722550630569458,,-0.2722550630569458,0.1407942238267148
COc1cnc(Cl)c(C(=O)Cl)c1,COc1cnc(Cl)c(C(=O)Cl)c1,0.2732997238636017,,,0.2732997238636017,,0.2732997238636017,0.1566265060240964
N#CC1=C(O)CCCC1=O,N#CC1=C(O)CCCC1=O,-0.2879432737827301,,,-0.2879432737827301,,-0.2879432737827301,0.084375
Cc1c(Cl)[nH]c(=O)cc(Cl)c1=O,Cc1c(Cl)[nH]c(=O)cc(Cl)c1=O,0.27981752157211304,,,0.27981752157211304,,0.27981752157211304,0.1876484560570071
Cc1c(Cl)c(=O)c(C)c(Cl)[nH]c1=O,Cc1c(Cl)c(=O)c(C)c(Cl)[nH]c1=O,0.22024360299110413,,,0.22024360299110413,,0.22024360299110413,0.19507186858316222
Cc1c(Cl)[nH]c(=O)c(Cl)c(C)c1=O,Cc1c(Cl)[nH]c(=O)c(Cl)c(C)c1=O,0.2861608564853668,,,0.2861608564853668,,0.2861608564853668,0.18668012108980828
OC1COc2cnccc21,OC1COc2cnccc21,0.05439776927232742,,,0.05439776927232742,,0.05439776927232742,0.1411917098445596
O=S1(=O)Cc2c(Cl)cc(Cl)cc2N1,O=S1(=O)Cc2c(Cl)cc(Cl)cc2N1,0.0007181614637374878,,,0.0007181614637374878,,0.0007181614637374878,0.2594142259414226
Oc1ccc2c(c1)OCN2,Oc1ccc2c(c1)OCN2,-0.04801223427057266,,,-0.04801223427057266,,-0.04801223427057266,0.16899224806201552
Oc1ccc2c(c1)NCO2,Oc1ccc2c(c1)NCO2,-0.05949021130800247,,,-0.05949021130800247,,-0.05949021130800247,0.16153846153846155
CC(C)OC(=O)c1cnc(Cl)c(Cl)c1,CC(C)OC(=O)c1cnc(Cl)c(Cl)c1,0.11303508281707764,,,0.11303508281707764,,0.11303508281707764,0.1489607390300231
COc1cc(C(=O)CCl)c(N)cc1Cl,COc1cc(C(=O)CCl)c(N)cc1Cl,-0.20737376809120178,,,-0.20737376809120178,,-0.20737376809120178,0.20902090209020902
c1ccc(N2OCO2)cc1,c1ccc(N2OCO2)cc1,0.009319967590272427,,,0.009319967590272427,,0.009319967590272427,0.17787418655097614
O=C([O-])C(Cl)(Cl)Cl.c1cc[nH+]cc1,O=C([O-])C(Cl)(Cl)Cl.c1cc[nH+]cc1,0.08092215657234192,,,0.08092215657234192,,0.08092215657234192,0.04186046511627907
Cc1nc(Cl)c(CC(=O)O)c(Cl)n1,Cc1nc(Cl)c(CC(=O)O)c(Cl)n1,-0.12103728950023651,,,-0.12103728950023651,,-0.12103728950023651,0.13443072702331962
NC(=O)OCc1ccc(Cl)cc1Cl,NC(=O)OCc1ccc(Cl)cc1Cl,-0.07353529334068298,,,-0.07353529334068298,,-0.07353529334068298,0.23992994746059546
NC(Cl)(C(=O)O)c1cccc(Cl)c1,NC(Cl)(C(=O)O)c1cccc(Cl)c1,0.11958709359169006,,,0.11958709359169006,,0.11958709359169006,0.17493796526054592
NC(Cl)(C(=O)O)c1ccc(Cl)cc1,NC(Cl)(C(=O)O)c1ccc(Cl)cc1,0.1826445758342743,,,0.1826445758342743,,0.1826445758342743,0.1767881241565452
O=C(O)Cc1cc(Cl)cnc1Cl,O=C(O)Cc1cc(Cl)cnc1Cl,0.37564611434936523,,,0.37564611434936523,,0.37564611434936523,0.15466666666666667
C=COC(=O)c1ccc[nH]1,C=COC(=O)c1ccc[nH]1,0.08878860622644424,,,0.08878860622644424,,0.08878860622644424,0.08732876712328767
Nc1ccc2c(c1)COO2,Nc1ccc2c(c1)COO2,-0.18028628826141357,,,-0.18028628826141357,,-0.18028628826141357,0.17761194029850746
O=Cc1nccc(Cl)c1C=O,O=Cc1nccc(Cl)c1C=O,-0.004940900020301342,,,-0.004940900020301342,,-0.004940900020301342,0.15351506456241032
NC(=O)C(Cl)(Cl)Oc1ccccc1,NC(=O)C(Cl)(Cl)Oc1ccccc1,0.004188584163784981,,,0.004188584163784981,,0.004188584163784981,0.10638297872340426
COc1c(Cl)ccnc1CO.Cl,COc1c(Cl)ccnc1CO.Cl,0.07086291909217834,,,0.07086291909217834,,0.07086291909217834,0.12916111850865514
Oc1ccc2onc(Cl)c2c1,Oc1ccc2onc(Cl)c2c1,-0.0009035635739564896,,,-0.0009035635739564896,,-0.0009035635739564896,0.14251207729468598
Cc1c(Cl)c(N)cc(Cl)c1[N+](=O)[O-],Cc1c(Cl)c(N)cc(Cl)c1[N+](=O)[O-],0.08648697286844254,,,0.08648697286844254,,0.08648697286844254,0.4297297297297297
ClC1(Cl)OOc2ccccc21,ClC1(Cl)OOc2ccccc21,-0.0659070685505867,,,-0.0659070685505867,,-0.0659070685505867,0.14430379746835442
Cl.Cl.O=C1NC(=O)c2ccccc21,Cl.Cl.O=C1NC(=O)c2ccccc21,0.1832209825515747,,,0.1832209825515747,,0.1832209825515747,0.1557632398753894
O=C1OCCc2c[nH]cc21,O=C1OCCc2c[nH]cc21,-0.2353292554616928,,,-0.2353292554616928,,-0.2353292554616928,0.12298136645962733
COc1ccc(C(=O)Cl)nc1Cl,COc1ccc(C(=O)Cl)nc1Cl,0.06840840727090836,,,0.06840840727090836,,0.06840840727090836,0.13817330210772832
COc1cc(NC(=O)Cl)ccc1Cl,COc1cc(NC(=O)Cl)ccc1Cl,-0.13224905729293823,,,-0.13224905729293823,,-0.13224905729293823,0.19040697674418605
COc1cccc(N(Cl)C(=O)Cl)c1,COc1cccc(N(Cl)C(=O)Cl)c1,-0.13092680275440216,,,-0.13092680275440216,,-0.13092680275440216,0.15833333333333333
CC(=O)ONc1c(Cl)cccc1Cl,CC(=O)ONc1c(Cl)cccc1Cl,0.05271103233098984,,,0.05271103233098984,,0.05271103233098984,0.275797373358349
O=C1ON1c1ccc(Cl)cc1,O=C1ON1c1ccc(Cl)cc1,0.16326826810836792,,,0.16326826810836792,,0.16326826810836792,0.2287145242070117
Cl.NC1c2c(Cl)cccc2C(=O)C1O,Cl.NC1c2c(Cl)cccc2C(=O)C1O,0.006697671487927437,,,0.006697671487927437,,0.006697671487927437,0.1893744644387318
Nc1c(Cl)cc(OCC2CO2)cc1Cl,Nc1c(Cl)cc(OCC2CO2)cc1Cl,0.046499818563461304,,,0.046499818563461304,,0.046499818563461304,0.21625766871165644
NC(=O)Oc1ccc(Cl)c(Cl)c1,NC(=O)Oc1ccc(Cl)c(Cl)c1,-0.05680517479777336,,,-0.05680517479777336,,-0.05680517479777336,0.13486842105263158
NC(=O)Oc1c(Cl)cccc1Cl,NC(=O)Oc1c(Cl)cccc1Cl,0.002934526652097702,,,0.002934526652097702,,0.002934526652097702,0.15979381443298968
O=C(O)C(Cc1ccccc1)N(Cl)Cl,O=C(O)C(Cc1ccccc1)N(Cl)Cl,0.012665538117289543,,,0.012665538117289543,,0.012665538117289543,0.13535031847133758
Nc1ccc(C=O)c(O)c1,Nc1ccc(C=O)c(O)c1,-0.16343097388744354,,,-0.16343097388744354,,-0.16343097388744354,0.1926070038910506
C=C(C/C=C/C#N)C(=O)O,C=C(C/C=C/C#N)C(=O)O,-0.21994352340698242,,,-0.21994352340698242,,-0.21994352340698242,0.04421052631578947
O=C1NOC2=CC=CCC12,O=C1NOC2=CC=CCC12,-0.008015044033527374,,,-0.008015044033527374,,-0.008015044033527374,0.1276849642004773
O=CNOc1ccccc1,O=CNOc1ccccc1,-0.1550593078136444,,,-0.1550593078136444,,-0.1550593078136444,0.06753812636165578
O=CCn1cc(Cl)c(=O)c(Cl)c1,O=CCn1cc(Cl)c(=O)c(Cl)c1,0.12097612023353577,,,0.12097612023353577,,0.12097612023353577,0.13798449612403102
Cl.Cl.NC(=O)c1ccccc1O,Cl.Cl.NC(=O)c1ccccc1O,-0.011312458664178848,,,-0.011312458664178848,,-0.011312458664178848,0.11721611721611722
N#CC1(O)C=CC=C(O)C1,N#CC1(O)C=CC=C(O)C1,-0.1450432986021042,,,-0.1450432986021042,,-0.1450432986021042,0.07596899224806201
O=C(O)NCc1ccc(Cl)cc1Cl,O=C(O)NCc1ccc(Cl)cc1Cl,-0.10754401981830597,,,-0.10754401981830597,,-0.10754401981830597,0.26071428571428573
Cc1coc(/C=C/C=O)n1,Cc1coc(/C=C/C=O)n1,0.08919208496809006,,,0.08919208496809006,,0.08919208496809006,0.08947368421052632
O=C(OCCl)c1ccc(Cl)nc1,O=C(OCCl)c1ccc(Cl)nc1,-0.2659452259540558,,,-0.2659452259540558,,-0.2659452259540558,0.12464985994397759
CCOC(=O)c1ncc(Cl)cc1Cl,CCOC(=O)c1ncc(Cl)cc1Cl,0.08899633586406708,,,0.08899633586406708,,0.08899633586406708,0.16363636363636364
O=C(O)CCc1cc(Cl)nc(Cl)n1,O=C(O)CCc1cc(Cl)nc(Cl)n1,-0.1159062534570694,,,-0.1159062534570694,,-0.1159062534570694,0.11243386243386243
c1ccoc1.c1cocn1,c1ccoc1.c1cocn1,-0.12016167491674423,,,-0.12016167491674423,,-0.12016167491674423,0.044226044226044224
N#Cc1ccccc1.O=S(=O)(Cl)Cl,N#Cc1ccccc1.O=S(=O)(Cl)Cl,0.03643493354320526,,,0.03643493354320526,,0.03643493354320526,0.11519607843137254
O=COCc1ccncc1,O=COCc1ccncc1,-0.10158929228782654,,,-0.10158929228782654,,-0.10158929228782654,0.07415254237288135
O=COCc1cccnc1,O=COCc1cccnc1,-0.04218785837292671,,,-0.04218785837292671,,-0.04218785837292671,0.09320388349514563
Nc1cc(Cl)c(C(=O)O)c(Cl)c1,Nc1cc(Cl)c(C(=O)O)c(Cl)c1,0.11609484255313873,,,0.11609484255313873,,0.11609484255313873,0.40213523131672596
[O-][n+]1cccc(C2CO2)c1,[O-][n+]1cccc(C2CO2)c1,-0.1662198156118393,,,-0.1662198156118393,,-0.1662198156118393,0.13872832369942195
Cc1c([N+](=O)[O-])ccc(Cl)c1Cl,Cc1c([N+](=O)[O-])ccc(Cl)c1Cl,0.10519030690193176,,,0.10519030690193176,,0.10519030690193176,0.5175292153589316
CNC(=O)OCc1cc(Cl)cc(Cl)c1,CNC(=O)OCc1cc(Cl)cc(Cl)c1,-0.0997951328754425,,,-0.0997951328754425,,-0.0997951328754425,0.2039355992844365
Cl.NC1CC(=O)Oc2ccc(Cl)cc21,Cl.NC1CC(=O)Oc2ccc(Cl)cc21,-0.010391419753432274,,,-0.010391419753432274,,-0.010391419753432274,0.19261477045908185
COC(=O)c1ccc(Cl)c(Cl)c1N,COC(=O)c1ccc(Cl)c(Cl)c1N,-0.18600799143314362,,,-0.18600799143314362,,-0.18600799143314362,0.23959646910466584
O=C(O)Cc1c(Cl)cncc1Cl,O=C(O)Cc1c(Cl)cncc1Cl,0.24602581560611725,,,0.24602581560611725,,0.24602581560611725,0.16693944353518822
O=CCCn1ncc(Cl)c(Cl)c1=O,O=CCCn1ncc(Cl)c(Cl)c1=O,0.03711855411529541,,,0.03711855411529541,,0.03711855411529541,0.13378684807256236
COC(=O)c1nc(Cl)cc(N)c1Cl,COC(=O)c1nc(Cl)cc(N)c1Cl,-0.2011236548423767,,,-0.2011236548423767,,-0.2011236548423767,0.17311608961303462
O=Nc1ccc(C(=O)Cl)cc1,O=Nc1ccc(C(=O)Cl)cc1,0.42071980237960815,,,0.42071980237960815,,0.42071980237960815,0.28874734607218683
C=C(/C=C/C#N)C(=O)OC,C=C(/C=C/C#N)C(=O)OC,-0.27979224920272827,,,-0.27979224920272827,,-0.27979224920272827,0.05714285714285714
O=Cc1cc(CO)ccn1,O=Cc1cc(CO)ccn1,-0.12627914547920227,,,-0.12627914547920227,,-0.12627914547920227,0.0941385435168739
Cl.NC(=O)c1ccccc1Cl.O,Cl.NC(=O)c1ccccc1Cl.O,-0.08754387497901917,,,-0.08754387497901917,,-0.08754387497901917,0.20512820512820512
N[C@](Cl)(C(=O)O)c1ccccc1Cl,N[C@](Cl)(C(=O)O)c1ccccc1Cl,0.023163625970482826,,,0.023163625970482826,,0.023163625970482826,0.19434628975265017
C=CC1=CN2C(=O)C[C@H]2O1,C=CC1=CN2C(=O)C[C@H]2O1,-0.05495430901646614,,,-0.05495430901646614,,-0.05495430901646614,0.1375722543352601
CCc1cc(Cl)c(Cl)cc1[N+](=O)[O-],CCc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.08051083981990814,,,0.08051083981990814,,0.08051083981990814,0.4329446064139942
O=CONc1ccccc1,O=CONc1ccccc1,-0.09772744029760361,,,-0.09772744029760361,,-0.09772744029760361,0.178743961352657
NC(=O)Oc1cc(Cl)cc(Cl)c1,NC(=O)Oc1cc(Cl)cc(Cl)c1,0.20104436576366425,,,0.20104436576366425,,0.20104436576366425,0.14874551971326164
Cc1c(Cl)cc(N)c(C(=O)O)c1Cl,Cc1c(Cl)cc(N)c(C(=O)O)c1Cl,0.26300424337387085,,,0.26300424337387085,,0.26300424337387085,0.3
O=CC1=CNC=C(C=O)C1,O=CC1=CNC=C(C=O)C1,-0.09129227697849274,,,-0.09129227697849274,,-0.09129227697849274,0.07042253521126761
O=C1C=NC(=O)C(Cl)=C1Cl,O=C1C=NC(=O)C(Cl)=C1Cl,0.46826109290122986,,,0.46826109290122986,,0.46826109290122986,0.1138328530259366
CC1(c2cc(Cl)nc(Cl)c2)OCCO1,CC1(c2cc(Cl)nc(Cl)c2)OCCO1,0.04835890978574753,,,0.04835890978574753,,0.04835890978574753,0.13676286072772897
C#CC(ON)c1ccoc1,C#CC(ON)c1ccoc1,0.02274494245648384,,,0.02274494245648384,,0.02274494245648384,0.09863945578231292
O=C1NC2C=CC=CC2O1,O=C1NC2C=CC=CC2O1,-0.07139154523611069,,,-0.07139154523611069,,-0.07139154523611069,0.12408759124087591
O=Cc1cc(O)cc(Cl)c1Cl,O=Cc1cc(O)cc(Cl)c1Cl,0.24623370170593262,,,0.24623370170593262,,0.24623370170593262,0.21266233766233766
O=CNc1cc(Cl)c(O)c(Cl)c1,O=CNc1cc(Cl)c(O)c(Cl)c1,-0.1340315043926239,,,-0.1340315043926239,,-0.1340315043926239,0.26763110307414106
O=CO.c1ccc2c(c1)N2,O=CO.c1ccc2c(c1)N2,-0.11491597443819046,,,-0.11491597443819046,,-0.11491597443819046,0.11547911547911548
N#CCC(O)c1ccoc1,N#CCC(O)c1ccoc1,-0.021104231476783752,,,-0.021104231476783752,,-0.021104231476783752,0.1056338028169014
Nc1cc(Cl)c(CC(=O)O)cc1Cl,Nc1cc(Cl)c(CC(=O)O)cc1Cl,-0.06933015584945679,,,-0.06933015584945679,,-0.06933015584945679,0.3231707317073171
CC(c1ccc(Cl)cc1Cl)[N+](=O)[O-],CC(c1ccc(Cl)cc1Cl)[N+](=O)[O-],-0.13212479650974274,,,-0.13212479650974274,,-0.13212479650974274,0.22549019607843138
O=[N+]([O-])Cc1cc(Cl)ccc1Cl,O=[N+]([O-])Cc1cc(Cl)ccc1Cl,-0.04043760150671005,,,-0.04043760150671005,,-0.04043760150671005,0.22905982905982905
C=CCC(=C)C(=O)OC#N,C=CCC(=C)C(=O)OC#N,-0.1535601168870926,,,-0.1535601168870926,,-0.1535601168870926,0.048582995951417005
Cc1c(NC(=O)O)ccc(Cl)c1Cl,Cc1c(NC(=O)O)ccc(Cl)c1Cl,0.125651016831398,,,0.125651016831398,,0.125651016831398,0.28230337078651685
CN(Cc1cccc(Cl)c1Cl)C(=O)O,CN(Cc1cccc(Cl)c1Cl)C(=O)O,-0.28034722805023193,,,-0.28034722805023193,,-0.28034722805023193,0.23628048780487804
