smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
N#Cc1ccc(O)cn1.O,N#Cc1ccc(O)cn1.O,-0.12989160418510437,,,-0.12989160418510437,,-0.12989160418510437,0.13166666666666665
COc1cc(Cl)nc(C2COC2)n1,COc1cc(Cl)nc(C2COC2)n1,-0.10589320957660675,,,-0.10589320957660675,,-0.10589320957660675,0.16477272727272727
COc1cc(Cl)nnc1C1CCO1,COc1cc(Cl)nnc1C1CCO1,0.02555036172270775,,,0.02555036172270775,,0.02555036172270775,0.19397697077059345
COc1cc(Cl)nnc1C1COC1,COc1cc(Cl)nnc1C1COC1,-0.15195375680923462,,,-0.15195375680923462,,-0.15195375680923462,0.16683316683316685
N[C@H](Cc1cccnc1)C(=O)OCl,N[C@H](Cc1cccnc1)C(=O)OCl,0.028458265587687492,,,0.028458265587687492,,0.028458265587687492,0.20470262793914246
Nc1cnccc1OC=O,Nc1cnccc1OC=O,-0.05258810520172119,,,-0.05258810520172119,,-0.05258810520172119,0.17892976588628762
Nc1ccncc1OC=O,Nc1ccncc1OC=O,0.009826581925153732,,,0.009826581925153732,,0.009826581925153732,0.12788906009244994
COC(=O)C(C)c1cnc(Cl)nc1,COC(=O)C(C)c1cnc(Cl)nc1,0.32266300916671753,,,0.32266300916671753,,0.32266300916671753,0.15826330532212884
Nc1cc(OC2COC2)c(Cl)cn1,Nc1cc(OC2COC2)c(Cl)cn1,0.11203500628471375,,,0.11203500628471375,,0.11203500628471375,0.18781094527363185
CCOc1cc(NC=O)ncc1Cl,CCOc1cc(NC=O)ncc1Cl,0.2247968167066574,,,0.2247968167066574,,0.2247968167066574,0.175990675990676
Nc1cc(C2(O)COC2)c(Cl)cn1,Nc1cc(C2(O)COC2)c(Cl)cn1,0.08638524264097214,,,0.08638524264097214,,0.08638524264097214,0.22765072765072766
COc1cc(NC=O)ncc1Cl,COc1cc(NC=O)ncc1Cl,0.22759492695331573,,,0.22759492695331573,,0.22759492695331573,0.16768665850673195
O=CNc1cc(=O)c(Cl)c[nH]1,O=CNc1cc(=O)c(Cl)c[nH]1,0.07912687957286835,,,0.07912687957286835,,0.07912687957286835,0.17273954116059378
CN(C)c1cnc(Cl)cc1C(=O)O,CN(C)c1cnc(Cl)cc1C(=O)O,0.2337770164012909,,,0.2337770164012909,,0.2337770164012909,0.28604382929642447
Clc1cnc(C2COCCO2)cn1,Clc1cnc(C2COCCO2)cn1,0.19750051200389862,,,0.19750051200389862,,0.19750051200389862,0.1650692225772098
C#Cc1nc(C(N)=O)co1,C#Cc1nc(C(N)=O)co1,0.24732249975204468,,,0.24732249975204468,,0.24732249975204468,0.12239221140472879
CC(=O)c1cncc(=O)[nH]1,CC(=O)c1cncc(=O)[nH]1,0.6999392509460449,,,0.6999392509460449,,0.6999392509460449,0.1339155749636099
Nc1ccc(C=O)[nH]c1=O,Nc1ccc(C=O)[nH]c1=O,-0.1179383248090744,,,-0.1179383248090744,,-0.1179383248090744,0.20238095238095238
Cc1nc(C(=O)O)ncc1Cl,Cc1nc(C(=O)O)ncc1Cl,0.398185133934021,,,0.398185133934021,,0.398185133934021,0.14829931972789115
O/N=C(\NO)c1ccc(Cl)cc1,O/N=C(\NO)c1ccc(Cl)cc1,-0.08447769284248352,,,-0.08447769284248352,,-0.08447769284248352,0.15233785822021115
C=CC1=NC(=O)NC(=O)C1,C=CC1=NC(=O)NC(=O)C1,-0.08938723057508469,,,-0.08938723057508469,,-0.08938723057508469,0.0993103448275862
C=CC1C=NC(=O)NC1=O,C=CC1C=NC(=O)NC1=O,-0.03960874676704407,,,-0.03960874676704407,,-0.03960874676704407,0.11772853185595568
CC(=O)OCc1cnc(C)nc1Cl,CC(=O)OCc1cnc(C)nc1Cl,0.23514766991138458,,,0.23514766991138458,,0.23514766991138458,0.1598951507208388
CC(C)c1cnc(Cl)c([N+](=O)[O-])c1,CC(C)c1cnc(Cl)c([N+](=O)[O-])c1,0.5350617170333862,,,0.5350617170333862,,0.5350617170333862,0.5245901639344263
NC(=O)c1[nH]ccc(=O)c1Cl,NC(=O)c1[nH]ccc(=O)c1Cl,-0.09851973503828049,,,-0.09851973503828049,,-0.09851973503828049,0.20245398773006135
Cl.Nc1ccc(C(=O)O)c(Cl)n1,Cl.Nc1ccc(C(=O)O)c(Cl)n1,-0.21226215362548828,,,-0.21226215362548828,,-0.21226215362548828,0.28383705650459923
Nc1c(O)ccc(C(=O)CCl)c1N,Nc1c(O)ccc(C(=O)CCl)c1N,-0.042848069220781326,,,-0.042848069220781326,,-0.042848069220781326,0.18132464712269272
Nc1cc(O)cc(C(=O)CCl)c1N,Nc1cc(O)cc(C(=O)CCl)c1N,-0.17194496095180511,,,-0.17194496095180511,,-0.17194496095180511,0.18015102481121897
Nc1ccc(O)c(C(=O)CCl)c1N,Nc1ccc(O)c(C(=O)CCl)c1N,-0.1951843500137329,,,-0.1951843500137329,,-0.1951843500137329,0.18350515463917524
Nc1ccc(O)c(N)c1C(=O)CCl,Nc1ccc(O)c(N)c1C(=O)CCl,-0.047138262540102005,,,-0.047138262540102005,,-0.047138262540102005,0.15325248070562295
Nc1cc(O)cc(N)c1C(=O)CCl,Nc1cc(O)cc(N)c1C(=O)CCl,-0.09157581627368927,,,-0.09157581627368927,,-0.09157581627368927,0.1513317191283293
Nc1ccc(C(=O)CCl)c(O)c1N,Nc1ccc(C(=O)CCl)c(O)c1N,-0.11813583225011826,,,-0.11813583225011826,,-0.11813583225011826,0.17803837953091683
Nc1cc(C(=O)CCl)cc(O)c1N,Nc1cc(C(=O)CCl)cc(O)c1N,-0.04526904225349426,,,-0.04526904225349426,,-0.04526904225349426,0.1746384872080089
Nc1cc(O)c(C(=O)CCl)cc1N,Nc1cc(O)c(C(=O)CCl)cc1N,-0.17604193091392517,,,-0.17604193091392517,,-0.17604193091392517,0.17569060773480663
Nc1ccc(N)c(C(=O)O)c1Cl,Nc1ccc(N)c(C(=O)O)c1Cl,-0.16788829863071442,,,-0.16788829863071442,,-0.16788829863071442,0.17727272727272728
Nc1ccc(Cl)c(CC(=O)O)c1N,Nc1ccc(Cl)c(CC(=O)O)c1N,-0.24822965264320374,,,-0.24822965264320374,,-0.24822965264320374,0.19907940161104717
Nc1ccc(CC(=O)O)c(Cl)c1N,Nc1ccc(CC(=O)O)c(Cl)c1N,-0.27524396777153015,,,-0.27524396777153015,,-0.27524396777153015,0.19217081850533807
Nc1cc(N)c(Cl)c(CC(=O)O)c1,Nc1cc(N)c(Cl)c(CC(=O)O)c1,-0.1821136474609375,,,-0.1821136474609375,,-0.1821136474609375,0.19524405506883605
Nc1ccc(N)c(CC(=O)O)c1Cl,Nc1ccc(N)c(CC(=O)O)c1Cl,-0.21185076236724854,,,-0.21185076236724854,,-0.21185076236724854,0.1776239907727797
Nc1cc(CC(=O)O)cc(Cl)c1N,Nc1cc(CC(=O)O)cc(Cl)c1N,-0.2218780666589737,,,-0.2218780666589737,,-0.2218780666589737,0.18159509202453988
Nc1c(Cl)ccc(CC(=O)O)c1N,Nc1c(Cl)ccc(CC(=O)O)c1N,-0.18380796909332275,,,-0.18380796909332275,,-0.18380796909332275,0.17899761336515513
Nc1cc(CC(=O)O)c(N)cc1Cl,Nc1cc(CC(=O)O)c(N)cc1Cl,-0.18677294254302979,,,-0.18677294254302979,,-0.18677294254302979,0.1701093560145808
Nc1cc(Cl)cc(N)c1CC(=O)O,Nc1cc(Cl)cc(N)c1CC(=O)O,-0.14704015851020813,,,-0.14704015851020813,,-0.14704015851020813,0.1571994715984148
COC(=O)c1ccc(N)c(Cl)c1N,COC(=O)c1ccc(N)c(Cl)c1N,-0.1894984096288681,,,-0.1894984096288681,,-0.1894984096288681,0.17833698030634573
COC(=O)c1ccc(Cl)c(N)c1N,COC(=O)c1ccc(Cl)c(N)c1N,-0.1922353208065033,,,-0.1922353208065033,,-0.1922353208065033,0.18612334801762115
COC(=O)c1c(N)ccc(N)c1Cl,COC(=O)c1c(N)ccc(N)c1Cl,-0.2684880197048187,,,-0.2684880197048187,,-0.2684880197048187,0.187434554973822
COC(=O)c1c(N)cc(N)cc1Cl,COC(=O)c1c(N)cc(N)cc1Cl,-0.2261856347322464,,,-0.2261856347322464,,-0.2261856347322464,0.19386637458926614
COC(=O)c1c(N)ccc(Cl)c1N,COC(=O)c1c(N)ccc(Cl)c1N,-0.25564154982566833,,,-0.25564154982566833,,-0.25564154982566833,0.1736725663716814
COC(=O)c1cc(N)c(Cl)cc1N,COC(=O)c1cc(N)c(Cl)cc1N,-0.23177404701709747,,,-0.23177404701709747,,-0.23177404701709747,0.171875
COC(=O)c1c(N)cc(Cl)cc1N,COC(=O)c1c(N)cc(Cl)cc1N,-0.19058914482593536,,,-0.19058914482593536,,-0.19058914482593536,0.16379310344827586
O=CCn1cc(C=O)cn1,O=CCn1cc(C=O)cn1,0.06672853231430054,,,0.06672853231430054,,0.06672853231430054,0.1043872919818457
Cc1nc(C#N)c(CO)o1,Cc1nc(C#N)c(CO)o1,0.1911662518978119,,,0.1911662518978119,,0.1911662518978119,0.13125845737483086
[O-]c1on[n+]2c1CC1CC12,[O-]c1on[n+]2c1CC1CC12,-0.13462817668914795,,,-0.13462817668914795,,-0.13462817668914795,0.17365269461077845
Cc1nc(CO)c(C#N)o1,Cc1nc(CO)c(C#N)o1,0.12716306746006012,,,0.12716306746006012,,0.12716306746006012,0.12920592193808883
Nc1c[nH]c(=O)cc1C=O,Nc1c[nH]c(=O)cc1C=O,-0.022299880161881447,,,-0.022299880161881447,,-0.022299880161881447,0.22376543209876543
Cc1oc(CO)nc1C#N,Cc1oc(CO)nc1C#N,0.24852365255355835,,,0.24852365255355835,,0.24852365255355835,0.12567567567567567
Nc1c(C=O)cc[nH]c1=O,Nc1c(C=O)cc[nH]c1=O,-0.0825992301106453,,,-0.0825992301106453,,-0.0825992301106453,0.22340425531914893
Cc1oc(C#N)nc1CO,Cc1oc(C#N)nc1CO,0.26062631607055664,,,0.26062631607055664,,0.26062631607055664,0.12398921832884097
C=C(C#N)/C(=C\C)[N+](=O)[O-],C=C(C#N)/C(=C\C)[N+](=O)[O-],0.009568700566887856,,,0.009568700566887856,,0.009568700566887856,0.0966183574879227
Cc1onc(C#N)c1C=O,Cc1onc(C#N)c1C=O,0.12163358181715012,,,0.12163358181715012,,0.12163358181715012,0.1271523178807947
Cl.O=C(O)C(F)=Cc1cnc[nH]1,Cl.O=C(O)C(F)=Cc1cnc[nH]1,-0.14211979508399963,,,-0.14211979508399963,,-0.14211979508399963,0.1371994342291372
COC(=O)c1nn(C)c(F)c1Cl,COC(=O)c1nn(C)c(F)c1Cl,-0.02426661178469658,,,-0.02426661178469658,,-0.02426661178469658,0.17137293086660174
COC(=O)c1nn(C)c(Cl)c1Cl,COC(=O)c1nn(C)c(Cl)c1Cl,-0.036837659776210785,,,-0.036837659776210785,,-0.036837659776210785,0.17566241413150147
COc1cc2c(cn1)NC(=O)C2.Cl,COc1cc2c(cn1)NC(=O)C2.Cl,0.1489408314228058,,,0.1489408314228058,,0.1489408314228058,0.22683397683397682
CNc1cc(Cl)c(C(=O)OC)cn1,CNc1cc(Cl)c(C(=O)OC)cn1,0.10585910081863403,,,0.10585910081863403,,0.10585910081863403,0.19853709508881923
Cl.O=C1CNC2(CC2)C(=O)N1,Cl.O=C1CNC2(CC2)C(=O)N1,0.08554475009441376,,,0.08554475009441376,,0.08554475009441376,0.11311053984575835
CCOC(=O)c1ncncc1Cl,CCOC(=O)c1ncncc1Cl,0.299028217792511,,,0.299028217792511,,0.299028217792511,0.14805825242718446
Cc1nccc([N+](=O)[O-])c1Cl,Cc1nccc([N+](=O)[O-])c1Cl,0.44989487528800964,,,0.44989487528800964,,0.44989487528800964,0.29790209790209793
O=C(Cl)c1c[nH]ccc1=O,O=C(Cl)c1c[nH]ccc1=O,-0.03668475151062012,,,-0.03668475151062012,,-0.03668475151062012,0.18618618618618618
NNc1cc(Cl)ncc1C(=O)O,NNc1cc(Cl)ncc1C(=O)O,0.15906497836112976,,,0.15906497836112976,,0.15906497836112976,0.2595693779904306
C=CCNC(=O)N(C)C(=O)Cl,C=CCNC(=O)N(C)C(=O)Cl,0.024502240121364594,,,0.024502240121364594,,0.024502240121364594,0.05546492659053834
O=Cc1nccnc1C=O,O=Cc1nccnc1C=O,0.3525608777999878,,,0.3525608777999878,,0.3525608777999878,0.08888888888888889
COC(=O)c1ccc(NN)cc1Cl,COC(=O)c1ccc(NN)cc1Cl,-0.18939831852912903,,,-0.18939831852912903,,-0.18939831852912903,0.18523002421307505
COC(=O)c1nc(C)c(C)nc1Cl,COC(=O)c1nc(C)c(C)nc1Cl,-0.14748674631118774,,,-0.14748674631118774,,-0.14748674631118774,0.17747077577045697
CNc1cc(C(=O)O)cc(Cl)n1,CNc1cc(C(=O)O)cc(Cl)n1,-0.17476601898670197,,,-0.17476601898670197,,-0.17476601898670197,0.23275862068965517
CCNc1cc(C(=O)O)cc(Cl)n1,CCNc1cc(C(=O)O)cc(Cl)n1,-0.05210736021399498,,,-0.05210736021399498,,-0.05210736021399498,0.23174971031286212
CN(C)c1cc(C(=O)O)cc(Cl)n1,CN(C)c1cc(C(=O)O)cc(Cl)n1,0.11895263195037842,,,0.11895263195037842,,0.11895263195037842,0.2304147465437788
O=C(Cl)c1cc(=O)cc[nH]1,O=C(Cl)c1cc(=O)cc[nH]1,-0.1704252064228058,,,-0.1704252064228058,,-0.1704252064228058,0.14641288433382138
Nc1ccc(N=O)c(O)c1,Nc1ccc(N=O)c(O)c1,-0.22934362292289734,,,-0.22934362292289734,,-0.22934362292289734,0.10876623376623376
O=C(Cl)N1CCCCNC1=O,O=C(Cl)N1CCCCNC1=O,0.001966599840670824,,,0.001966599840670824,,0.001966599840670824,0.09016393442622951
CN1CCCN(C(=O)Cl)C1=O,CN1CCCN(C(=O)Cl)C1=O,-0.008250933140516281,,,-0.008250933140516281,,-0.008250933140516281,0.08243243243243244
N#CC1CCC(=O)NC1=O,N#CC1CCC(=O)NC1=O,-0.006027924362570047,,,-0.006027924362570047,,-0.006027924362570047,0.08187134502923976
N#Cc1cccn1C(=O)O,N#Cc1cccn1C(=O)O,-0.26796722412109375,,,-0.26796722412109375,,-0.26796722412109375,0.14977973568281938
Cc1c(Cl)cnc(N)c1[N+](=O)[O-],Cc1c(Cl)cnc(N)c1[N+](=O)[O-],0.5096781253814697,,,0.5096781253814697,,0.5096781253814697,0.3551296505073281
Nc1c(C(=O)O)ccnc1Cl,Nc1c(C(=O)O)ccnc1Cl,0.2556571364402771,,,0.2556571364402771,,0.2556571364402771,0.26819407008086255
COc1ccc(Cl)nc1C(N)=O,COc1ccc(Cl)nc1C(N)=O,-0.1159181147813797,,,-0.1159181147813797,,-0.1159181147813797,0.20810514786418402
O=C(O)Cc1cncnc1,O=C(O)Cc1cncnc1,0.4482057988643646,,,0.4482057988643646,,0.4482057988643646,0.11072056239015818
O=C(O)c1ccnc(CCl)n1,O=C(O)c1ccnc(CCl)n1,0.49268779158592224,,,0.49268779158592224,,0.49268779158592224,0.13746630727762804
COC(=O)c1nccc(CCl)n1,COC(=O)c1nccc(CCl)n1,0.17174863815307617,,,0.17174863815307617,,0.17174863815307617,0.1574074074074074
O=C(O)c1cnncc1Cl,O=C(O)c1cnncc1Cl,0.37695205211639404,,,0.37695205211639404,,0.37695205211639404,0.12849162011173185
O=[N+]([O-])/C=C/c1cc[nH]c1,O=[N+]([O-])/C=C/c1cc[nH]c1,0.008269904181361198,,,0.008269904181361198,,0.008269904181361198,0.14625850340136054
O=C(O)Cc1ccncn1,O=C(O)Cc1ccncn1,0.185731440782547,,,0.185731440782547,,0.185731440782547,0.1253968253968254
CCc1cc([N+](=O)[O-])cc(Cl)n1,CCc1cc([N+](=O)[O-])cc(Cl)n1,0.044081609696149826,,,0.044081609696149826,,0.044081609696149826,0.3364864864864865
CC(C)c1cc([N+](=O)[O-])cc(Cl)n1,CC(C)c1cc([N+](=O)[O-])cc(Cl)n1,0.22820833325386047,,,0.22820833325386047,,0.22820833325386047,0.32205513784461154
CCCc1cc([N+](=O)[O-])cc(Cl)n1,CCCc1cc([N+](=O)[O-])cc(Cl)n1,-0.009305670857429504,,,-0.009305670857429504,,-0.009305670857429504,0.3316519546027743
CC1(C)CC(=O)NN1C(=O)Cl,CC1(C)CC(=O)NN1C(=O)Cl,0.2497309148311615,,,0.2497309148311615,,0.2497309148311615,0.1295843520782396
CC1CC(=O)N(C)N1C(=O)Cl,CC1CC(=O)N(C)N1C(=O)Cl,-0.050691861659288406,,,-0.050691861659288406,,-0.050691861659288406,0.12485414235705951
CC1CN(C)N(C(=O)Cl)C1=O,CC1CN(C)N(C(=O)Cl)C1=O,0.008479132317006588,,,0.008479132317006588,,0.008479132317006588,0.14391143911439114
CC1CC(=O)N(C(=O)Cl)N1C,CC1CC(=O)N(C(=O)Cl)N1C,-0.1373421996831894,,,-0.1373421996831894,,-0.1373421996831894,0.1395076201641266
CC1CN(C(=O)Cl)N(C)C1=O,CC1CN(C(=O)Cl)N(C)C1=O,0.05983776971697807,,,0.05983776971697807,,0.05983776971697807,0.12622549019607843
O/N=C/Cl.O=Cc1ccccn1,O/N=C/Cl.O=Cc1ccccn1,-0.12382843345403671,,,-0.12382843345403671,,-0.12382843345403671,0.11213235294117647
O=[N+]([O-])NNc1cccc(Cl)c1,O=[N+]([O-])NNc1cccc(Cl)c1,0.22762426733970642,,,0.22762426733970642,,0.22762426733970642,0.14218009478672985
CNC(=O)c1c(O)ccc(Cl)c1N,CNC(=O)c1c(O)ccc(Cl)c1N,-0.20730502903461456,,,-0.20730502903461456,,-0.20730502903461456,0.1933534743202417
Nc1nccc(Cl)c1C(=O)O,Nc1nccc(Cl)c1C(=O)O,-0.014764191582798958,,,-0.014764191582798958,,-0.014764191582798958,0.19304556354916066
NC(=O)Nc1ccc(Cl)cc1O,NC(=O)Nc1ccc(Cl)cc1O,-0.051192812621593475,,,-0.051192812621593475,,-0.051192812621593475,0.15426997245179064
Nc1c(Cl)cncc1C(=O)O,Nc1c(Cl)cncc1C(=O)O,0.5214082598686218,,,0.5214082598686218,,0.5214082598686218,0.23223350253807107
O=C(O)CSc1nccc(Cl)n1,O=C(O)CSc1nccc(Cl)n1,0.173373281955719,,,0.173373281955719,,0.173373281955719,0.13146233382570163
Cl.O=[N+]([O-])c1ccc2c(c1)CCN2,Cl.O=[N+]([O-])c1ccc2c(c1)CCN2,-0.19449114799499512,,,-0.19449114799499512,,-0.19449114799499512,0.22145328719723184
O=[N+]([O-])c1ccc2cc1N2,O=[N+]([O-])c1ccc2cc1N2,-0.4818568825721741,,,-0.4818568825721741,,-0.4818568825721741,0.1753681392235609
Oc1cccc2nnoc12,Oc1cccc2nnoc12,-0.09282729029655457,,,-0.09282729029655457,,-0.09282729029655457,0.14595898673100122
C=CN(C(N)=O)C(=O)CCCl,C=CN(C(N)=O)C(=O)CCCl,0.02253676764667034,,,0.02253676764667034,,0.02253676764667034,0.07219662058371736
CC(=O)n1ccc(=O)nc1,CC(=O)n1ccc(=O)nc1,0.21029584109783173,,,0.21029584109783173,,0.21029584109783173,0.11898016997167139
COc1cc(Cl)nc(NC=O)n1,COc1cc(Cl)nc(NC=O)n1,0.23652733862400055,,,0.23652733862400055,,0.23652733862400055,0.14869888475836432
CC(C)=C(N=C=O)N=C=O,CC(C)=C(N=C=O)N=C=O,0.2276352047920227,,,0.2276352047920227,,0.2276352047920227,0.03932584269662921
O=C(Cl)Oc1ccncc1,O=C(Cl)Oc1ccncc1,0.2505028247833252,,,0.2505028247833252,,0.2505028247833252,0.09878682842287695
NNc1c(Cl)cccc1C(=O)O,NNc1c(Cl)cccc1C(=O)O,-0.18271759152412415,,,-0.18271759152412415,,-0.18271759152412415,0.16374269005847952
CC(=O)Oc1ccnnc1,CC(=O)Oc1ccnnc1,0.49316757917404175,,,0.49316757917404175,,0.49316757917404175,0.07822085889570553
C#Cn1ccc(=O)[nH]c1=O,C#Cn1ccc(=O)[nH]c1=O,-0.0857996940612793,,,-0.0857996940612793,,-0.0857996940612793,0.12446958981612447
CC(=O)Oc1cccnn1,CC(=O)Oc1cccnn1,0.24136629700660706,,,0.24136629700660706,,0.24136629700660706,0.1088646967340591
CC(=O)Oc1cnccn1,CC(=O)Oc1cnccn1,0.7806257009506226,,,0.7806257009506226,,0.7806257009506226,0.08823529411764706
O=[N+]([O-])c1ccc(CCl)cn1,O=[N+]([O-])c1ccc(CCl)cn1,0.20366878807544708,,,0.20366878807544708,,0.20366878807544708,0.2597402597402597
O=c1[nH]c(CCCl)c(Cl)c(=O)[nH]1,O=c1[nH]c(CCCl)c(Cl)c(=O)[nH]1,0.10235467553138733,,,0.10235467553138733,,0.10235467553138733,0.1676168757126568
CCc1c(Cl)nc(C)nc1C(=O)O,CCc1c(Cl)nc(C)nc1C(=O)O,-0.20670856535434723,,,-0.20670856535434723,,-0.20670856535434723,0.1992373689227836
Nc1cccc(O)c1N=O,Nc1cccc(O)c1N=O,-0.20672312378883362,,,-0.20672312378883362,,-0.20672312378883362,0.12087912087912088
CNc1ccc(Cl)cc1C(=O)NO,CNc1ccc(Cl)cc1C(=O)NO,-0.036983124911785126,,,-0.036983124911785126,,-0.036983124911785126,0.17714285714285713
Cn1c(F)c(Cl)c(=O)n(C)c1=O,Cn1c(F)c(Cl)c(=O)n(C)c1=O,0.14786751568317413,,,0.14786751568317413,,0.14786751568317413,0.17901828681424448
O=C(O)C1=CC=CNN=C1,O=C(O)C1=CC=CNN=C1,-0.1607828587293625,,,-0.1607828587293625,,-0.1607828587293625,0.0728862973760933
O=CNC(=O)c1ccc[nH]1,O=CNC(=O)c1ccc[nH]1,-0.04291064664721489,,,-0.04291064664721489,,-0.04291064664721489,0.13076923076923078
O=C(O)c1ccnnc1Cl,O=C(O)c1ccnnc1Cl,0.5402848124504089,,,0.5402848124504089,,0.5402848124504089,0.15767045454545456
CN1C(=O)NC(C)(CCl)C1=O,CN1C(=O)NC(C)(CCl)C1=O,0.11446241289377213,,,0.11446241289377213,,0.11446241289377213,0.13379469434832755
N#CCCN1C(=O)CCC1C(=O)Cl,N#CCCN1C(=O)CCC1C(=O)Cl,-0.1180381178855896,,,-0.1180381178855896,,-0.1180381178855896,0.1496437054631829
N[n+]1cccc(C(=O)[O-])c1,N[n+]1cccc(C(=O)[O-])c1,-0.09480323642492294,,,-0.09480323642492294,,-0.09480323642492294,0.17754172989377845
C=C(C(=O)O)c1ncc[nH]1,C=C(C(=O)O)c1ncc[nH]1,-0.24764105677604675,,,-0.24764105677604675,,-0.24764105677604675,0.08307210031347963
Cc1nn(C)c(Cl)c1OC(=O)Cl,Cc1nn(C)c(Cl)c1OC(=O)Cl,0.13638247549533844,,,0.13638247549533844,,0.13638247549533844,0.15828092243186584
NC(=O)c1ccncc1O,NC(=O)c1ccncc1O,0.299660325050354,,,0.299660325050354,,0.299660325050354,0.1261127596439169
NC(=O)C(=O)c1ccc[nH]1,NC(=O)C(=O)c1ccc[nH]1,-0.052376262843608856,,,-0.052376262843608856,,-0.052376262843608856,0.1414141414141414
CC(=O)c1ccc(=O)[nH]n1,CC(=O)c1ccc(=O)[nH]n1,0.07141929119825363,,,0.07141929119825363,,0.07141929119825363,0.125
CC(=O)c1ccc[n+]([O-])n1,CC(=O)c1ccc[n+]([O-])n1,0.05929011479020119,,,0.05929011479020119,,0.05929011479020119,0.11328671328671329
CCOC(=O)c1cc(C)nnc1Cl,CCOC(=O)c1cc(C)nnc1Cl,0.07680240273475647,,,0.07680240273475647,,0.07680240273475647,0.18506834910620398
NC(=O)c1cccn1C=O,NC(=O)c1cccn1C=O,0.04591191187500954,,,0.04591191187500954,,0.04591191187500954,0.14788732394366197
Cc1ccc(N)c([N+](=O)[O-])c1Cl,Cc1ccc(N)c([N+](=O)[O-])c1Cl,-0.044511303305625916,,,-0.044511303305625916,,-0.044511303305625916,0.23792697290930506
Cc1cc([N+](=O)[O-])c(N)nc1Cl,Cc1cc([N+](=O)[O-])c(N)nc1Cl,0.5527496337890625,,,0.5527496337890625,,0.5527496337890625,0.6844380403458213
NNc1ccc(Cl)cc1C(=O)O,NNc1ccc(Cl)cc1C(=O)O,-0.20094239711761475,,,-0.20094239711761475,,-0.20094239711761475,0.15936739659367397
O=c1[nH]c(CCl)c(CCl)c(=O)[nH]1,O=c1[nH]c(CCl)c(CCl)c(=O)[nH]1,0.1306656301021576,,,0.1306656301021576,,0.1306656301021576,0.1797752808988764
[O-][n+]1ccc(/C=N\OCCCl)cc1,[O-][n+]1ccc(/C=N\OCCCl)cc1,-0.05424918606877327,,,-0.05424918606877327,,-0.05424918606877327,0.13843648208469056
O=Nc1cccc(N=O)c1,O=Nc1cccc(N=O)c1,-0.23002049326896667,,,-0.23002049326896667,,-0.23002049326896667,0.10037174721189591
c1ncc2c(n1)OCCO2,c1ncc2c(n1)OCCO2,0.27213776111602783,,,0.27213776111602783,,0.27213776111602783,0.12774193548387097
Cc1cc(C)c([N+](=O)[O-])c(Cl)n1,Cc1cc(C)c([N+](=O)[O-])c(Cl)n1,-0.18049627542495728,,,-0.18049627542495728,,-0.18049627542495728,0.37217598097502974
O=COCc1cncnc1,O=COCc1cncnc1,0.32353293895721436,,,0.32353293895721436,,0.32353293895721436,0.07950530035335689
CC(N)N1C(=O)C=CC1=O.Cl,CC(N)N1C(=O)C=CC1=O.Cl,-0.07697570323944092,,,-0.07697570323944092,,-0.07697570323944092,0.08809891808346214
Cc1cc(Cl)cnc1[N+](=O)[O-],Cc1cc(Cl)cnc1[N+](=O)[O-],0.25945499539375305,,,0.25945499539375305,,0.25945499539375305,0.30727023319615915
N#CCC(C#N)CC(=O)O,N#CCC(C#N)CC(=O)O,-0.21439921855926514,,,-0.21439921855926514,,-0.21439921855926514,0.04601769911504425
O=C=N/C=C/C=C/N=C=O,O=C=N/C=C/C=C/N=C=O,-0.23555472493171692,,,-0.23555472493171692,,-0.23555472493171692,0.015625
O=C=NC1CCC1N=C=O,O=C=NC1CCC1N=C=O,-0.13052323460578918,,,-0.13052323460578918,,-0.13052323460578918,0.040280210157618214
CC(N)c1ccc(Cl)cc1[N+](=O)[O-],CC(N)c1ccc(Cl)cc1[N+](=O)[O-],-0.04198242723941803,,,-0.04198242723941803,,-0.04198242723941803,0.19155844155844157
O=C1OCCn2nccc21,O=C1OCCn2nccc21,-0.09551981091499329,,,-0.09551981091499329,,-0.09551981091499329,0.15236051502145923
O=Cc1cc2n(n1)CCO2,O=Cc1cc2n(n1)CCO2,-0.04427642747759819,,,-0.04427642747759819,,-0.04427642747759819,0.1495124593716143
O=C(Cl)c1cncc(O)c1,O=C(Cl)c1cncc(O)c1,0.32634663581848145,,,0.32634663581848145,,0.32634663581848145,0.17647058823529413
NC(=O)C(=O)n1cccc1,NC(=O)C(=O)n1cccc1,-0.09831027686595917,,,-0.09831027686595917,,-0.09831027686595917,0.12398042414355628
c1coc(-c2nnco2)c1,c1coc(-c2nnco2)c1,0.03561253100633621,,,0.03561253100633621,,0.03561253100633621,0.12960609911054638
O=C(O)Nc1ccccn1,O=C(O)Nc1ccccn1,-0.2998448312282562,,,-0.2998448312282562,,-0.2998448312282562,0.1344
c1coc(-c2ncco2)n1,c1coc(-c2ncco2)n1,-0.0344807431101799,,,-0.0344807431101799,,-0.0344807431101799,0.09062980030721966
Nc1ccc(NC=O)c(Cl)c1O,Nc1ccc(NC=O)c(Cl)c1O,0.046434760093688965,,,0.046434760093688965,,0.046434760093688965,0.1419753086419753
Nn1c2c(=O)ccc(=O)c1=2,Nn1c2c(=O)ccc(=O)c1=2,-0.19437871873378754,,,-0.19437871873378754,,-0.19437871873378754,0.13788819875776398
