smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1ccc([N+](=O)[O-])cc1[C@H]1CO1,Cc1ccc([N+](=O)[O-])cc1[C@H]1CO1,-0.002744155004620552,,,-0.002744155004620552,,-0.002744155004620552,0.2833117723156533
Cc1ccc([C@@H]2CO2)cc1[N+](=O)[O-],Cc1ccc([C@@H]2CO2)cc1[N+](=O)[O-],-0.05420277267694473,,,-0.05420277267694473,,-0.05420277267694473,0.3676056338028169
Cc1ccc([C@H]2CO2)cc1[N+](=O)[O-],Cc1ccc([C@H]2CO2)cc1[N+](=O)[O-],-0.05535568669438362,,,-0.05535568669438362,,-0.05535568669438362,0.3676056338028169
Nc1c(F)ccc(O)c1C(=O)O,Nc1c(F)ccc(O)c1C(=O)O,-0.05331914871931076,,,-0.05331914871931076,,-0.05331914871931076,0.26344086021505375
COc1ccc2oc(CO)nc2c1,COc1ccc2oc(CO)nc2c1,-0.13102471828460693,,,-0.13102471828460693,,-0.13102471828460693,0.11919831223628692
Nc1cccc(C(=O)C(=O)O)c1,Nc1cccc(C(=O)C(=O)O)c1,0.10042811930179596,,,0.10042811930179596,,0.10042811930179596,0.23978685612788633
Cc1ccc(N)cc1C(=O)C(=O)O,Cc1ccc(N)cc1C(=O)C(=O)O,-0.040210265666246414,,,-0.040210265666246414,,-0.040210265666246414,0.2330508474576271
Cc1ccc(C(=O)C(=O)O)nc1,Cc1ccc(C(=O)C(=O)O)nc1,-0.04601447284221649,,,-0.04601447284221649,,-0.04601447284221649,0.16338028169014085
C=Cn1ccnc1C(=O)C(=O)O,C=Cn1ccnc1C(=O)C(=O)O,-0.0014240723103284836,,,-0.0014240723103284836,,-0.0014240723103284836,0.11394101876675604
O=C(O)C(O)c1ncccc1F,O=C(O)C(O)c1ncccc1F,0.006606586277484894,,,0.006606586277484894,,0.006606586277484894,0.14852752880921896
O=C(O)C(O)c1cccnc1F,O=C(O)C(O)c1cccnc1F,0.07590508460998535,,,0.07590508460998535,,0.07590508460998535,0.15915119363395225
O=C1CC2(CC2)C(C(=O)O)N1,O=C1CC2(CC2)C(C(=O)O)N1,-0.11402683705091476,,,-0.11402683705091476,,-0.11402683705091476,0.10763454317897372
O=C(O)c1ccc(=O)n2c1CCC2,O=C(O)c1ccc(=O)n2c1CCC2,-0.11360865086317062,,,-0.11360865086317062,,-0.11360865086317062,0.16142050040355124
O=C(O)C1(c2ccncc2)COC1,O=C(O)C1(c2ccncc2)COC1,-0.07257646322250366,,,-0.07257646322250366,,-0.07257646322250366,0.14176829268292682
O=C(O)C1(c2ccccn2)COC1,O=C(O)C1(c2ccccn2)COC1,0.052663903683423996,,,0.052663903683423996,,0.052663903683423996,0.14107365792759052
CCCc1ncoc1C(=O)O,CCCc1ncoc1C(=O)O,-0.08461707830429077,,,-0.08461707830429077,,-0.08461707830429077,0.10885341074020319
COC(=O)C(O)c1ccc[nH]1,COC(=O)C(O)c1ccc[nH]1,-0.03352903202176094,,,-0.03352903202176094,,-0.03352903202176094,0.1294851794071763
COC(=O)C(O)c1cc[nH]c1,COC(=O)C(O)c1cc[nH]c1,-0.036155130714178085,,,-0.036155130714178085,,-0.036155130714178085,0.13987138263665594
CC(O)c1ccc2oc(=O)[nH]c2c1,CC(O)c1ccc2oc(=O)[nH]c2c1,-0.04743790626525879,,,-0.04743790626525879,,-0.04743790626525879,0.1517094017094017
CCCc1conc1C(=O)O,CCCc1conc1C(=O)O,-0.11503060162067413,,,-0.11503060162067413,,-0.11503060162067413,0.12927191679049035
CNC(C(=O)O)c1ccco1,CNC(C(=O)O)c1ccco1,-0.054870858788490295,,,-0.054870858788490295,,-0.054870858788490295,0.11922503725782414
O=C(O)/C=C/C(=O)c1cc[nH]c1,O=C(O)/C=C/C(=O)c1cc[nH]c1,0.0026281261816620827,,,0.0026281261816620827,,0.0026281261816620827,0.10051107325383304
Cn1cccc1C(=O)/C=C/C(=O)O,Cn1cccc1C(=O)/C=C/C(=O)O,-0.02671317383646965,,,-0.02671317383646965,,-0.02671317383646965,0.1155433287482806
Cc1cc(=O)[nH]c(Br)c1C(=O)O,Cc1cc(=O)[nH]c(Br)c1C(=O)O,-0.04364408925175667,,,-0.04364408925175667,,-0.04364408925175667,0.1722543352601156
O=C(O)c1cnn2c1C(=O)CC2,O=C(O)c1cnn2c1C(=O)CC2,-0.02748691849410534,,,-0.02748691849410534,,-0.02748691849410534,0.1377551020408163
O=C1NCCC(=O)c2occc21,O=C1NCCC(=O)c2occc21,-0.05573369562625885,,,-0.05573369562625885,,-0.05573369562625885,0.15023923444976076
Cc1ncc2c(c1C(=O)O)COC2,Cc1ncc2c(c1C(=O)O)COC2,-0.04458179324865341,,,-0.04458179324865341,,-0.04458179324865341,0.16533864541832669
O=C(O)c1ncnc2c1COC2,O=C(O)c1ncnc2c1COC2,-0.018864527344703674,,,-0.018864527344703674,,-0.018864527344703674,0.1324354657687991
COc1cnc(Br)c(C(=O)O)c1,COc1cnc(Br)c(C(=O)O)c1,0.22652287781238556,,,0.22652287781238556,,0.22652287781238556,0.14856429463171036
Nc1cc(Br)cc(C(=O)O)c1O,Nc1cc(Br)cc(C(=O)O)c1O,0.19108060002326965,,,0.19108060002326965,,0.19108060002326965,0.22429906542056074
O=C(O)CC(O)c1ccc[nH]1,O=C(O)CC(O)c1ccc[nH]1,-0.1328832358121872,,,-0.1328832358121872,,-0.1328832358121872,0.11940298507462686
O=C(O)CC(O)c1cc[nH]c1,O=C(O)CC(O)c1cc[nH]c1,-0.16432103514671326,,,-0.16432103514671326,,-0.16432103514671326,0.1103448275862069
CC(C#N)OC(=O)c1ccco1,CC(C#N)OC(=O)c1ccco1,-0.0017975755035877228,,,-0.0017975755035877228,,-0.0017975755035877228,0.13157894736842105
COC(=O)/C=C/c1ccc(=O)[nH]c1,COC(=O)/C=C/c1ccc(=O)[nH]c1,0.03769184648990631,,,0.03769184648990631,,0.03769184648990631,0.14705882352941177
COC(=O)/C=C/c1cccc(=O)[nH]1,COC(=O)/C=C/c1cccc(=O)[nH]1,0.03675498813390732,,,0.03675498813390732,,0.03675498813390732,0.12280701754385964
O=C(O)/C=C/c1cc[nH]c(=O)c1,O=C(O)/C=C/c1cc[nH]c(=O)c1,-0.1413760483264923,,,-0.1413760483264923,,-0.1413760483264923,0.1261595547309833
O=C(O)/C=C/c1cccc(=O)[nH]1,O=C(O)/C=C/c1cccc(=O)[nH]1,-0.15754356980323792,,,-0.15754356980323792,,-0.15754356980323792,0.125
O=CC1CN(C2CC2)C(=O)O1,O=CC1CN(C2CC2)C(=O)O1,-0.12997055053710938,,,-0.12997055053710938,,-0.12997055053710938,0.11094890510948906
O=C1CC2COCCN2C1=O,O=C1CC2COCCN2C1=O,-0.18869760632514954,,,-0.18869760632514954,,-0.18869760632514954,0.11203814064362336
CCN1C=C(C(=O)O)CC1=O,CCN1C=C(C(=O)O)CC1=O,-0.3120674788951874,,,-0.3120674788951874,,-0.3120674788951874,0.08974358974358974
COCc1nc(C)oc1C=O,COCc1nc(C)oc1C=O,-0.14387692511081696,,,-0.14387692511081696,,-0.14387692511081696,0.10866372980910426
O=C(O)c1ccc2c(n1)OCC2,O=C(O)c1ccc2c(n1)OCC2,-0.08324944972991943,,,-0.08324944972991943,,-0.08324944972991943,0.16823406478578892
Cc1nc2c(n1C)C(=O)OC2=O,Cc1nc2c(n1C)C(=O)OC2=O,0.023950131610035896,,,0.023950131610035896,,0.023950131610035896,0.12465116279069767
N#CCN1C=C(C(=O)O)CC1=O,N#CCN1C=C(C(=O)O)CC1=O,-0.006831497885286808,,,-0.006831497885286808,,-0.006831497885286808,0.09592641261498029
O=C1CCOc2cc(O)ccc2N1,O=C1CCOc2cc(O)ccc2N1,-0.004823045805096626,,,-0.004823045805096626,,-0.004823045805096626,0.15840386940749698
Cn1ccc2c(c1=O)COC(=O)C2,Cn1ccc2c(c1=O)COC(=O)C2,-0.1500222086906433,,,-0.1500222086906433,,-0.1500222086906433,0.16050495942290352
Cc1nc2c(cc1C(=O)O)CCO2,Cc1nc2c(cc1C(=O)O)CCO2,-0.031434327363967896,,,-0.031434327363967896,,-0.031434327363967896,0.1718889883616831
O=C(O)c1cc(C2CC2)ncc1O,O=C(O)c1cc(C2CC2)ncc1O,0.017927493900060654,,,0.017927493900060654,,0.017927493900060654,0.14872364039955605
CCc1cc2[nH]c(C(=O)O)cc2o1,CCc1cc2[nH]c(C(=O)O)cc2o1,-0.12480344623327255,,,-0.12480344623327255,,-0.12480344623327255,0.15591397849462366
O=C(O)C1CCn2c1cccc2=O,O=C(O)C1CCn2c1cccc2=O,-0.18415701389312744,,,-0.18415701389312744,,-0.18415701389312744,0.15829787234042553
O=C1CC(=O)NC(c2ccco2)C1,O=C1CC(=O)NC(c2ccco2)C1,-0.1685521900653839,,,-0.1685521900653839,,-0.1685521900653839,0.12863070539419086
O=C(O)c1onc(C2CC2)c1Cl,O=C(O)c1onc(C2CC2)c1Cl,-0.14783591032028198,,,-0.14783591032028198,,-0.14783591032028198,0.12981298129812982
COC(C=O)c1cc(C)on1,COC(C=O)c1cc(C)on1,-0.06589764356613159,,,-0.06589764356613159,,-0.06589764356613159,0.11988304093567251
CCc1cc(CC(=O)O)no1,CCc1cc(CC(=O)O)no1,-0.30623939633369446,,,-0.30623939633369446,,-0.30623939633369446,0.09046849757673667
O=C(O)Cc1cncc2c1COC2,O=C(O)Cc1cncc2c1COC2,0.012182585895061493,,,0.012182585895061493,,0.012182585895061493,0.16933638443935928
O=C(O)Cc1cnc2c(c1)COC2,O=C(O)Cc1cnc2c(c1)COC2,-0.0036707501858472824,,,-0.0036707501858472824,,-0.0036707501858472824,0.16161616161616163
CCC(=O)Cc1cc(=O)o[nH]1,CCC(=O)Cc1cc(=O)o[nH]1,-0.1350831240415573,,,-0.1350831240415573,,-0.1350831240415573,0.10932475884244373
CC(=O)CCc1cc(=O)o[nH]1,CC(=O)CCc1cc(=O)o[nH]1,-0.02555369958281517,,,-0.02555369958281517,,-0.02555369958281517,0.09847198641765705
CC(=O)C(C)c1cc(=O)o[nH]1,CC(=O)C(C)c1cc(=O)o[nH]1,-0.022687893360853195,,,-0.022687893360853195,,-0.022687893360853195,0.12184249628528974
CCc1oc(C(=O)O)nc1C,CCc1oc(C(=O)O)nc1C,-0.09738919883966446,,,-0.09738919883966446,,-0.09738919883966446,0.11994609164420485
CN1CC2C(=O)OC(=O)C2C1,CN1CC2C(=O)OC(=O)C2C1,0.028324125334620476,,,0.028324125334620476,,0.028324125334620476,0.09887005649717515
O=C1NCCOc2ccc(O)cc21,O=C1NCCOc2ccc(O)cc21,0.12908931076526642,,,0.12908931076526642,,0.12908931076526642,0.1713961407491487
N#CCC1(c2ccco2)OCCO1,N#CCC1(c2ccco2)OCCO1,-0.21239109337329865,,,-0.21239109337329865,,-0.21239109337329865,0.1373439273552781
CC(=O)C(C)C1=NOC(=O)C1,CC(=O)C(C)C1=NOC(=O)C1,0.03124374896287918,,,0.03124374896287918,,0.03124374896287918,0.08320493066255778
CCC(=O)CC1=NOC(=O)C1,CCC(=O)CC1=NOC(=O)C1,-0.11224641650915146,,,-0.11224641650915146,,-0.11224641650915146,0.07401032702237521
CC(=O)C(C)c1cc(=O)[nH]o1,CC(=O)C(C)c1cc(=O)[nH]o1,-0.06339100748300552,,,-0.06339100748300552,,-0.06339100748300552,0.12762762762762764
CC(=O)CCc1cc(=O)[nH]o1,CC(=O)CCc1cc(=O)[nH]o1,-0.053804561495780945,,,-0.053804561495780945,,-0.053804561495780945,0.09947643979057591
CCC(=O)Cc1cc(=O)[nH]o1,CCC(=O)Cc1cc(=O)[nH]o1,-0.16497866809368134,,,-0.16497866809368134,,-0.16497866809368134,0.10491803278688525
CC(=O)CC1=NOC(=O)C1C,CC(=O)CC1=NOC(=O)C1C,0.0021448470652103424,,,0.0021448470652103424,,0.0021448470652103424,0.0847457627118644
O=Cc1nc(=O)[nH]c2c1COC2,O=Cc1nc(=O)[nH]c2c1COC2,0.12766970694065094,,,0.12766970694065094,,0.12766970694065094,0.1358695652173913
COc1noc(CC=O)c1C,COc1noc(CC=O)c1C,0.05104893818497658,,,0.05104893818497658,,0.05104893818497658,0.11079943899018233
COc1noc(C(C)=O)c1C,COc1noc(C(C)=O)c1C,-0.06897414475679398,,,-0.06897414475679398,,-0.06897414475679398,0.12564102564102564
O=C1NCC(c2ccccc2O)O1,O=C1NCC(c2ccccc2O)O1,0.10952630639076233,,,0.10952630639076233,,0.10952630639076233,0.15598548972188633
O=C1NCC(c2cccc(O)c2)O1,O=C1NCC(c2cccc(O)c2)O1,0.19216084480285645,,,0.19216084480285645,,0.19216084480285645,0.14882506527415143
O=C1NCC(c2ccc(O)cc2)O1,O=C1NCC(c2ccc(O)cc2)O1,0.10693442821502686,,,0.10693442821502686,,0.10693442821502686,0.15439093484419264
O=C(O)C1(O)CCc2ccncc21,O=C(O)C1(O)CCc2ccncc21,-0.19646087288856506,,,-0.19646087288856506,,-0.19646087288856506,0.16610455311973019
O=C(O)C1(O)CCc2cnccc21,O=C(O)C1(O)CCc2cnccc21,-0.19209590554237366,,,-0.19209590554237366,,-0.19209590554237366,0.1584070796460177
O=C(O)C1(O)CCc2ncccc21,O=C(O)C1(O)CCc2ncccc21,-0.20417796075344086,,,-0.20417796075344086,,-0.20417796075344086,0.15980629539951574
O=C(O)C1(O)CCc2cccnc21,O=C(O)C1(O)CCc2cccnc21,-0.20700505375862122,,,-0.20700505375862122,,-0.20700505375862122,0.16353677621283255
O=C(O)c1c(Br)noc1C1CC1,O=C(O)c1c(Br)noc1C1CC1,-0.11693212389945984,,,-0.11693212389945984,,-0.11693212389945984,0.14240170031880978
O=C(O)c1noc(C2CC2)c1Br,O=C(O)c1noc(C2CC2)c1Br,-0.131987527012825,,,-0.131987527012825,,-0.131987527012825,0.12472885032537961
O=C=Nc1cc2c(o1)CCOC2,O=C=Nc1cc2c(o1)CCOC2,-0.24741816520690918,,,-0.24741816520690918,,-0.24741816520690918,0.15669205658324264
O=C=Nc1noc2c1COCC2,O=C=Nc1noc2c1COCC2,-0.1593373715877533,,,-0.1593373715877533,,-0.1593373715877533,0.15501519756838905
O=C(O)C1Cc2ccc(O)cc2N1,O=C(O)C1Cc2ccc(O)cc2N1,-0.1379700005054474,,,-0.1379700005054474,,-0.1379700005054474,0.19063545150501673
O=C(O)C1Cc2c(O)cccc2N1,O=C(O)C1Cc2c(O)cccc2N1,-0.1826176941394806,,,-0.1826176941394806,,-0.1826176941394806,0.18877551020408162
O=C(O)C1(Oc2cccnc2)CC1,O=C(O)C1(Oc2cccnc2)CC1,-0.11878130584955215,,,-0.11878130584955215,,-0.11878130584955215,0.11173974540311174
O=C(O)c1ncnc2c1CCO2,O=C(O)c1ncnc2c1CCO2,-0.15040132403373718,,,-0.15040132403373718,,-0.15040132403373718,0.16237623762376238
Cc1coc2cnc(C(=O)O)n12,Cc1coc2cnc(C(=O)O)n12,0.14399543404579163,,,0.14399543404579163,,0.14399543404579163,0.14153561517113783
Cc1cn2c(C(=O)O)ncc2o1,Cc1cn2c(C(=O)O)ncc2o1,0.12416093051433563,,,0.12416093051433563,,0.12416093051433563,0.14451988360814744
Cc1cn2cnc(C(=O)O)c2o1,Cc1cn2cnc(C(=O)O)c2o1,0.13894812762737274,,,0.13894812762737274,,0.13894812762737274,0.14647887323943662
Cc1coc2c(C(=O)O)ncn12,Cc1coc2c(C(=O)O)ncn12,0.1217292994260788,,,0.1217292994260788,,0.1217292994260788,0.1421933085501859
O=C(O)c1cc2c([nH]1)NCC2=O,O=C(O)c1cc2c([nH]1)NCC2=O,0.03502369299530983,,,0.03502369299530983,,0.03502369299530983,0.15712988192552224
Cc1nc2oc(C(=O)O)cc2s1,Cc1nc2oc(C(=O)O)cc2s1,0.062046583741903305,,,0.062046583741903305,,0.062046583741903305,0.1392857142857143
Cc1noc2cc(C(=O)O)sc12,Cc1noc2cc(C(=O)O)sc12,0.10827305167913437,,,0.10827305167913437,,0.10827305167913437,0.15307971014492755
O=C(O)c1cc2c(s1)NCC2=O,O=C(O)c1cc2c(s1)NCC2=O,0.12026302516460419,,,0.12026302516460419,,0.12026302516460419,0.15813117699910154
O=C(O)c1nc(C2CC2)c(Cl)o1,O=C(O)c1nc(C2CC2)c(Cl)o1,-0.11397874355316162,,,-0.11397874355316162,,-0.11397874355316162,0.12416107382550336
Cc1c[nH]c(C(=O)O)c(Cl)c1=O,Cc1c[nH]c(C(=O)O)c(Cl)c1=O,0.25208839774131775,,,0.25208839774131775,,0.25208839774131775,0.16609783845278725
O=C(O)c1nc(C2CC2)c(Br)o1,O=C(O)c1nc(C2CC2)c(Br)o1,-0.11247497797012329,,,-0.11247497797012329,,-0.11247497797012329,0.12709030100334448
O=Cc1ccc2c(n1)OCO2,O=Cc1ccc2c(n1)OCO2,-0.03769673779606819,,,-0.03769673779606819,,-0.03769673779606819,0.14199759326113118
O=C(O)CN1CC2CC2C1=O,O=C(O)CN1CC2CC2C1=O,-0.2568482458591461,,,-0.2568482458591461,,-0.2568482458591461,0.09531013615733737
O=C(O)c1cc2c(nn1)OCC2,O=C(O)c1cc2c(nn1)OCC2,0.021761618554592133,,,0.021761618554592133,,0.021761618554592133,0.14602215508559918
Cc1noc(CC#N)c1C(=O)O,Cc1noc(CC#N)c1C(=O)O,0.005438677966594696,,,0.005438677966594696,,0.005438677966594696,0.12410501193317422
CC1(C(=O)O)CC(=O)C=CN1,CC1(C(=O)O)CC(=O)C=CN1,-0.04264266416430473,,,-0.04264266416430473,,-0.04264266416430473,0.12191582002902758
Cn1cc(CO)cc1C(=O)O,Cn1cc(CO)cc1C(=O)O,-0.03805382177233696,,,-0.03805382177233696,,-0.03805382177233696,0.13725490196078433
O=C(O)Cc1cc(CO)c[nH]1,O=C(O)Cc1cc(CO)c[nH]1,-0.07894735038280487,,,-0.07894735038280487,,-0.07894735038280487,0.11423841059602649
COCc1c[nH]c(C(=O)O)c1,COCc1c[nH]c(C(=O)O)c1,-0.03950081020593643,,,-0.03950081020593643,,-0.03950081020593643,0.14380165289256197
NCc1coc(CC(=O)O)c1,NCc1coc(CC(=O)O)c1,-0.21720825135707855,,,-0.21720825135707855,,-0.21720825135707855,0.14720812182741116
Cn1c(CO)ccc1C(=O)O,Cn1c(CO)ccc1C(=O)O,-0.16493073105812073,,,-0.16493073105812073,,-0.16493073105812073,0.13679245283018868
O=C(O)Cc1ccc(CO)[nH]1,O=C(O)Cc1ccc(CO)[nH]1,-0.18899668753147125,,,-0.18899668753147125,,-0.18899668753147125,0.1094017094017094
COCc1ccc(C(=O)O)[nH]1,COCc1ccc(C(=O)O)[nH]1,-0.09456364810466766,,,-0.09456364810466766,,-0.09456364810466766,0.12678571428571428
Cc1cc2oc(C(=O)O)cn2n1,Cc1cc2oc(C(=O)O)cn2n1,0.0662425234913826,,,0.0662425234913826,,0.0662425234913826,0.14526710402999063
O=C1NC(c2ccccc2O)CO1,O=C1NC(c2ccccc2O)CO1,0.10789072513580322,,,0.10789072513580322,,0.10789072513580322,0.14181818181818182
COc1cncc(Br)c1C(=O)O,COc1cncc(Br)c1C(=O)O,-0.06938925385475159,,,-0.06938925385475159,,-0.06938925385475159,0.14250309789343246
COc1cncc(F)c1C(=O)O,COc1cncc(F)c1C(=O)O,0.19385620951652527,,,0.19385620951652527,,0.19385620951652527,0.13613861386138615
COC(=O)c1c(C)noc1C#N,COC(=O)c1c(C)noc1C#N,0.007059201132506132,,,0.007059201132506132,,0.007059201132506132,0.1391812865497076
COC(=O)c1cc(Br)c(C=O)[nH]1,COC(=O)c1cc(Br)c(C=O)[nH]1,0.043351683765649796,,,0.043351683765649796,,0.043351683765649796,0.1312997347480106
COC(=O)c1cc(Cl)c(C=O)[nH]1,COC(=O)c1cc(Cl)c(C=O)[nH]1,0.06937693059444427,,,0.06937693059444427,,0.06937693059444427,0.1308411214953271
CCOC(=O)c1cc(C#N)on1,CCOC(=O)c1cc(C#N)on1,-0.09077348560094833,,,-0.09077348560094833,,-0.09077348560094833,0.11586206896551725
Nc1cc(C(=O)O)cc2c1OCC2,Nc1cc(C(=O)O)cc2c1OCC2,-0.027546759694814682,,,-0.027546759694814682,,-0.027546759694814682,0.20253164556962025
Cn1cc2cc(C(=O)O)oc2n1,Cn1cc2cc(C(=O)O)oc2n1,0.02771143801510334,,,0.02771143801510334,,0.02771143801510334,0.1379647749510763
NC(=O)c1ccc(F)c(O)c1O,NC(=O)c1ccc(F)c(O)c1O,-0.08686697483062744,,,-0.08686697483062744,,-0.08686697483062744,0.16988950276243095
NC(=O)c1cc2c(cc1O)COC2,NC(=O)c1cc2c(cc1O)COC2,0.0906519815325737,,,0.0906519815325737,,0.0906519815325737,0.170261066969353
NC(=O)c1c(O)ccc2c1COC2,NC(=O)c1c(O)ccc2c1COC2,0.1219429299235344,,,0.1219429299235344,,0.1219429299235344,0.16752312435765673
NC(=O)c1cc(Br)cc(O)c1O,NC(=O)c1cc(Br)cc(O)c1O,0.038869068026542664,,,0.038869068026542664,,0.038869068026542664,0.1727891156462585
COc1cc(F)cnc1C(=O)O,COc1cc(F)cnc1C(=O)O,0.0326102115213871,,,0.0326102115213871,,0.0326102115213871,0.13701923076923078
COc1cc(Cl)cnc1C(=O)O,COc1cc(Cl)cnc1C(=O)O,0.0555998794734478,,,0.0555998794734478,,0.0555998794734478,0.14527845036319612
O=C(O)c1nccc2c1OCC2,O=C(O)c1nccc2c1OCC2,-0.12303997576236725,,,-0.12303997576236725,,-0.12303997576236725,0.14660194174757282
O=C(O)c1ccc2c(n1)CCO2,O=C(O)c1ccc2c(n1)CCO2,-0.0959920883178711,,,-0.0959920883178711,,-0.0959920883178711,0.14963119072708114
O=C(O)c1ccc2c(n1)CCOC2,O=C(O)c1ccc2c(n1)CCOC2,-0.0731736347079277,,,-0.0731736347079277,,-0.0731736347079277,0.17364016736401675
COc1cc(C(=O)O)ncc1Br,COc1cc(C(=O)O)ncc1Br,-0.17862635850906372,,,-0.17862635850906372,,-0.17862635850906372,0.1446862996158771
COc1cc(C(=O)O)ncc1F,COc1cc(C(=O)O)ncc1F,-0.11925610154867172,,,-0.11925610154867172,,-0.11925610154867172,0.1445012787723785
COc1ccnc(C(=O)O)c1F,COc1ccnc(C(=O)O)c1F,-0.07284628599882126,,,-0.07284628599882126,,-0.07284628599882126,0.15356265356265356
O=C(O)C1COC(C2CC2)=N1,O=C(O)C1COC(C2CC2)=N1,-0.07019037008285522,,,-0.07019037008285522,,-0.07019037008285522,0.1
Cc1nc(C(=O)O)c(O)cc1Cl,Cc1nc(C(=O)O)c(O)cc1Cl,0.08023158460855484,,,0.08023158460855484,,0.08023158460855484,0.1483644859813084
Cc1nc(C(=O)O)c(O)cc1Br,Cc1nc(C(=O)O)c(O)cc1Br,0.0028373373206704855,,,0.0028373373206704855,,0.0028373373206704855,0.14840989399293286
COc1ccnc(Cl)c1C(=O)O,COc1ccnc(Cl)c1C(=O)O,-0.02776622399687767,,,-0.02776622399687767,,-0.02776622399687767,0.1494661921708185
Cc1[nH]c(=O)cc(C(=O)O)c1Cl,Cc1[nH]c(=O)cc(C(=O)O)c1Cl,0.1627800166606903,,,0.1627800166606903,,0.1627800166606903,0.16113744075829384
Cc1cc(Cl)c(C(=O)O)[nH]c1=O,Cc1cc(Cl)c(C(=O)O)[nH]c1=O,0.10539090633392334,,,0.10539090633392334,,0.10539090633392334,0.17681498829039813
Cc1cc(Br)c(C(=O)O)[nH]c1=O,Cc1cc(Br)c(C(=O)O)[nH]c1=O,0.08714155107736588,,,0.08714155107736588,,0.08714155107736588,0.15932203389830507
Cc1c(C(=O)O)c(Cl)c[nH]c1=O,Cc1c(C(=O)O)c(Cl)c[nH]c1=O,0.1556198000907898,,,0.1556198000907898,,0.1556198000907898,0.17488262910798122
Cc1c[nH]c(=O)c(Br)c1C(=O)O,Cc1c[nH]c(=O)c(Br)c1C(=O)O,0.16735684871673584,,,0.16735684871673584,,0.16735684871673584,0.16342857142857142
Cc1c[nH]c(=O)c(Cl)c1C(=O)O,Cc1c[nH]c(=O)c(Cl)c1C(=O)O,0.15074405074119568,,,0.15074405074119568,,0.15074405074119568,0.16686114352392065
Cc1cc(Cl)c(=O)[nH]c1C(=O)O,Cc1cc(Cl)c(=O)[nH]c1C(=O)O,0.05794081836938858,,,0.05794081836938858,,0.05794081836938858,0.17036172695449242
COc1cc(OC)c(O)cn1,COc1cc(OC)c(O)cn1,-0.006849916651844978,,,-0.006849916651844978,,-0.006849916651844978,0.10372771474878444
COc1ccnc(C(=O)O)c1Cl,COc1ccnc(C(=O)O)c1Cl,-0.07016721367835999,,,-0.07016721367835999,,-0.07016721367835999,0.16729088639200998
COc1ccnc(C(=O)O)c1Br,COc1ccnc(C(=O)O)c1Br,-0.08993507921695709,,,-0.08993507921695709,,-0.08993507921695709,0.14938271604938272
COC(=O)c1[nH]c(C)cc1O,COC(=O)c1[nH]c(C)cc1O,-0.0344763845205307,,,-0.0344763845205307,,-0.0344763845205307,0.12780898876404495
COC(=O)c1c[nH]c(Cl)cc1=O,COC(=O)c1c[nH]c(Cl)cc1=O,0.09678223729133606,,,0.09678223729133606,,0.09678223729133606,0.14910025706940874
COC(=O)c1c[nH]c(Br)cc1=O,COC(=O)c1c[nH]c(Br)cc1=O,0.0616140179336071,,,0.0616140179336071,,0.0616140179336071,0.16297262059973924
COC(=O)c1c(Cl)[nH]ccc1=O,COC(=O)c1c(Cl)[nH]ccc1=O,-0.015042031183838844,,,-0.015042031183838844,,-0.015042031183838844,0.15188335358444716
COc1ccccc1OCN=C=O,COc1ccccc1OCN=C=O,-0.00984792411327362,,,-0.00984792411327362,,-0.00984792411327362,0.10216110019646366
COc1cccc(OCN=C=O)c1,COc1cccc(OCN=C=O)c1,0.004102107137441635,,,0.004102107137441635,,0.004102107137441635,0.09240246406570841
CCCc1ncc(C(=O)O)o1,CCCc1ncc(C(=O)O)o1,-0.11885347962379456,,,-0.11885347962379456,,-0.11885347962379456,0.09984639016897082
O=C(O)C(O)Cc1ccc[nH]1,O=C(O)C(O)Cc1ccc[nH]1,-0.14470317959785461,,,-0.14470317959785461,,-0.14470317959785461,0.09228187919463088
O=C(O)C(O)Cc1cc[nH]c1,O=C(O)C(O)Cc1cc[nH]c1,-0.16307124495506287,,,-0.16307124495506287,,-0.16307124495506287,0.10507880910683012
O=C(O)C(CO)c1ccc[nH]1,O=C(O)C(CO)c1ccc[nH]1,-0.08006184548139572,,,-0.08006184548139572,,-0.08006184548139572,0.09833333333333333
O=C(O)C(CO)c1cc[nH]c1,O=C(O)C(CO)c1cc[nH]c1,-0.13932278752326965,,,-0.13932278752326965,,-0.13932278752326965,0.11262798634812286
O=C(O)c1ccn(C(=O)C2CC2)c1,O=C(O)c1ccn(C(=O)C2CC2)c1,-0.054408952593803406,,,-0.054408952593803406,,-0.054408952593803406,0.13391739674593242
O=C(O)/C=C(\CO)c1ccccn1,O=C(O)/C=C(\CO)c1ccccn1,-0.0043025631457567215,,,-0.0043025631457567215,,-0.0043025631457567215,0.1270949720670391
O=C(O)/C=C(\CO)c1cccnc1,O=C(O)/C=C(\CO)c1cccnc1,-0.1685168743133545,,,-0.1685168743133545,,-0.1685168743133545,0.13857142857142857
O=C(O)/C=C(\CO)c1ccncc1,O=C(O)/C=C(\CO)c1ccncc1,-0.05390045791864395,,,-0.05390045791864395,,-0.05390045791864395,0.1266891891891892
Cc1ccc(C(C)(C#N)C(=O)O)o1,Cc1ccc(C(C)(C#N)C(=O)O)o1,-0.055408935993909836,,,-0.055408935993909836,,-0.055408935993909836,0.1388888888888889
