smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C(O)CCC1=Cc2ccccc21,O=C(O)CCC1=Cc2ccccc21,-0.03070136532187462,,,-0.03070136532187462,,-0.03070136532187462,0.156289707750953
Cc1ccc(C)c2c(=O)ccoc12,Cc1ccc(C)c2c(=O)ccoc12,-0.12867605686187744,,,-0.12867605686187744,,-0.12867605686187744,0.3157894736842105
Cc1cccc2c1CCOO2,Cc1cccc2c1CCOO2,0.08949874341487885,,,0.08949874341487885,,0.08949874341487885,0.1558109833971903
Cc1ccc(O)c(C)c1C=O,Cc1ccc(O)c(C)c1C=O,0.25028273463249207,,,0.25028273463249207,,0.25028273463249207,0.1260096930533118
Oc1ccc2c(c1)C(O)CC2,Oc1ccc2c(c1)C(O)CC2,0.21325582265853882,,,0.21325582265853882,,0.21325582265853882,0.14863102998696218
O=C1CCC2=C(CCC2=O)C1,O=C1CCC2=C(CCC2=O)C1,0.08505699038505554,,,0.08505699038505554,,0.08505699038505554,0.08153846153846153
O=c1cc2ccsc2ccc1O,O=c1cc2ccsc2ccc1O,-0.09046816825866699,,,-0.09046816825866699,,-0.09046816825866699,0.1497326203208556
O=c1cc2sccc2ccc1O,O=c1cc2sccc2ccc1O,0.005244329571723938,,,0.005244329571723938,,0.005244329571723938,0.14475431606905712
O=Cc1ccc2c(c1)NC=CO2,O=Cc1ccc2c(c1)NC=CO2,0.12546037137508392,,,0.12546037137508392,,0.12546037137508392,0.16748166259168704
C1=COOC(c2ccccn2)=C1,C1=COOC(c2ccccn2)=C1,-0.33491870760917664,,,-0.33491870760917664,,-0.33491870760917664,0.16084788029925187
c1ccc2ccccc2ooc1,c1ccc2ccccc2ooc1,-0.06850030273199081,,,-0.06850030273199081,,-0.06850030273199081,0.22727272727272727
c1ccc2c(c1)CCOCO2,c1ccc2c(c1)CCOCO2,0.20931564271450043,,,0.20931564271450043,,0.20931564271450043,0.14825581395348839
c1ccc2c(c1)CCOOC2,c1ccc2c(c1)CCOOC2,0.05925682187080383,,,0.05925682187080383,,0.05925682187080383,0.13608562691131498
Cc1cc2cc(O)ccc2cc1O,Cc1cc2cc(O)ccc2cc1O,-0.08237945288419724,,,-0.08237945288419724,,-0.08237945288419724,0.15535714285714286
O=C1CCc2ccccc2C1=O,O=C1CCc2ccccc2C1=O,0.07978609204292297,,,0.07978609204292297,,0.07978609204292297,0.15789473684210525
Cc1nc2cc(C=O)ccc2o1,Cc1nc2cc(C=O)ccc2o1,0.27511581778526306,,,0.27511581778526306,,0.27511581778526306,0.24574209245742093
CC(=O)c1ccccc1N=C=O,CC(=O)c1ccccc1N=C=O,-0.04269915074110031,,,-0.04269915074110031,,-0.04269915074110031,0.16515151515151516
CC1(c2ccccc2)C(=O)C=C1O,CC1(c2ccccc2)C(=O)C=C1O,-0.007632862776517868,,,-0.007632862776517868,,-0.007632862776517868,0.17067833698030635
Cc1cc2ccncc2c(=O)o1,Cc1cc2ccncc2c(=O)o1,-0.030774733051657677,,,-0.030774733051657677,,-0.030774733051657677,0.26801517067003794
Cc1ccc(=C=O)c(=C=O)c1,Cc1ccc(=C=O)c(=C=O)c1,-0.09167714416980743,,,-0.09167714416980743,,-0.09167714416980743,0.10069444444444445
C1=CC2=CCC3=C(OCO3)C2=C1,C1=CC2=CCC3=C(OCO3)C2=C1,-0.002784907817840576,,,-0.002784907817840576,,-0.002784907817840576,0.13725490196078433
N#CCc1cccc2c1OOC2,N#CCc1cccc2c1OOC2,0.10282839834690094,,,0.10282839834690094,,0.10282839834690094,0.15
Cc1cc(C#N)cc(C(=O)O)c1,Cc1cc(C#N)cc(C(=O)O)c1,0.12055495381355286,,,0.12055495381355286,,0.12055495381355286,0.12244897959183673
CC(O)=CC(O)=C1C=CC=C1,CC(O)=CC(O)=C1C=CC=C1,0.055042315274477005,,,0.055042315274477005,,0.055042315274477005,0.06792452830188679
Cc1cccc(O)c1CC=O,Cc1cccc(O)c1CC=O,0.31931066513061523,,,0.31931066513061523,,0.31931066513061523,0.1330049261083744
C=C(C(=O)O)c1ccccc1Cl,C=C(C(=O)O)c1ccccc1Cl,-0.12106139957904816,,,-0.12106139957904816,,-0.12106139957904816,0.14835948644793154
O=Cc1cccc(C2CC=CO2)c1,O=Cc1cccc(C2CC=CO2)c1,0.11162178963422775,,,0.11162178963422775,,0.11162178963422775,0.1481958762886598
O=C1CC(Cc2ccccc2)=CO1,O=C1CC(Cc2ccccc2)=CO1,-0.00013484200462698936,,,-0.00013484200462698936,,-0.00013484200462698936,0.14684287812041116
O=C1CC(c2ccccc2)=CO1,O=C1CC(c2ccccc2)=CO1,0.07832587510347366,,,0.07832587510347366,,0.07832587510347366,0.15988779803646563
C#Cc1cccc(C(=O)COC)c1,C#Cc1cccc(C(=O)COC)c1,0.00969635508954525,,,0.00969635508954525,,0.00969635508954525,0.16055045871559634
OOc1nccc2ccccc12,OOc1nccc2ccccc12,0.0939292460680008,,,0.0939292460680008,,0.0939292460680008,0.150074294205052
C=CC=O.Oc1ccccc1,C=CC=O.Oc1ccccc1,-0.20917317271232605,,,-0.20917317271232605,,-0.20917317271232605,0.04739336492890995
OCC#Cc1cccc2c1CCO2,OCC#Cc1cccc2c1CCO2,0.019320368766784668,,,0.019320368766784668,,0.019320368766784668,0.18296892980437285
C=C(C)c1ccc(O)c(O)c1,C=C(C)c1ccc(O)c(O)c1,0.3050984740257263,,,0.3050984740257263,,0.3050984740257263,0.13355048859934854
c1ccc2c(c1)cc1n2OCO1,c1ccc2c(c1)cc1n2OCO1,-0.08042839169502258,,,-0.08042839169502258,,-0.08042839169502258,0.18090452261306533
O=Cc1ccc2c(c1)CC=CO2,O=Cc1ccc2c(c1)CC=CO2,0.09281988441944122,,,0.09281988441944122,,0.09281988441944122,0.1523096129837703
O=C(O)C#CCc1ccccc1,O=C(O)C#CCc1ccccc1,0.11836016923189163,,,0.11836016923189163,,0.11836016923189163,0.11377245508982035
O=C=NCC(=O)c1ccccc1,O=C=NCC(=O)c1ccccc1,0.30007705092430115,,,0.30007705092430115,,0.30007705092430115,0.133086876155268
O=CC1=CC2CCC1(C=O)C2,O=CC1=CC2CCC1(C=O)C2,0.2635098993778229,,,0.2635098993778229,,0.2635098993778229,0.11857707509881422
CCc1cc(C=O)ccc1O,CCc1cc(C=O)ccc1O,0.1789909154176712,,,0.1789909154176712,,0.1789909154176712,0.13666666666666666
CCc1ccccc1C#CC(=O)O,CCc1ccccc1C#CC(=O)O,0.15953901410102844,,,0.15953901410102844,,0.15953901410102844,0.14424635332252836
Cc1coc2cnc(C=O)cc12,Cc1coc2cnc(C=O)cc12,-0.005800330545753241,,,-0.005800330545753241,,-0.005800330545753241,0.2730414746543779
Cc1cc2cc(C=O)ncc2o1,Cc1cc2cc(C=O)ncc2o1,0.002476918511092663,,,0.002476918511092663,,0.002476918511092663,0.3429286608260325
C=C1C=CC(O)(C(C)=O)C=C1,C=C1C=CC(O)(C(C)=O)C=C1,0.1294165551662445,,,0.1294165551662445,,0.1294165551662445,0.08082408874801902
O=C1C=Nc2ccc(O)cc2C1,O=C1C=Nc2ccc(O)cc2C1,0.19465450942516327,,,0.19465450942516327,,0.19465450942516327,0.16705069124423963
O=c1[nH]occ1-c1ccccc1,O=c1[nH]occ1-c1ccccc1,0.4225999712944031,,,0.4225999712944031,,0.4225999712944031,0.13456090651558072
OOc1ccc2ccccc2n1,OOc1ccc2ccccc2n1,-0.23111514747142792,,,-0.23111514747142792,,-0.23111514747142792,0.15976331360946747
O=C/C=C/C=C/Oc1ccccc1,O=C/C=C/C=C/Oc1ccccc1,0.0618259534239769,,,0.0618259534239769,,0.0618259534239769,0.07156673114119923
S=C=C1COc2ccccc2O1,S=C=C1COc2ccccc2O1,0.15301181375980377,,,0.15301181375980377,,0.15301181375980377,0.1145975443383356
Cc1cccc(C=O)c1CO,Cc1cccc(C=O)c1CO,-0.039621058851480484,,,-0.039621058851480484,,-0.039621058851480484,0.11858407079646018
C=C(OC)c1ccccc1O,C=C(OC)c1ccccc1O,-0.013235877268016338,,,-0.013235877268016338,,-0.013235877268016338,0.11935483870967742
CC(=O)c1cccc(O)c1C,CC(=O)c1cccc(O)c1C,-0.02549039199948311,,,-0.02549039199948311,,-0.02549039199948311,0.1461187214611872
OC1=C(O)C2CC1c1ccccc12,OC1=C(O)C2CC1c1ccccc12,-0.3100128173828125,,,-0.3100128173828125,,-0.3100128173828125,0.16334283000949668
Oc1cccc(OC2CC2)c1,Oc1cccc(OC2CC2)c1,0.1292015016078949,,,0.1292015016078949,,0.1292015016078949,0.10091743119266056
C#Cc1cc(C)ccc1C(=O)O,C#Cc1cc(C)ccc1C(=O)O,-0.13148856163024902,,,-0.13148856163024902,,-0.13148856163024902,0.14477611940298507
CC(=O)c1cccc2c1CC=CO2,CC(=O)c1cccc2c1CC=CO2,-0.14691703021526337,,,-0.14691703021526337,,-0.14691703021526337,0.16977225672877846
NC(=O)c1ccc2occc2c1,NC(=O)c1ccc2occc2c1,0.021434463560581207,,,0.021434463560581207,,0.021434463560581207,0.4593698175787728
C#Cc1cccc(C(=O)OC)n1,C#Cc1cccc(C(=O)OC)n1,-0.0630132406949997,,,-0.0630132406949997,,-0.0630132406949997,0.13950276243093923
C#Cc1ccc(C(=O)OC)cn1,C#Cc1ccc(C(=O)OC)cn1,0.016069598495960236,,,0.016069598495960236,,0.016069598495960236,0.1564625850340136
C#Cc1ccc(C(=O)OC)c(C)c1,C#Cc1ccc(C(=O)OC)c(C)c1,-0.15888287127017975,,,-0.15888287127017975,,-0.15888287127017975,0.15439093484419264
C=C1C(=O)NOc2ccccc21,C=C1C(=O)NOc2ccccc21,-0.049590133130550385,,,-0.049590133130550385,,-0.049590133130550385,0.1664887940234792
C=C(C)C(=O)OC1C=CC=C1,C=C(C)C(=O)OC1C=CC=C1,0.06391100585460663,,,0.06391100585460663,,0.06391100585460663,0.07747747747747748
COc1cc(Br)c2occc2c1,COc1cc(Br)c2occc2c1,0.09186021238565445,,,0.09186021238565445,,0.09186021238565445,0.3033854166666667
COc1ccc2ccoc2c1Br,COc1ccc2ccoc2c1Br,-0.09559133648872375,,,-0.09559133648872375,,-0.09559133648872375,0.3025
CC(=O)Cc1ccc2occc2c1,CC(=O)Cc1ccc2occc2c1,0.052726056426763535,,,0.052726056426763535,,0.052726056426763535,0.4158415841584158
COc1ccc(Br)c2occc12,COc1ccc(Br)c2occc12,0.059460073709487915,,,0.059460073709487915,,0.059460073709487915,0.2898203592814371
CC(=O)Cc1cccc2ccoc12,CC(=O)Cc1cccc2ccoc12,-0.04403480142354965,,,-0.04403480142354965,,-0.04403480142354965,0.3723849372384937
CC(=O)Cc1ccc2ccoc2c1,CC(=O)Cc1ccc2ccoc2c1,-0.02270808257162571,,,-0.02270808257162571,,-0.02270808257162571,0.3889763779527559
OCc1cc(Br)c2occc2c1,OCc1cc(Br)c2occc2c1,0.06334953755140305,,,0.06334953755140305,,0.06334953755140305,0.35967302452316074
CC(=O)Cc1cccc2occc12,CC(=O)Cc1cccc2occc12,-0.020962413400411606,,,-0.020962413400411606,,-0.020962413400411606,0.36099585062240663
C=Cc1cccc(C(=O)O)c1C=C,C=Cc1cccc(C(=O)O)c1C=C,-0.23693400621414185,,,-0.23693400621414185,,-0.23693400621414185,0.13911845730027547
c1ccc(OC2CCO2)cc1,c1ccc(OC2CCO2)cc1,-0.0573723167181015,,,-0.0573723167181015,,-0.0573723167181015,0.10471204188481675
C=COOCc1ccccc1,C=COOCc1ccccc1,0.035345450043678284,,,0.035345450043678284,,0.035345450043678284,0.09205020920502092
O=C(O)C1=C(c2ccccc2)CC1,O=C(O)C1=C(c2ccccc2)CC1,0.10127516090869904,,,0.10127516090869904,,0.10127516090869904,0.15920398009950248
C=C(C(=O)O)C1C=CC=CC1,C=C(C(=O)O)C1C=CC=CC1,0.07686612010002136,,,0.07686612010002136,,0.07686612010002136,0.09523809523809523
C#C/C=C/COC(=O)C1CC1,C#C/C=C/COC(=O)C1CC1,0.0505630299448967,,,0.0505630299448967,,0.0505630299448967,0.06432748538011696
C1=C[C@H]2[C@H]3C1[C@@H]1OCOC1[C@H]23,C1=C[C@H]2[C@H]3C1[C@@H]1OCOC1[C@H]23,0.18928447365760803,,,0.18928447365760803,,0.18928447365760803,0.15980392156862744
C1=C[C@@H]2C3[C@@H]4OCOC4[C@@H]1[C@@H]32,C1=C[C@@H]2C3[C@@H]4OCOC4[C@@H]1[C@@H]32,0.18700112402439117,,,0.18700112402439117,,0.18700112402439117,0.15980392156862744
O=CC#Cc1ccc(CO)cc1,O=CC#Cc1ccc(CO)cc1,0.20058883726596832,,,0.20058883726596832,,0.20058883726596832,0.11753371868978806
O=C(O)/C=C1/CC2C=CCC12,O=C(O)/C=C1/CC2C=CCC12,0.07367125153541565,,,0.07367125153541565,,0.07367125153541565,0.10494752623688156
O=C1OCC23CC=C1C(C2)C3,O=C1OCC23CC=C1C(C2)C3,-0.06914106011390686,,,-0.06914106011390686,,-0.06914106011390686,0.14708994708994708
C=Cc1ccc(O)c(CO)c1,C=Cc1ccc(O)c(CO)c1,0.2931302487850189,,,0.2931302487850189,,0.2931302487850189,0.119281045751634
CCc1c(O)cccc1C=O,CCc1c(O)cccc1C=O,0.149399071931839,,,0.149399071931839,,0.149399071931839,0.14012738853503184
O=C(O)c1cccc2c1C=CCC2,O=C(O)c1cccc2c1C=CCC2,-0.34958386421203613,,,-0.34958386421203613,,-0.34958386421203613,0.1668496158068057
Cc1nc2c(C=O)cccc2o1,Cc1nc2c(C=O)cccc2o1,0.27121907472610474,,,0.27121907472610474,,0.27121907472610474,0.2209178228388474
C=CC(=O)OC(=C)c1ccccc1,C=CC(=O)OC(=C)c1ccccc1,-0.18884968757629395,,,-0.18884968757629395,,-0.18884968757629395,0.125
CC1=COC(=O)C1c1ccccc1,CC1=COC(=O)C1c1ccccc1,-0.1944124400615692,,,-0.1944124400615692,,-0.1944124400615692,0.15242494226327943
O=c1[nH]ccc2cccc(O)c12,O=c1[nH]ccc2cccc(O)c12,-0.08370202779769897,,,-0.08370202779769897,,-0.08370202779769897,0.14857881136950904
O=C1CC=Cc2c1cc[nH]c2=O,O=C1CC=Cc2c1cc[nH]c2=O,-0.2550566792488098,,,-0.2550566792488098,,-0.2550566792488098,0.16125954198473283
C=Cc1ccc2c(c1)OCCC2=O,C=Cc1ccc2c(c1)OCCC2=O,0.08635450154542923,,,0.08635450154542923,,0.08635450154542923,0.1702127659574468
Oc1cccc2c1C1C=CCC1O2,Oc1cccc2c1C1C=CCC1O2,0.0390608012676239,,,0.0390608012676239,,0.0390608012676239,0.18379281537176273
CC(=O)C1=CCC=C1C(C)=O,CC(=O)C1=CCC=C1C(C)=O,-0.0493619441986084,,,-0.0493619441986084,,-0.0493619441986084,0.056666666666666664
O=C1CCOc2cc(Br)ccc21,O=C1CCOc2cc(Br)ccc21,-0.15759368240833282,,,-0.15759368240833282,,-0.15759368240833282,0.16375545851528384
COc1cccc2c1OCC2,COc1cccc2c1OCC2,0.14894700050354004,,,0.14894700050354004,,0.14894700050354004,0.15526315789473685
COC1=NC(=O)c2ccccc21,COC1=NC(=O)c2ccccc21,0.3086872100830078,,,0.3086872100830078,,0.3086872100830078,0.1670235546038544
C=C(O)COc1ccccc1,C=C(O)COc1ccccc1,-0.04925299435853958,,,-0.04925299435853958,,-0.04925299435853958,0.07722772277227723
C=CC(O)Oc1ccccc1,C=CC(O)Oc1ccccc1,-0.14851583540439606,,,-0.14851583540439606,,-0.14851583540439606,0.09883720930232558
Oc1conc1-c1ccccc1,Oc1conc1-c1ccccc1,0.30273789167404175,,,0.30273789167404175,,0.30273789167404175,0.1273972602739726
Cc1cc(O)cc2cccc(O)c12,Cc1cc(O)cc2cccc(O)c12,0.07525486499071121,,,0.07525486499071121,,0.07525486499071121,0.16139240506329114
Cc1cc(O)c2cccc(O)c2c1,Cc1cc(O)c2cccc(O)c2c1,-0.019590437412261963,,,-0.019590437412261963,,-0.019590437412261963,0.16393442622950818
O=C1CCC2CC=CC=C2O1,O=C1CCC2CC=CC=C2O1,0.06606250256299973,,,0.06606250256299973,,0.06606250256299973,0.11177884615384616
O=C(O)c1ccc2c(c1)CC=C2,O=C(O)c1ccc2c(c1)CC=C2,-0.2569471001625061,,,-0.2569471001625061,,-0.2569471001625061,0.15025252525252525
O=C1C=C2CN=CC=C2C(=O)C1,O=C1C=C2CN=CC=C2C(=O)C1,0.08219616860151291,,,0.08219616860151291,,0.08219616860151291,0.12158054711246201
O=C1C=CC=C2N=CCC(=O)C12,O=C1C=CC=C2N=CCC(=O)C12,-0.024369068443775177,,,-0.024369068443775177,,-0.024369068443775177,0.1437371663244353
O=[N+]([O-])C1C=Cc2ccccc21,O=[N+]([O-])C1C=Cc2ccccc21,-0.2726594805717468,,,-0.2726594805717468,,-0.2726594805717468,0.17081447963800905
C1=COc2ccccc2C1.O,C1=COc2ccccc2C1.O,-0.22651182115077972,,,-0.22651182115077972,,-0.22651182115077972,0.11951588502269289
O=C1CC=Cc2occ(CCl)c21,O=C1CC=Cc2occ(CCl)c21,0.0400226004421711,,,0.0400226004421711,,0.0400226004421711,0.1747483989021043
O=CCc1cc2ccccc2o1,O=CCc1cc2ccccc2o1,0.2967897653579712,,,0.2967897653579712,,0.2967897653579712,0.6068702290076335
O=Cc1csc2ccc(O)cc12,O=Cc1csc2ccc(O)cc12,-0.029669295996427536,,,-0.029669295996427536,,-0.029669295996427536,0.18331374853113983
COCC#Cc1ccc(C=O)cc1,COCC#Cc1ccc(C=O)cc1,0.3120795786380768,,,0.3120795786380768,,0.3120795786380768,0.13358778625954199
O=C1C=COc2ccccc2C1,O=C1C=COc2ccccc2C1,-0.2520725429058075,,,-0.2520725429058075,,-0.2520725429058075,0.1411192214111922
O=C=CO/C=C/c1ccccc1,O=C=CO/C=C/c1ccccc1,-0.20958465337753296,,,-0.20958465337753296,,-0.20958465337753296,0.1125
O/C=C(\CO)c1ccccc1,O/C=C(\CO)c1ccccc1,0.1389555037021637,,,0.1389555037021637,,0.1389555037021637,0.13172541743970315
O=C1C=CC(=O)C2=C1C=CC2,O=C1C=CC(=O)C2=C1C=CC2,0.08887659013271332,,,0.08887659013271332,,0.08887659013271332,0.09345794392523364
Cc1cccc2occc(=O)c12,Cc1cccc2occc(=O)c12,-0.21509578824043274,,,-0.21509578824043274,,-0.21509578824043274,0.34909596662030595
O=Cc1cccc(C#CCCO)c1,O=Cc1cccc(C#CCCO)c1,0.26469844579696655,,,0.26469844579696655,,0.26469844579696655,0.14285714285714285
OC(O)c1ccc2ccccc2c1,OC(O)c1ccc2ccccc2c1,0.10864245891571045,,,0.10864245891571045,,0.10864245891571045,0.16472868217054262
Cc1cccc2c(O)c(O)ccc12,Cc1cccc2c(O)c(O)ccc12,-0.22820231318473816,,,-0.22820231318473816,,-0.22820231318473816,0.1537290715372907
Cc1ccc2c(O)c(O)ccc2c1,Cc1ccc2c(O)c(O)ccc2c1,-0.1425381451845169,,,-0.1425381451845169,,-0.1425381451845169,0.15905245346869712
Cc1ccc2cc(O)c(O)cc2c1,Cc1ccc2cc(O)c(O)cc2c1,0.033172570168972015,,,0.033172570168972015,,0.033172570168972015,0.15942028985507245
Cc1cccc2cc(O)c(O)cc12,Cc1cccc2cc(O)c(O)cc12,0.01478620246052742,,,0.01478620246052742,,0.01478620246052742,0.15397350993377484
C=CC(=O)Oc1cccc(Br)c1,C=CC(=O)Oc1cccc(Br)c1,-0.249001145362854,,,-0.249001145362854,,-0.249001145362854,0.11813643926788686
O=C(O)c1ccc2cccn2c1,O=C(O)c1ccc2cccn2c1,0.01608819141983986,,,0.01608819141983986,,0.01608819141983986,0.17380025940337224
O=CC1(O)C=Cc2ccccc2C1,O=CC1(O)C=Cc2ccccc2C1,0.177342027425766,,,0.177342027425766,,0.177342027425766,0.13240043057050593
C=NC(=O)c1ccccc1C=O,C=NC(=O)c1ccccc1C=O,0.022075319662690163,,,0.022075319662690163,,0.022075319662690163,0.12106918238993711
O=C1C=C2C=CC=CC2NC1=O,O=C1C=C2C=CC=CC2NC1=O,-0.02661324292421341,,,-0.02661324292421341,,-0.02661324292421341,0.12886597938144329
Cc1ccc2c(c1O)CCO2,Cc1ccc2c(c1O)CCO2,0.12730441987514496,,,0.12730441987514496,,0.12730441987514496,0.15849056603773584
Cc1ccccc1C(O)C=O,Cc1ccccc1C(O)C=O,0.06925714761018753,,,0.06925714761018753,,0.06925714761018753,0.131175468483816
OCOc1cccc2ccccc12,OCOc1cccc2ccccc12,-0.14284731447696686,,,-0.14284731447696686,,-0.14284731447696686,0.13028169014084506
CC(=O)c1ccc2ocnc2c1,CC(=O)c1ccc2ocnc2c1,0.141154944896698,,,0.141154944896698,,0.141154944896698,0.23190184049079754
COc1ccc(C=O)cc1C#N,COc1ccc(C=O)cc1C#N,-0.1897248476743698,,,-0.1897248476743698,,-0.1897248476743698,0.14909638554216867
C=C(C(=O)O)c1ccc(Br)cc1,C=C(C(=O)O)c1ccc(Br)cc1,-0.08413161337375641,,,-0.08413161337375641,,-0.08413161337375641,0.1537190082644628
N=c1ccc2c(o1)=CC(=O)CC=2,N=c1ccc2c(o1)=CC(=O)CC=2,0.24954275786876678,,,0.24954275786876678,,0.24954275786876678,0.15709969788519637
O=C/C=C/C=C/c1ccc(O)cc1,O=C/C=C/C=C/c1ccc(O)cc1,0.1750231683254242,,,0.1750231683254242,,0.1750231683254242,0.1125703564727955
Cc1cc2c(O)cccc2cc1O,Cc1cc2c(O)cccc2cc1O,-0.04864666610956192,,,-0.04864666610956192,,-0.04864666610956192,0.16282894736842105
C=C/C=C(\C(=O)O)c1ccccc1,C=C/C=C(\C(=O)O)c1ccccc1,-0.09291303157806396,,,-0.09291303157806396,,-0.09291303157806396,0.1435114503816794
C=CC(=O)Oc1ccccc1Br,C=CC(=O)Oc1ccccc1Br,-0.2815364599227905,,,-0.2815364599227905,,-0.2815364599227905,0.1312803889789303
O=C1CC=C2CCCC=C2O1,O=C1CC=C2CCCC=C2O1,-0.06352780014276505,,,-0.06352780014276505,,-0.06352780014276505,0.12195121951219512
C#CCc1ccc(C(=O)O)cc1,C#CCc1ccc(C(=O)O)cc1,-0.2608754634857178,,,-0.2608754634857178,,-0.2608754634857178,0.1386861313868613
Oc1ccccc1-c1ccoc1,Oc1ccccc1-c1ccoc1,0.035029176622629166,,,0.035029176622629166,,0.035029176622629166,0.10960960960960961
Oc1ccccc1-c1cocn1,Oc1ccccc1-c1cocn1,-0.09633466601371765,,,-0.09633466601371765,,-0.09633466601371765,0.14012738853503184
Oc1ccccc1-c1cnco1,Oc1ccccc1-c1cnco1,-0.009756797924637794,,,-0.009756797924637794,,-0.009756797924637794,0.135678391959799
Oc1cccc(-c2ccno2)c1,Oc1cccc(-c2ccno2)c1,0.038860950618982315,,,0.038860950618982315,,0.038860950618982315,0.1273972602739726
O=C1CC(=S)c2ccccc2O1,O=C1CC(=S)c2ccccc2O1,-0.19878782331943512,,,-0.19878782331943512,,-0.19878782331943512,0.16884531590413943
OCc1cc(O)c2ccccc2c1,OCc1cc(O)c2ccccc2c1,0.03846152499318123,,,0.03846152499318123,,0.03846152499318123,0.16045380875202594
C=C(C(=O)O)c1cccc(F)c1,C=C(C(=O)O)c1cccc(F)c1,-0.19359716773033142,,,-0.19359716773033142,,-0.19359716773033142,0.1497005988023952
O[C@H]1OC[C@H]2C1=C1C=C[C@H]2C1,O[C@H]1OC[C@H]2C1=C1C=C[C@H]2C1,0.1751006841659546,,,0.1751006841659546,,0.1751006841659546,0.14258373205741626
O=C/C=C/[C@H]1O[C@@H]1c1ccccc1,O=C/C=C/[C@H]1O[C@@H]1c1ccccc1,0.03274286165833473,,,0.03274286165833473,,0.03274286165833473,0.13802816901408452
OC[C@@H]1OC1c1ccccc1,OC[C@@H]1OC1c1ccccc1,-0.10147424787282944,,,-0.10147424787282944,,-0.10147424787282944,0.13949843260188088
O=C1C=CC(=O)C2=C1CCC1C[C@H]21,O=C1C=CC(=O)C2=C1CCC1C[C@H]21,-0.011652238667011261,,,-0.011652238667011261,,-0.011652238667011261,0.12444444444444444
COc1cccc([C@@H]2CO2)c1,COc1cccc([C@@H]2CO2)c1,-0.005287566687911749,,,-0.005287566687911749,,-0.005287566687911749,0.13828238719068414
N#CC(OC=O)c1ccccc1,N#CC(OC=O)c1ccccc1,0.05437678471207619,,,0.05437678471207619,,0.05437678471207619,0.1453900709219858
OC1=C(Br)COc2ccccc21,OC1=C(Br)COc2ccccc21,0.06848647445440292,,,0.06848647445440292,,0.06848647445440292,0.1647183846971307
CC(O)c1ccccc1C=O,CC(O)c1ccccc1C=O,0.1610330194234848,,,0.1610330194234848,,0.1610330194234848,0.13898305084745763
Cc1ccc(O)c2cc(O)ccc12,Cc1ccc(O)c2cc(O)ccc12,0.12018344551324844,,,0.12018344551324844,,0.12018344551324844,0.15847860538827258
O=CCc1nc2ccccc2o1,O=CCc1nc2ccccc2o1,0.4477151930332184,,,0.4477151930332184,,0.4477151930332184,0.19870967741935483
Cc1ccc2c(c1)COCO2,Cc1ccc2c(c1)COCO2,0.21333028376102448,,,0.21333028376102448,,0.21333028376102448,0.15214384508990317
CC(C)C1=CC=CC(=O)C1=O,CC(C)C1=CC=CC(=O)C1=O,-0.08496787399053574,,,-0.08496787399053574,,-0.08496787399053574,0.08233532934131736
C=C1C=C(OC)C=C(C)C1=O,C=C1C=C(OC)C=C(C)C1=O,-2.514803782105446e-05,,,-2.514803782105446e-05,,-2.514803782105446e-05,0.10335570469798658
C=CC1COc2ccccc2C1=O,C=CC1COc2ccccc2C1=O,-0.16606861352920532,,,-0.16606861352920532,,-0.16606861352920532,0.17512953367875647
Cc1cc(O)c2cc(O)ccc2c1,Cc1cc(O)c2cc(O)ccc2c1,0.14424251019954681,,,0.14424251019954681,,0.14424251019954681,0.16166666666666665
C=C(C)C(=O)OC1=CC=CC1,C=C(C)C(=O)OC1=CC=CC1,0.03450832515954971,,,0.03450832515954971,,0.03450832515954971,0.0928
O=C(O)CC1C=Cc2ccccc21,O=C(O)CC1C=Cc2ccccc21,-0.13723990321159363,,,-0.13723990321159363,,-0.13723990321159363,0.16627906976744186
O=Cc1ccc(-c2ccco2)s1,O=Cc1ccc(-c2ccco2)s1,0.3707776963710785,,,0.3707776963710785,,0.3707776963710785,0.1658878504672897
O=Cc1cc(-c2ccco2)cs1,O=Cc1cc(-c2ccco2)cs1,0.34750229120254517,,,0.34750229120254517,,0.34750229120254517,0.15429917550058891
CC(=O)c1cccc(C#CCO)c1,CC(=O)c1cccc(C#CCO)c1,0.0514436736702919,,,0.0514436736702919,,0.0514436736702919,0.15890850722311398
C=C1C(=O)Oc2ccc(C)cc21,C=C1C(=O)Oc2ccc(C)cc21,-0.14738157391548157,,,-0.14738157391548157,,-0.14738157391548157,0.18988648090815274
C=C1Oc2ccccc2C1=O,C=C1Oc2ccccc2C1=O,-0.346027135848999,,,-0.346027135848999,,-0.346027135848999,0.17819460726846426
COc1ccc2c(c1)C(C)=CC2=O,COc1ccc2c(c1)C(C)=CC2=O,-0.08954642713069916,,,-0.08954642713069916,,-0.08954642713069916,0.1554054054054054
C1=CCOC=C1.c1ccoc1,C1=CCOC=C1.c1ccoc1,0.03435385227203369,,,0.03435385227203369,,0.03435385227203369,0.07586206896551724
C=C.O=Cc1ccccc1O,C=C.O=Cc1ccccc1O,-0.14008107781410217,,,-0.14008107781410217,,-0.14008107781410217,0.10743801652892562
COc1ccc2c(c1)C(C=O)=C2,COc1ccc2c(c1)C(C=O)=C2,0.31957367062568665,,,0.31957367062568665,,0.31957367062568665,0.15668202764976957
