smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C/C=C(\Br)C(O)O,C/C=C(\Br)C(O)O,-0.053174275904893875,,,-0.053174275904893875,,-0.053174275904893875,0.10891089108910891
O=C/C=C\CO,O=C/C=C\CO,0.22155572474002838,,,0.22155572474002838,,0.22155572474002838,0.1111111111111111
CCC(=O)SC=O,CCC(=O)SC=O,-0.021853549405932426,,,-0.021853549405932426,,-0.021853549405932426,0.049019607843137254
CC(C)C1(C)OC1=O,CC(C)C1(C)OC1=O,0.15183517336845398,,,0.15183517336845398,,0.15183517336845398,0.20481927710843373
C=C(CO)OC=CC,C=C(CO)OC=CC,0.18808425962924957,,,0.18808425962924957,,0.18808425962924957,0.14423076923076922
C=C1CC(O)CCO1,C=C1CC(O)CCO1,0.2458535134792328,,,0.2458535134792328,,0.2458535134792328,0.2185430463576159
C=CCC1OO1,C=CCC1OO1,-0.037154123187065125,,,-0.037154123187065125,,-0.037154123187065125,0.125
C[C@@H]1CC(O)CC1=O,C[C@@H]1CC(O)CC1=O,0.14441069960594177,,,0.14441069960594177,,0.14441069960594177,0.12883435582822086
CC1=C(O)ONC1,CC1=C(O)ONC1,0.15177099406719208,,,0.15177099406719208,,0.15177099406719208,0.07096774193548387
CC1=CNOC1O,CC1=CNOC1O,-0.08002253621816635,,,-0.08002253621816635,,-0.08002253621816635,0.09090909090909091
O=C1CCC(=O)N1.[HH],O=C1CCC(=O)N1.[HH],0.06360061466693878,,,0.06360061466693878,,0.06360061466693878,0.09016393442622951
O=C1CCC(=O)CC1.[HH],O=C1CCC(=O)CC1.[HH],0.18527467548847198,,,0.18527467548847198,,0.18527467548847198,0.08823529411764706
CCCO/C=C\C=O,CCCO/C=C\C=O,-0.1602480113506317,,,-0.1602480113506317,,-0.1602480113506317,0.17708333333333334
ON=CC1CCO1,ON=CC1CCO1,0.04447503760457039,,,0.04447503760457039,,0.04447503760457039,0.20168067226890757
CN1CC(O)C1=O,CN1CC(O)C1=O,0.20836830139160156,,,0.20836830139160156,,0.20836830139160156,0.09803921568627451
OCC1C2CC12CO,OCC1C2CC12CO,0.26728224754333496,,,0.26728224754333496,,0.26728224754333496,0.09042553191489362
OC1C2CC1(O)C2,OC1C2CC1(O)C2,0.257738322019577,,,0.257738322019577,,0.257738322019577,0.18115942028985507
OC1CC2CC1(O)C2,OC1CC2CC1(O)C2,0.21879372000694275,,,0.21879372000694275,,0.21879372000694275,0.13157894736842105
OC1CC2CC12O,OC1CC2CC12O,0.2085454761981964,,,0.2085454761981964,,0.2085454761981964,0.14705882352941177
OC1CCC2CC12O,OC1CCC2CC12O,0.1788465827703476,,,0.1788465827703476,,0.1788465827703476,0.1145374449339207
OC1C2CC12O,OC1C2CC12O,0.2547282874584198,,,0.2547282874584198,,0.2547282874584198,0.2727272727272727
C.Oc1ccco1,C.Oc1ccco1,-0.06751096248626709,,,-0.06751096248626709,,-0.06751096248626709,0.008403361344537815
OCC12COCC1C2,OCC12COCC1C2,0.3349137306213379,,,0.3349137306213379,,0.3349137306213379,0.16336633663366337
OC(O)C=C1CC1,OC(O)C=C1CC1,0.011758597567677498,,,0.011758597567677498,,0.011758597567677498,0.11538461538461539
OC1=CCO1,OC1=CCO1,0.40315932035446167,,,0.40315932035446167,,0.40315932035446167,0.11956521739130435
CO/C=C1\CCCO1,CO/C=C1\CCCO1,0.18985813856124878,,,0.18985813856124878,,0.18985813856124878,0.18055555555555555
COC=C1CCCO1,COC=C1CCCO1,0.1336437463760376,,,0.1336437463760376,,0.1336437463760376,0.18055555555555555
C1=CCOCCOC1,C1=CCOCCOC1,0.48841673135757446,,,0.48841673135757446,,0.48841673135757446,0.2268041237113402
NC1COCC1=O,NC1COCC1=O,0.6139619946479797,,,0.6139619946479797,,0.6139619946479797,0.20863309352517986
OC1=CCCCO1,OC1=CCCCO1,0.17006103694438934,,,0.17006103694438934,,0.17006103694438934,0.192
C.Oc1ccoc1,C.Oc1ccoc1,-0.08874168992042542,,,-0.08874168992042542,,-0.08874168992042542,0.008547008547008548
C1CCC2(C1)OCO2,C1CCC2(C1)OCO2,0.05592908710241318,,,0.05592908710241318,,0.05592908710241318,0.16770186335403728
C1CC2OCOC2C1,C1CC2OCOC2C1,0.16290628910064697,,,0.16290628910064697,,0.16290628910064697,0.22641509433962265
OC1OC2CCC1C2,OC1OC2CCC1C2,0.10806937515735626,,,0.10806937515735626,,0.10806937515735626,0.12598425196850394
O=C1CNC[C@@H]1O,O=C1CNC[C@@H]1O,0.3928395211696625,,,0.3928395211696625,,0.3928395211696625,0.1292517006802721
O=C1CNC[C@H]1O,O=C1CNC[C@H]1O,0.3909573554992676,,,0.3909573554992676,,0.3909573554992676,0.1292517006802721
COCC1=CCCO1,COCC1=CCCO1,0.487829327583313,,,0.487829327583313,,0.487829327583313,0.1891891891891892
C1C[C@@H]2OCO[C@@H]2C1,C1C[C@@H]2OCO[C@@H]2C1,0.14064240455627441,,,0.14064240455627441,,0.14064240455627441,0.22641509433962265
C/C=C\C1COCO1,C/C=C\C1COCO1,0.15476955473423004,,,0.15476955473423004,,0.15476955473423004,0.21379310344827587
CC=CC1COCO1,CC=CC1COCO1,0.1901586353778839,,,0.1901586353778839,,0.1901586353778839,0.21379310344827587
CC(O)=C1CC1(C)O,CC(O)=C1CC1(C)O,0.270784854888916,,,0.270784854888916,,0.270784854888916,0.09950248756218906
C1=C\COCOCC/1,C1=C\COCOCC/1,0.3140459954738617,,,0.3140459954738617,,0.3140459954738617,0.16
C[C@H]1OCNC1=O,C[C@H]1OCNC1=O,-0.06887217611074448,,,-0.06887217611074448,,-0.06887217611074448,0.125
OC1COC2(CC2)C1,OC1COC2(CC2)C1,0.18780657649040222,,,0.18780657649040222,,0.18780657649040222,0.22815533980582525
CC(=O)C1CC1CO,CC(=O)C1CC1CO,0.16108812391757965,,,0.16108812391757965,,0.16108812391757965,0.12418300653594772
C=COC1CCO1,C=COC1CCO1,0.15303823351860046,,,0.15303823351860046,,0.15303823351860046,0.17543859649122806
CC1CC12OCCO2,CC1CC12OCCO2,0.20635713636875153,,,0.20635713636875153,,0.20635713636875153,0.16751269035532995
CCC1(O)CC=CO1,CCC1(O)CC=CO1,-0.03467998281121254,,,-0.03467998281121254,,-0.03467998281121254,0.13872832369942195
OCC[C@H]1C=CCO1,OCC[C@H]1C=CCO1,0.25105607509613037,,,0.25105607509613037,,0.25105607509613037,0.24087591240875914
C=C1COCCOC1,C=C1COCCOC1,0.6746731400489807,,,0.6746731400489807,,0.6746731400489807,0.29245283018867924
C=CC(O)C1CCO1,C=CC(O)C1CCO1,0.1376846730709076,,,0.1376846730709076,,0.1376846730709076,0.27972027972027974
C=CCC1(O)CCO1,C=CCC1(O)CCO1,0.059798307716846466,,,0.059798307716846466,,0.059798307716846466,0.19745222929936307
NC(=O)[C@@H]1CCO1,NC(=O)[C@@H]1CCO1,0.08915507793426514,,,0.08915507793426514,,0.08915507793426514,0.19708029197080293
C#C.C1COCO1,C#C.C1COCO1,0.44414281845092773,,,0.44414281845092773,,0.44414281845092773,0.18421052631578946
C=CCC1OCC1O,C=CCC1OCC1O,0.2681080996990204,,,0.2681080996990204,,0.2681080996990204,0.2605633802816901
C=NC1OC(C)O1,C=NC1OC(C)O1,-0.07002086192369461,,,-0.07002086192369461,,-0.07002086192369461,0.1
CCC(=O)C1(O)CC1,CCC(=O)C1(O)CC1,0.06727650761604309,,,0.06727650761604309,,0.06727650761604309,0.1346153846153846
C1CC1.C=CC(=O)O,C1CC1.C=CC(=O)O,-0.02982652373611927,,,-0.02982652373611927,,-0.02982652373611927,0.12195121951219512
O[C@@H]1C=CCOC1,O[C@@H]1C=CCOC1,0.3800816237926483,,,0.3800816237926483,,0.3800816237926483,0.2857142857142857
OC[C@H]1C=CC(O)C1,OC[C@H]1C=CC(O)C1,0.16901174187660217,,,0.16901174187660217,,0.16901174187660217,0.12804878048780488
C1=CNOC=C1.O,C1=CNOC=C1.O,0.2026173621416092,,,0.2026173621416092,,0.2026173621416092,0.0625
CCC1=COCCO1,CCC1=COCCO1,0.06461172550916672,,,0.06461172550916672,,0.06461172550916672,0.2054794520547945
CCOC1C=CCO1,CCOC1C=CCO1,0.09774874150753021,,,0.09774874150753021,,0.09774874150753021,0.10218978102189781
CC1CCC(=O)C1O,CC1CCC(=O)C1O,0.12260892242193222,,,0.12260892242193222,,0.12260892242193222,0.11834319526627218
OC1C=NCC1O,OC1C=NCC1O,0.4561189115047455,,,0.4561189115047455,,0.4561189115047455,0.14583333333333334
OC1=CCC[C@H](O)C1,OC1=CCC[C@H](O)C1,0.17458494007587433,,,0.17458494007587433,,0.17458494007587433,0.1518987341772152
C=C1COC(O)C1,C=C1COC(O)C1,0.12652069330215454,,,0.12652069330215454,,0.12652069330215454,0.2125984251968504
CC1OC(C)C1=O,CC1OC(C)C1=O,0.11937958747148514,,,0.11937958747148514,,0.11937958747148514,0.2545454545454545
CCCC1OCC1=O,CCCC1OCC1=O,0.10281724482774734,,,0.10281724482774734,,0.10281724482774734,0.2
CCC1OCC1=O,CCC1OCC1=O,0.15803328156471252,,,0.15803328156471252,,0.15803328156471252,0.25
C=CC1CC1C(O)O,C=CC1CC1C(O)O,0.07165559381246567,,,0.07165559381246567,,0.07165559381246567,0.1357142857142857
C=CC1(C)CC1(O)O,C=CC1(C)CC1(O)O,0.03193521499633789,,,0.03193521499633789,,0.03193521499633789,0.1411042944785276
O.O.c1ccccc1,O.O.c1ccccc1,-0.02961079403758049,,,-0.02961079403758049,,-0.02961079403758049,0.0
OC12CCC(C1)OC2,OC12CCC(C1)OC2,0.17426584661006927,,,0.17426584661006927,,0.17426584661006927,0.188
OC12CCOC(C1)C2,OC12CCOC(C1)C2,0.17697066068649292,,,0.17697066068649292,,0.17697066068649292,0.1736842105263158
OC(O)=CC1CCC1,OC(O)=CC1CCC1,0.061858490109443665,,,0.061858490109443665,,0.061858490109443665,0.09243697478991597
C.C1COCO1,C.C1COCO1,0.38189494609832764,,,0.38189494609832764,,0.38189494609832764,0.1891891891891892
C=CC1(O)CCO1,C=CC1(O)CCO1,0.104543536901474,,,0.104543536901474,,0.104543536901474,0.22137404580152673
OC[C@H]1CC=NO1,OC[C@H]1CC=NO1,0.0792895257472992,,,0.0792895257472992,,0.0792895257472992,0.18461538461538463
OC[C@@H]1CC=NO1,OC[C@@H]1CC=NO1,0.06790149956941605,,,0.06790149956941605,,0.06790149956941605,0.18461538461538463
OCC1C=C[C@H](O)C1,OCC1C=C[C@H](O)C1,0.17551395297050476,,,0.17551395297050476,,0.17551395297050476,0.12804878048780488
CC1=NC(O)CO1,CC1=NC(O)CO1,0.14219173789024353,,,0.14219173789024353,,0.14219173789024353,0.15333333333333332
C[C@@H]1OCCCC1=O,C[C@@H]1OCCCC1=O,0.06760254502296448,,,0.06760254502296448,,0.06760254502296448,0.18404907975460122
CCC1=CCOC1O,CCC1=CCOC1O,-0.006438998971134424,,,-0.006438998971134424,,-0.006438998971134424,0.12994350282485875
C[C@H]1COC=CC1O,C[C@H]1COC=CC1O,0.15039142966270447,,,0.15039142966270447,,0.15039142966270447,0.20606060606060606
CCC1=C(C)OCO1,CCC1=C(C)OCO1,0.130446657538414,,,0.130446657538414,,0.130446657538414,0.13496932515337423
C=C1CCOC[C@H]1O,C=C1CCOC[C@H]1O,0.39455345273017883,,,0.39455345273017883,,0.39455345273017883,0.2937062937062937
CC(=O)[C@H]1CCOC1,CC(=O)[C@H]1CCOC1,0.05923539027571678,,,0.05923539027571678,,0.05923539027571678,0.18064516129032257
CC1=CCC(CO)O1,CC1=CCC(CO)O1,0.075086310505867,,,0.075086310505867,,0.075086310505867,0.22023809523809523
O=C1CC(CCO)C1,O=C1CC(CCO)C1,0.22157494723796844,,,0.22157494723796844,,0.22157494723796844,0.14166666666666666
C[C@@H]1SCOC1=O,C[C@@H]1SCOC1=O,0.09530218690633774,,,0.09530218690633774,,0.09530218690633774,0.10493827160493827
CC(=O)C1CC(O)C1,CC(=O)C1CC(O)C1,0.1899249255657196,,,0.1899249255657196,,0.1899249255657196,0.15671641791044777
OCC1=CCC[C@@H]1O,OCC1=CCC[C@@H]1O,0.20491108298301697,,,0.20491108298301697,,0.20491108298301697,0.1625
CC1C=C[C@@H](CO)O1,CC1C=C[C@@H](CO)O1,0.12583808600902557,,,0.12583808600902557,,0.12583808600902557,0.24060150375939848
C=C1CCCC(O)O1,C=C1CCCC(O)O1,0.013622083701193333,,,0.013622083701193333,,0.013622083701193333,0.15476190476190477
C=C1CCOC1O,C=C1CCOC1O,0.09212969988584518,,,0.09212969988584518,,0.09212969988584518,0.20930232558139536
C=C1CC(O)CO1,C=C1CC(O)CO1,0.24342207610607147,,,0.24342207610607147,,0.24342207610607147,0.42857142857142855
O[C@H]1COCC1Br,O[C@H]1COCC1Br,0.5341967940330505,,,0.5341967940330505,,0.5341967940330505,0.4444444444444444
OC1CC2CC2C1O,OC1CC2CC2C1O,0.2561138868331909,,,0.2561138868331909,,0.2561138868331909,0.13368983957219252
C1C[C@H]2OCCC2O1,C1C[C@H]2OCCC2O1,0.26271212100982666,,,0.26271212100982666,,0.26271212100982666,0.31210191082802546
CC=C1COCO1,CC=C1COCO1,0.28176814317703247,,,0.28176814317703247,,0.28176814317703247,0.13076923076923078
CC1(Cl)OCCO1,CC1(Cl)OCCO1,0.2418752759695053,,,0.2418752759695053,,0.2418752759695053,0.15833333333333333
Br.O=C(O)C1CC1,Br.O=C(O)C1CC1,0.16947253048419952,,,0.16947253048419952,,0.16947253048419952,0.16666666666666666
F.O=C(O)C1CC1,F.O=C(O)C1CC1,0.14408829808235168,,,0.14408829808235168,,0.14408829808235168,0.16666666666666666
CC(C)=O.O=C1CC1,CC(C)=O.O=C1CC1,0.21188561618328094,,,0.21188561618328094,,0.21188561618328094,0.08108108108108109
CC1COCC=CO1,CC1COCC=CO1,0.1648261696100235,,,0.1648261696100235,,0.1648261696100235,0.24812030075187969
O=C(O)C1CCS1,O=C(O)C1CCS1,0.2240200638771057,,,0.2240200638771057,,0.2240200638771057,0.1111111111111111
CC1(C)C=COCO1,CC1(C)C=COCO1,-0.12168963998556137,,,-0.12168963998556137,,-0.12168963998556137,0.1069182389937107
OCC1OC[C@H]2C[C@@H]12,OCC1OC[C@H]2C[C@@H]12,0.330693781375885,,,0.330693781375885,,0.330693781375885,0.17972350230414746
CCC1=COC1CO,CCC1=COC1CO,0.027350038290023804,,,0.027350038290023804,,0.027350038290023804,0.2155688622754491
C=COCC1COC1,C=COCC1COC1,0.41555899381637573,,,0.41555899381637573,,0.41555899381637573,0.21
CC1=C(O)CC(C)O1,CC1=C(O)CC(C)O1,0.05235452950000763,,,0.05235452950000763,,0.05235452950000763,0.19148936170212766
CC(O)C1=COCC1,CC(O)C1=COCC1,-0.10548219829797745,,,-0.10548219829797745,,-0.10548219829797745,0.15976331360946747
OCC1=COCC1,OCC1=COCC1,0.2838135361671448,,,0.2838135361671448,,0.2838135361671448,0.1693548387096774
CC1=C(C)OC(O)C1,CC1=C(C)OC(O)C1,0.08420394361019135,,,0.08420394361019135,,0.08420394361019135,0.11764705882352941
OCN1C=COC1,OCN1C=COC1,0.20178207755088806,,,0.20178207755088806,,0.20178207755088806,0.05263157894736842
N[C@H]1CC1C(=O)O,N[C@H]1CC1C(=O)O,0.11819178611040115,,,0.11819178611040115,,0.11819178611040115,0.12857142857142856
CC1=COCN1O,CC1=COCN1O,-0.07133494317531586,,,-0.07133494317531586,,-0.07133494317531586,0.08928571428571429
CC1(O)COC=N1,CC1(O)COC=N1,0.14478227496147156,,,0.14478227496147156,,0.14478227496147156,0.19727891156462585
CN1C[C@@H]1C(=O)O,CN1C[C@@H]1C(=O)O,0.18647944927215576,,,0.18647944927215576,,0.18647944927215576,0.08552631578947369
CC=COC(=O)S,CC=COC(=O)S,-0.06541518121957779,,,-0.06541518121957779,,-0.06541518121957779,0.07766990291262135
C=C=O.C=O,C=C=O.C=O,0.21949277818202972,,,0.21949277818202972,,0.21949277818202972,0.014492753623188406
COCC(=O)C=N,COCC(=O)C=N,0.5379915237426758,,,0.5379915237426758,,0.5379915237426758,0.17894736842105263
C#CCO.C=O,C#CCO.C=O,0.2554941475391388,,,0.2554941475391388,,0.2554941475391388,0.09859154929577464
CC1C(=O)C1O,CC1C(=O)C1O,0.17709527909755707,,,0.17709527909755707,,0.17709527909755707,0.19626168224299065
CC(=O)NC1CO1,CC(=O)NC1CO1,-0.08963058888912201,,,-0.08963058888912201,,-0.08963058888912201,0.09558823529411764
O=C1CNCOC1,O=C1CNCOC1,0.8014557957649231,,,0.8014557957649231,,0.8014557957649231,0.1357142857142857
C[C@H](O)CC=CC=O,C[C@H](O)CC=CC=O,-0.07411070168018341,,,-0.07411070168018341,,-0.07411070168018341,0.18
C1CC2OC1O2,C1CC2OC1O2,0.19588744640350342,,,0.19588744640350342,,0.19588744640350342,0.2736842105263158
COC=CCC1CO1,COC=CCC1CO1,0.15840014815330505,,,0.15840014815330505,,0.15840014815330505,0.26548672566371684
CC1OC1CC=O,CC1OC1CC=O,-0.09102533757686615,,,-0.09102533757686615,,-0.09102533757686615,0.34
CC=C[C@H](O)[C@H]1CO1,CC=C[C@H](O)[C@H]1CO1,0.05967237800359726,,,0.05967237800359726,,0.05967237800359726,0.3282442748091603
C=C(C)O.CO,C=C(C)O.CO,0.3081209063529968,,,0.3081209063529968,,0.3081209063529968,0.11428571428571428
C=CCC=O.C=O,C=CCC=O.C=O,-0.07141035050153732,,,-0.07141035050153732,,-0.07141035050153732,0.09333333333333334
C=CC(=C)C(O)CO,C=CC(=C)C(O)CO,0.2824181914329529,,,0.2824181914329529,,0.2824181914329529,0.23853211009174313
C=CC(C)OCC=O,C=CC(C)OCC=O,0.022686121985316277,,,0.022686121985316277,,0.022686121985316277,0.19387755102040816
C1OCC12CO2,C1OCC12CO2,0.8037242889404297,,,0.8037242889404297,,0.8037242889404297,0.425531914893617
O=C1CSC(O)C1,O=C1CSC(O)C1,0.21080322563648224,,,0.21080322563648224,,0.21080322563648224,0.12080536912751678
C=C=CC(O)OC,C=C=CC(O)OC,0.24069133400917053,,,0.24069133400917053,,0.24069133400917053,0.12903225806451613
OCC1(CO)C2CC21,OCC1(CO)C2CC21,0.3294537663459778,,,0.3294537663459778,,0.3294537663459778,0.12418300653594772
CC(O)C=C1CC1O,CC(O)C=C1CC1O,0.06645748019218445,,,0.06645748019218445,,0.06645748019218445,0.1056338028169014
C[C@@]1(N)COC1=O,C[C@@]1(N)COC1=O,0.19879798591136932,,,0.19879798591136932,,0.19879798591136932,0.1554054054054054
CC1=NCCOO1,CC1=NCCOO1,0.40825355052948,,,0.40825355052948,,0.40825355052948,0.06756756756756757
C#COCO,C#COCO,0.3371868133544922,,,0.3371868133544922,,0.3371868133544922,0.05263157894736842
CC1C=COON1,CC1C=COON1,-0.08008849620819092,,,-0.08008849620819092,,-0.08008849620819092,0.09929078014184398
CC1CC(=O)[C@H](C)O1,CC1CC(=O)[C@H](C)O1,-0.07541844993829727,,,-0.07541844993829727,,-0.07541844993829727,0.19875776397515527
CC.Oc1ccoc1,CC.Oc1ccoc1,-0.07895253598690033,,,-0.07895253598690033,,-0.07895253598690033,0.02564102564102564
O=COC1CNC1,O=COC1CNC1,0.07958122342824936,,,0.07958122342824936,,0.07958122342824936,0.1559633027522936
CC=C(CC)OC=O,CC=C(CC)OC=O,0.08162683993577957,,,0.08162683993577957,,0.08162683993577957,0.1565217391304348
C#CC(C)C#C.O.O,C#CC(C)C#C.O.O,0.10852917283773422,,,0.10852917283773422,,0.10852917283773422,0.06493506493506493
C#CCC(C)(O)CO,C#CCC(C)(O)CO,0.11070124059915543,,,0.11070124059915543,,0.11070124059915543,0.23300970873786409
C=CC(=CC)C(O)O,C=CC(=CC)C(O)O,0.0023046862334012985,,,0.0023046862334012985,,0.0023046862334012985,0.11304347826086956
C1CC(C2COC2)O1,C1CC(C2COC2)O1,0.30594584345817566,,,0.30594584345817566,,0.30594584345817566,0.20833333333333334
O=C1CCCS1=O,O=C1CCCS1=O,0.2850213646888733,,,0.2850213646888733,,0.2850213646888733,0.045454545454545456
O=CC1CSCO1,O=CC1CSCO1,0.02997363731265068,,,0.02997363731265068,,0.02997363731265068,0.11267605633802817
OCC(O)C=C1CC1,OCC(O)C=C1CC1,0.15068180859088898,,,0.15068180859088898,,0.15068180859088898,0.1532258064516129
CC(C=O)CC1CO1,CC(C=O)CC1CO1,-0.0021243076771497726,,,-0.0021243076771497726,,-0.0021243076771497726,0.25
CC1=C(C)ONO1,CC1=C(C)ONO1,0.14664387702941895,,,0.14664387702941895,,0.14664387702941895,0.07086614173228346
CCC=NOC=O,CCC=NOC=O,0.1026713103055954,,,0.1026713103055954,,0.1026713103055954,0.061224489795918366
C=O.CCCO,C=O.CCCO,0.12893402576446533,,,0.12893402576446533,,0.12893402576446533,0.15151515151515152
C=CCOOCF,C=CCOOCF,0.24900877475738525,,,0.24900877475738525,,0.24900877475738525,0.10869565217391304
OC12CCC(O1)S2,OC12CCC(O1)S2,0.13273413479328156,,,0.13273413479328156,,0.13273413479328156,0.13122171945701358
CC=C[C@H](O)[C@@H]1CO1,CC=C[C@H](O)[C@@H]1CO1,0.06197385489940643,,,0.06197385489940643,,0.06197385489940643,0.3282442748091603
CC(C)(C=O)[C@H]1CO1,CC(C)(C=O)[C@H]1CO1,-0.1442907303571701,,,-0.1442907303571701,,-0.1442907303571701,0.2462686567164179
C=CC(C=O)OCC,C=CC(C=O)OCC,0.011963814496994019,,,0.011963814496994019,,0.011963814496994019,0.18867924528301888
OC[C@H]1CN=CO1,OC[C@H]1CN=CO1,0.204911470413208,,,0.204911470413208,,0.204911470413208,0.18181818181818182
CCC1COC1C=O,CCC1COC1C=O,0.1267717480659485,,,0.1267717480659485,,0.1267717480659485,0.19230769230769232
C=COCC(=C)CO,C=COCC(=C)CO,0.42695745825767517,,,0.42695745825767517,,0.42695745825767517,0.21875
CC1C(=O)CO[C@@H]1C,CC1C(=O)CO[C@@H]1C,0.19973349571228027,,,0.19973349571228027,,0.19973349571228027,0.17679558011049723
C=CC(=C)CC(O)O,C=CC(=C)CC(O)O,0.03248028829693794,,,0.03248028829693794,,0.03248028829693794,0.15384615384615385
OCC(CO)=C1CC1,OCC(CO)=C1CC1,0.32977038621902466,,,0.32977038621902466,,0.32977038621902466,0.1391304347826087
CC=CC(O)[C@H]1CO1,CC=CC(O)[C@H]1CO1,0.07142717391252518,,,0.07142717391252518,,0.07142717391252518,0.3282442748091603
C[C@H]1CC(=O)CO1,C[C@H]1CC(=O)CO1,-0.021930037066340446,,,-0.021930037066340446,,-0.021930037066340446,0.2540983606557377
CC[C@@]1(C=O)CO1,CC[C@@]1(C=O)CO1,-0.05907022953033447,,,-0.05907022953033447,,-0.05907022953033447,0.2644628099173554
CC1CC2C(O)C2O1,CC1CC2C(O)C2O1,0.16345936059951782,,,0.16345936059951782,,0.16345936059951782,0.18907563025210083
CC1(C)OC1(C)C=O,CC1(C)OC1(C)C=O,0.024703508242964745,,,0.024703508242964745,,0.024703508242964745,0.20666666666666667
CC(=O)O.[C-]#[N+]C,CC(=O)O.[C-]#[N+]C,0.20349976420402527,,,0.20349976420402527,,0.20349976420402527,0.09210526315789473
C=CCC.OO,C=CCC.OO,-0.15232792496681213,,,-0.15232792496681213,,-0.15232792496681213,0.08571428571428572
CCC=NC(=O)O,CCC=NC(=O)O,0.11494167149066925,,,0.11494167149066925,,0.11494167149066925,0.0673076923076923
C#CC(O)C(C)(C)O,C#CC(O)C(C)(C)O,0.07594229280948639,,,0.07594229280948639,,0.07594229280948639,0.19090909090909092
CCOCC(C)=C=O,CCOCC(C)=C=O,0.43885907530784607,,,0.43885907530784607,,0.43885907530784607,0.18627450980392157
OC1COC2CC2C1,OC1COC2CC2C1,0.28552064299583435,,,0.28552064299583435,,0.28552064299583435,0.17040358744394618
CC=CC(O)[C@@H]1CO1,CC=CC(O)[C@@H]1CO1,0.07538129389286041,,,0.07538129389286041,,0.07538129389286041,0.3282442748091603
C=C1OC=CO1.CC,C=C1OC=CO1.CC,-0.04810928553342819,,,-0.04810928553342819,,-0.04810928553342819,0.07216494845360824
CC1CC2OC2O1,CC1CC2OC2O1,0.13429009914398193,,,0.13429009914398193,,0.13429009914398193,0.31547619047619047
CC[C@@H]1OC1=O,CC[C@@H]1OC1=O,0.08718052506446838,,,0.08718052506446838,,0.08718052506446838,0.3229166666666667
CC(Cl)OCC=O,CC(Cl)OCC=O,0.002180366311222315,,,0.002180366311222315,,0.002180366311222315,0.13978494623655913
CCC#CS(=O)O,CCC#CS(=O)O,0.07896457612514496,,,0.07896457612514496,,0.07896457612514496,0.04672897196261682
CCC1=COCO1,CCC1=COCO1,-0.05518005043268204,,,-0.05518005043268204,,-0.05518005043268204,0.1640625
CCC(C)=O.[C-]#[O+],CCC(C)=O.[C-]#[O+],0.21451283991336823,,,0.21451283991336823,,0.21451283991336823,0.1232876712328767
C=COC(=O)SC,C=COC(=O)SC,-0.2921181321144104,,,-0.2921181321144104,,-0.2921181321144104,0.045871559633027525
CC=COCCC=O,CC=COCCC=O,-0.1293071210384369,,,-0.1293071210384369,,-0.1293071210384369,0.18947368421052632
C1CC2(CC2)OO1,C1CC2(CC2)OO1,0.25834107398986816,,,0.25834107398986816,,0.25834107398986816,0.1464968152866242
CCCCOC=C=O,CCCCOC=C=O,0.13953496515750885,,,0.13953496515750885,,0.13953496515750885,0.21978021978021978
C=CC1(C)OO1,C=CC1(C)OO1,-0.00676826573908329,,,-0.00676826573908329,,-0.00676826573908329,0.1262135922330097
OC[C@@H]1COC=N1,OC[C@@H]1COC=N1,0.4251432418823242,,,0.4251432418823242,,0.4251432418823242,0.1774193548387097
C1CC2(C1)CCOO2,C1CC2(C1)CCOO2,0.2504553198814392,,,0.2504553198814392,,0.2504553198814392,0.11734693877551021
CC(=O)C(C)C1CO1,CC(=O)C(C)C1CO1,0.06927883625030518,,,0.06927883625030518,,0.06927883625030518,0.2064516129032258
CCOC(=S)C=O,CCOC(=S)C=O,0.07073575258255005,,,0.07073575258255005,,0.07073575258255005,0.15789473684210525
OC[C@H]1CC=CO1,OC[C@H]1CC=CO1,0.061786066740751266,,,0.061786066740751266,,0.061786066740751266,0.28448275862068967
