smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=CNNC1CCC1,O=CNNC1CCC1,-0.05464404448866844,,,-0.05464404448866844,,-0.05464404448866844,0.04484304932735426
NC(=O)C1=CSCN=C1,NC(=O)C1=CSCN=C1,-0.08846578001976013,,,-0.08846578001976013,,-0.08846578001976013,0.0449438202247191
CC(N=C=O)N(C)C,CC(N=C=O)N(C)C,-0.1363239884376526,,,-0.1363239884376526,,-0.1363239884376526,0.027649769585253458
CC(C)C(=O)C(=N)N,CC(C)C(=O)C(=N)N,0.0776221975684166,,,0.0776221975684166,,0.0776221975684166,0.034934497816593885
N#CC(=NO)C1CC1,N#CC(=NO)C1CC1,-0.09273483604192734,,,-0.09273483604192734,,-0.09273483604192734,0.048582995951417005
Br.O=C1C=CC=CNN1,Br.O=C1C=CC=CNN1,-0.2076360434293747,,,-0.2076360434293747,,-0.2076360434293747,0.051470588235294115
CC(=NO)n1ccnc1,CC(=NO)n1ccnc1,0.13698828220367432,,,0.13698828220367432,,0.13698828220367432,0.19805194805194806
C/C(=N/O)c1ncc[nH]1,C/C(=N/O)c1ncc[nH]1,0.2657400667667389,,,0.2657400667667389,,0.2657400667667389,0.1412639405204461
CC(=CCCC#N)C(N)=O,CC(=CCCC#N)C(N)=O,-0.1724763810634613,,,-0.1724763810634613,,-0.1724763810634613,0.03787878787878788
NC1C(=O)N2C=CC[C@H]12,NC1C(=O)N2C=CC[C@H]12,-0.13908083736896515,,,-0.13908083736896515,,-0.13908083736896515,0.07521367521367521
NC1=CCC2CC(=O)N12,NC1=CCC2CC(=O)N12,-0.14914503693580627,,,-0.14914503693580627,,-0.14914503693580627,0.07413793103448275
Cc1[nH]cnc1CCC=O,Cc1[nH]cnc1CCC=O,0.3173219561576843,,,0.3173219561576843,,0.3173219561576843,0.20189274447949526
C/C=C1\NC(=O)NC1=N,C/C=C1\NC(=O)NC1=N,0.046785954385995865,,,0.046785954385995865,,0.046785954385995865,0.04020100502512563
C=C1C(=N)NC(=O)N1C,C=C1C(=N)NC(=O)N1C,0.13237008452415466,,,0.13237008452415466,,0.13237008452415466,0.04861111111111111
CNn1ccc(=O)nc1,CNn1ccc(=O)nc1,-0.0770040825009346,,,-0.0770040825009346,,-0.0770040825009346,0.1162079510703364
CC1=NNCOC1C,CC1=NNCOC1C,-0.10163211077451706,,,-0.10163211077451706,,-0.10163211077451706,0.022364217252396165
COC(=S)c1cnc[nH]1,COC(=S)c1cnc[nH]1,0.38042116165161133,,,0.38042116165161133,,0.38042116165161133,0.21543408360128619
CCc1csc(=O)nn1,CCc1csc(=O)nn1,-0.12246406078338623,,,-0.12246406078338623,,-0.12246406078338623,0.06077348066298342
CC(C)(C#N)C(O)C#N,CC(C)(C#N)C(O)C#N,-0.05172726511955261,,,-0.05172726511955261,,-0.05172726511955261,0.04291845493562232
C/C=C(\C)NC(N)=O,C/C=C(\C)NC(N)=O,-0.06472528725862503,,,-0.06472528725862503,,-0.06472528725862503,0.03056768558951965
O=c1ncccn1CS,O=c1ncccn1CS,-0.07217590510845184,,,-0.07217590510845184,,-0.07217590510845184,0.16993464052287582
N=C1C=CC(=O)N1,N=C1C=CC(=O)N1,-0.045198727399110794,,,-0.045198727399110794,,-0.045198727399110794,0.0390625
N=CCCC(O)C=N,N=CCCC(O)C=N,-0.012815753929316998,,,-0.012815753929316998,,-0.012815753929316998,0.014634146341463415
C1CC2NC1CNO2,C1CC2NC1CNO2,-0.06355179101228714,,,-0.06355179101228714,,-0.06355179101228714,0.050119331742243436
NN=C1C=CC=CC1O,NN=C1C=CC=CC1O,-0.043323710560798645,,,-0.043323710560798645,,-0.043323710560798645,0.030726256983240222
O=CC[NH+]1C=CN=C1.[Br-],O=CC[NH+]1C=CN=C1.[Br-],0.2931200861930847,,,0.2931200861930847,,0.2931200861930847,0.033962264150943396
CC(=CCN)C(N)=O,CC(=CCN)C(N)=O,-0.1435270607471466,,,-0.1435270607471466,,-0.1435270607471466,0.04072398190045249
Cc1cnsc1C(N)=O,Cc1cnsc1C(N)=O,-0.02054133079946041,,,-0.02054133079946041,,-0.02054133079946041,0.09158415841584158
CC(N)=O.CCC#N,CC(N)=O.CCC#N,-0.15608105063438416,,,-0.15608105063438416,,-0.15608105063438416,0.0223463687150838
O=C(CBr)N1C=CCN1,O=C(CBr)N1C=CCN1,0.009016463533043861,,,0.009016463533043861,,0.009016463533043861,0.06609195402298851
O=C1NCCC2=C1CCN2,O=C1NCCC2=C1CCN2,-0.23453131318092346,,,-0.23453131318092346,,-0.23453131318092346,0.08210180623973727
CC(=O)n1ccnc1.Cl,CC(=O)n1ccnc1.Cl,0.08103927224874496,,,0.08103927224874496,,0.08103927224874496,0.2388663967611336
c1nc2c(s1)OCCN2,c1nc2c(s1)OCCN2,0.013564866036176682,,,0.013564866036176682,,0.013564866036176682,0.072992700729927
CC1=CCC=CN1C(N)=O,CC1=CCC=CN1C(N)=O,-0.02544763870537281,,,-0.02544763870537281,,-0.02544763870537281,0.04411764705882353
CC1(C)C2C(=N)NC(=O)C21,CC1(C)C2C(=N)NC(=O)C21,0.12621024250984192,,,0.12621024250984192,,0.12621024250984192,0.06697819314641744
Cc1conc1C(=N)N,Cc1conc1C(=N)N,0.16296052932739258,,,0.16296052932739258,,0.16296052932739258,0.08928571428571429
CC/C=C(/C=O)N=[N+]=[N-],CC/C=C(/C=O)N=[N+]=[N-],0.04165548086166382,,,0.04165548086166382,,0.04165548086166382,0.036290322580645164
Cn1nccc1C=NO,Cn1nccc1C=NO,0.23590248823165894,,,0.23590248823165894,,0.23590248823165894,0.13213213213213212
NC(=O)C1=NNC=CC1,NC(=O)C1=NNC=CC1,0.015387536026537418,,,0.015387536026537418,,0.015387536026537418,0.0625
CC[N]C(=O)[N]CC,CC[N]C(=O)[N]CC,-0.15747246146202087,,,-0.15747246146202087,,-0.15747246146202087,0.020100502512562814
[C-]#[N+]/C=C1\COCCN1,[C-]#[N+]/C=C1\COCCN1,-0.16980554163455963,,,-0.16980554163455963,,-0.16980554163455963,0.03514376996805112
CN(C)C1COC=N1,CN(C)C1COC=N1,-0.018996648490428925,,,-0.018996648490428925,,-0.018996648490428925,0.04395604395604396
c1nc(N2CCCC2)co1,c1nc(N2CCCC2)co1,-0.04067085683345795,,,-0.04067085683345795,,-0.04067085683345795,0.061224489795918366
OC1C=CCNNC1,OC1C=CCNNC1,-0.12942275404930115,,,-0.12942275404930115,,-0.12942275404930115,0.03731343283582089
CN(C)N=CCC=O,CN(C)N=CCC=O,0.11038695275783539,,,0.11038695275783539,,0.11038695275783539,0.028985507246376812
NNn1ccccc1=O,NNn1ccccc1=O,-0.26372990012168884,,,-0.26372990012168884,,-0.26372990012168884,0.07716049382716049
CCN1CCC(C#N)C1=O,CCN1CCC(C#N)C1=O,-0.06045627221465111,,,-0.06045627221465111,,-0.06045627221465111,0.0691358024691358
CC(=NO)c1cncs1,CC(=NO)c1cncs1,0.182919442653656,,,0.182919442653656,,0.182919442653656,0.0896358543417367
O.c1cc2cc[nH]n2c1,O.c1cc2cc[nH]n2c1,-0.06506932526826859,,,-0.06506932526826859,,-0.06506932526826859,0.08459214501510574
C#CC=CC(N)=O,C#CC=CC(N)=O,-0.17681366205215454,,,-0.17681366205215454,,-0.17681366205215454,0.025
O=C1CC2=NCN12,O=C1CC2=NCN12,-0.0013735108077526093,,,-0.0013735108077526093,,-0.0013735108077526093,0.052486187845303865
OC1C2CCN1NC2,OC1C2CCN1NC2,-0.09440823644399643,,,-0.09440823644399643,,-0.09440823644399643,0.07109004739336493
[C-]#[N+]C1CC(C)=NO1,[C-]#[N+]C1CC(C)=NO1,-0.22224663197994232,,,-0.22224663197994232,,-0.22224663197994232,0.06291390728476821
O=C1CCCC2=C1CNN2,O=C1CCCC2=C1CNN2,-0.08955159038305283,,,-0.08955159038305283,,-0.08955159038305283,0.06554621848739496
CON=C1CCC(C#N)C1,CON=C1CCC(C#N)C1,-0.09345288574695587,,,-0.09345288574695587,,-0.09345288574695587,0.05105105105105105
C1OCC1N1CNC1,C1OCC1N1CNC1,-0.11290473490953445,,,-0.11290473490953445,,-0.11290473490953445,0.03409090909090909
CC(C)(C)N1NC1=O,CC(C)(C)N1NC1=O,0.06840576231479645,,,0.06840576231479645,,0.06840576231479645,0.041666666666666664
C#C[C@H]1CNC1=O,C#C[C@H]1CNC1=O,-0.2810773551464081,,,-0.2810773551464081,,-0.2810773551464081,0.041666666666666664
Cc1c(CF)[nH][nH]c1=O,Cc1c(CF)[nH][nH]c1=O,0.07809839397668839,,,0.07809839397668839,,0.07809839397668839,0.08629441624365482
CC1NCC2N=CC(=O)C21,CC1NCC2N=CC(=O)C21,-0.07441221922636032,,,-0.07441221922636032,,-0.07441221922636032,0.0755813953488372
O=C1C=NC2CNCC12,O=C1C=NC2CNCC12,-0.1879316121339798,,,-0.1879316121339798,,-0.1879316121339798,0.0691588785046729
CC1=NC2CNCC2C1=O,CC1=NC2CNCC2C1=O,-0.06237637624144554,,,-0.06237637624144554,,-0.06237637624144554,0.07246376811594203
CC1NCC2C(=O)C=NC12,CC1NCC2C(=O)C=NC12,-0.11398134380578995,,,-0.11398134380578995,,-0.11398134380578995,0.07223796033994334
C=CN(C=C)C(=O)N=CC,C=CN(C=C)C(=O)N=CC,0.13873562216758728,,,0.13873562216758728,,0.13873562216758728,0.026022304832713755
O=c1scnn1C1CC1,O=c1scnn1C1CC1,0.02449668012559414,,,0.02449668012559414,,0.02449668012559414,0.04504504504504504
[C-]#[N+]C(=O)C(=C)C,[C-]#[N+]C(=O)C(=C)C,-0.07332690805196762,,,-0.07332690805196762,,-0.07332690805196762,0.03755868544600939
CCC1=NN(C)CC1=C=O,CCC1=NN(C)CC1=C=O,-0.16445745527744293,,,-0.16445745527744293,,-0.16445745527744293,0.06290672451193059
CON=Cc1cc[nH]c1,CON=Cc1cc[nH]c1,0.13553486764431,,,0.13553486764431,,0.13553486764431,0.09540636042402827
CON=Cc1cn[nH]c1,CON=Cc1cn[nH]c1,0.5168079137802124,,,0.5168079137802124,,0.5168079137802124,0.08661417322834646
C=C1C=CNC1=O,C=C1C=CNC1=O,0.03340151906013489,,,0.03340151906013489,,0.03340151906013489,0.05019305019305019
CCOC(C#N)(C#N)CC,CCOC(C#N)(C#N)CC,0.04893343150615692,,,0.04893343150615692,,0.04893343150615692,0.03018867924528302
CCC(=O)Nc1cc[nH]c1,CCC(=O)Nc1cc[nH]c1,-0.005607531871646643,,,-0.005607531871646643,,-0.005607531871646643,0.08238636363636363
Cc1nccn1C.O,Cc1nccn1C.O,-0.07051444798707962,,,-0.07051444798707962,,-0.07051444798707962,0.3602150537634409
C1NC2COCC2N1,C1NC2COCC2N1,-0.14223700761795044,,,-0.14223700761795044,,-0.14223700761795044,0.037267080745341616
CC(=O)c1ccn(N)c1,CC(=O)c1ccn(N)c1,-0.25082021951675415,,,-0.25082021951675415,,-0.25082021951675415,0.10614525139664804
CC[C@@]1(N)CC(=O)N1,CC[C@@]1(N)CC(=O)N1,-0.0946841761469841,,,-0.0946841761469841,,-0.0946841761469841,0.05573770491803279
CC1NC(=O)C[C@@H]1N,CC1NC(=O)C[C@@H]1N,-0.06409521400928497,,,-0.06409521400928497,,-0.06409521400928497,0.049342105263157895
CC1CC(N)C(=O)N1,CC1CC(N)C(=O)N1,-0.010209381580352783,,,-0.010209381580352783,,-0.010209381580352783,0.05704697986577181
COc1cn[nH]c1CF,COc1cn[nH]c1CF,0.3022027313709259,,,0.3022027313709259,,0.3022027313709259,0.09090909090909091
CCc1c(C)cn[nH]c1=O,CCc1c(C)cn[nH]c1=O,-0.14242671430110931,,,-0.14242671430110931,,-0.14242671430110931,0.08486238532110092
N#CCCCCC#[N+][O-],N#CCCCCC#[N+][O-],-0.11563335359096527,,,-0.11563335359096527,,-0.11563335359096527,0.02040816326530612
CC/C(C)=N\C(N)=O,CC/C(C)=N\C(N)=O,-0.11290935426950455,,,-0.11290935426950455,,-0.11290935426950455,0.02727272727272727
CC1(CCC=O)N=CC=N1,CC1(CCC=O)N=CC=N1,0.05189269408583641,,,0.05189269408583641,,0.05189269408583641,0.05161290322580645
N=C1C=CCC(=N)C1O,N=C1C=CCC(=N)C1O,-0.01594167947769165,,,-0.01594167947769165,,-0.01594167947769165,0.020172910662824207
CCC(=C=O)C#N,CCC(=C=O)C#N,-0.11473764479160309,,,-0.11473764479160309,,-0.11473764479160309,0.034653465346534656
N#COCCCN=C=S,N#COCCCN=C=S,-0.0858554095029831,,,-0.0858554095029831,,-0.0858554095029831,0.03619909502262444
O=C1C=CCN2CCNC12,O=C1C=CCN2CCNC12,-0.17553944885730743,,,-0.17553944885730743,,-0.17553944885730743,0.07050092764378478
O=C=NC1CC12CCNC2,O=C=NC1CC12CCNC2,0.03577406331896782,,,0.03577406331896782,,0.03577406331896782,0.05295315682281059
OCC1=CNC=CN=C1,OCC1=CNC=CN=C1,-0.09175996482372284,,,-0.09175996482372284,,-0.09175996482372284,0.040880503144654086
Nc1ccc([NH2+][O-])cc1,Nc1ccc([NH2+][O-])cc1,-0.0063530635088682175,,,-0.0063530635088682175,,-0.0063530635088682175,0.04219409282700422
CC(=O)[C@@H]1CCCN1C#N,CC(=O)[C@@H]1CCCN1C#N,0.10360799729824066,,,0.10360799729824066,,0.10360799729824066,0.059113300492610835
O=C1CC=C2NNCC2C1,O=C1CC=C2NNCC2C1,-0.1471341848373413,,,-0.1471341848373413,,-0.1471341848373413,0.07168458781362007
NC1(N)C=CC(C=O)=CC1,NC1(N)C=CC(C=O)=CC1,0.1562419831752777,,,0.1562419831752777,,0.1562419831752777,0.0702247191011236
O=C1NCCC2CC=CN12,O=C1NCCC2CC=CN12,-0.2224878966808319,,,-0.2224878966808319,,-0.2224878966808319,0.07046979865771812
N=C1CCCC[NH+]1[O-],N=C1CCCC[NH+]1[O-],-0.022103065624833107,,,-0.022103065624833107,,-0.022103065624833107,0.03558718861209965
O=C1CCN2CC=CCN12,O=C1CCN2CC=CCN12,-0.33420103788375854,,,-0.33420103788375854,,-0.33420103788375854,0.07723577235772358
CNn1ncccc1=O,CNn1ncccc1=O,-0.23921050131320953,,,-0.23921050131320953,,-0.23921050131320953,0.08100558659217877
C/C=C/N1C=NC(=O)C1,C/C=C/N1C=NC(=O)C1,0.14566783607006073,,,0.14566783607006073,,0.14566783607006073,0.04437869822485207
CC1(N2N=CCC2=O)CC1,CC1(N2N=CCC2=O)CC1,-0.031619321554899216,,,-0.031619321554899216,,-0.031619321554899216,0.06862745098039216
CONc1cncnc1,CONc1cncnc1,0.3019012212753296,,,0.3019012212753296,,0.3019012212753296,0.10526315789473684
CC(=O)C(C)c1ncc[nH]1,CC(=O)C(C)c1ncc[nH]1,-0.12382063269615173,,,-0.12382063269615173,,-0.12382063269615173,0.14193548387096774
N[C@H]1C=CC=CNC1=O,N[C@H]1C=CC=CNC1=O,0.05872093141078949,,,0.05872093141078949,,0.05872093141078949,0.05277777777777778
CC1Cn2ccnc2O1,CC1Cn2ccnc2O1,-0.2225184142589569,,,-0.2225184142589569,,-0.2225184142589569,0.1396761133603239
NC(=O)C1=CCNN=C1,NC(=O)C1=CCNN=C1,-0.03405572474002838,,,-0.03405572474002838,,-0.03405572474002838,0.05172413793103448
O=C1NCC2=CCCN12,O=C1NCC2=CCCN12,-0.2620851993560791,,,-0.2620851993560791,,-0.2620851993560791,0.05871559633027523
O=C1NCC2C=CCN12,O=C1NCC2C=CCN12,-0.18762126564979553,,,-0.18762126564979553,,-0.18762126564979553,0.07867494824016563
CC=Cc1coc(CN)n1,CC=Cc1coc(CN)n1,0.008074905723333359,,,0.008074905723333359,,0.008074905723333359,0.09476309226932668
CNC(=O)C(C)=CCC#N,CNC(=O)C(C)=CCC#N,-0.2543012797832489,,,-0.2543012797832489,,-0.2543012797832489,0.05319148936170213
On1ncc2c1CCCC2,On1ncc2c1CCCC2,-0.0856383889913559,,,-0.0856383889913559,,-0.0856383889913559,0.09119496855345911
c1cc(OCC2CC2)[nH]n1,c1cc(OCC2CC2)[nH]n1,-0.20543991029262543,,,-0.20543991029262543,,-0.20543991029262543,0.07102272727272728
CNCC(=O)n1cccc1,CNCC(=O)n1cccc1,-0.10796090215444565,,,-0.10796090215444565,,-0.10796090215444565,0.0914826498422713
CON1CNC=C1C,CON1CNC=C1C,-0.09533684700727463,,,-0.09533684700727463,,-0.09533684700727463,0.04950495049504951
CCN=C1C=NNC1=O,CCN=C1C=NNC1=O,0.2228090614080429,,,0.2228090614080429,,0.2228090614080429,0.04735376044568245
OC1=CN=CC=CN1,OC1=CN=CC=CN1,-0.2502423822879791,,,-0.2502423822879791,,-0.2502423822879791,0.043795620437956206
O=C1NCC=C2NCCC12,O=C1NCC=C2NCCC12,-0.2248082011938095,,,-0.2248082011938095,,-0.2248082011938095,0.06070287539936102
N=C1N=CCC1=O,N=C1N=CCC1=O,0.31611937284469604,,,0.31611937284469604,,0.31611937284469604,0.04198473282442748
C=CCc1cn(O)cn1,C=CCc1cn(O)cn1,0.13803738355636597,,,0.13803738355636597,,0.13803738355636597,0.19407894736842105
CC(C(N)=O)c1cc[nH]c1,CC(C(N)=O)c1cc[nH]c1,-0.0795297771692276,,,-0.0795297771692276,,-0.0795297771692276,0.08436724565756824
NC(=O)C1=CC=NC1,NC(=O)C1=CC=NC1,-0.13131451606750488,,,-0.13131451606750488,,-0.13131451606750488,0.04778156996587031
OCC1NC=CCN1,OCC1NC=CCN1,-0.11266501992940903,,,-0.11266501992940903,,-0.11266501992940903,0.03007518796992481
C1CN=C(C2=NCCO2)C1,C1CN=C(C2=NCCO2)C1,-0.32907137274742126,,,-0.32907137274742126,,-0.32907137274742126,0.03731343283582089
CSC(=O)c1ccn[nH]1,CSC(=O)c1ccn[nH]1,-0.03213069215416908,,,-0.03213069215416908,,-0.03213069215416908,0.10416666666666667
O=C1CC2CCC=CN2N1,O=C1CC2CCC=CN2N1,-0.10345336049795151,,,-0.10345336049795151,,-0.10345336049795151,0.06379585326953748
FC1CC2CN=CN2O1,FC1CC2CN=CN2O1,-0.03423819690942764,,,-0.03423819690942764,,-0.03423819690942764,0.05536332179930796
c1occ2c1NCN2,c1occ2c1NCN2,-0.07910363376140594,,,-0.07910363376140594,,-0.07910363376140594,0.043478260869565216
CC1=NCCN1C(=O)Cl,CC1=NCCN1C(=O)Cl,0.006053868215531111,,,0.006053868215531111,,0.006053868215531111,0.05614973262032086
N=C(N)C1=CC=CNO1,N=C(N)C1=CC=CNO1,-0.03980862349271774,,,-0.03980862349271774,,-0.03980862349271774,0.05898876404494382
O=C1C=CCN2CNCC12,O=C1C=CCN2CNCC12,-0.11481547355651855,,,-0.11481547355651855,,-0.11481547355651855,0.06818181818181818
C=CNC(=O)N=C(C)C=C,C=CNC(=O)N=C(C)C=C,0.1531689167022705,,,0.1531689167022705,,0.1531689167022705,0.033210332103321034
CNCC=CC(N)=O,CNCC=CC(N)=O,-0.1751672923564911,,,-0.1751672923564911,,-0.1751672923564911,0.024154589371980676
N#CC1NCC2OCCC12,N#CC1NCC2OCCC12,-0.002705941442400217,,,-0.002705941442400217,,-0.002705941442400217,0.06924315619967794
CC1COCc2cncn21,CC1COCc2cncn21,-0.042937856167554855,,,-0.042937856167554855,,-0.042937856167554855,0.19761499148211242
C[C@@]1(N)CCC(=O)N1,C[C@@]1(N)CCC(=O)N1,-0.11733794212341309,,,-0.11733794212341309,,-0.11733794212341309,0.049019607843137254
C[C@]1(N)CCC(=O)N1,C[C@]1(N)CCC(=O)N1,-0.11380321532487869,,,-0.11380321532487869,,-0.11380321532487869,0.049019607843137254
C=CCC(=O)C#N,C=CCC(=O)C#N,-0.05120950937271118,,,-0.05120950937271118,,-0.05120950937271118,0.024875621890547265
NC1(N=O)CCCC1,NC1(N=O)CCCC1,0.010021800175309181,,,0.010021800175309181,,0.010021800175309181,0.024291497975708502
CN=C1C=CNC1=O,CN=C1C=CNC1=O,0.2693290114402771,,,0.2693290114402771,,0.2693290114402771,0.0641025641025641
O=C1NC=CC2CCN12,O=C1NC=CC2CCN12,-0.14519639313220978,,,-0.14519639313220978,,-0.14519639313220978,0.0636182902584493
N#CNNC(=O)C1CC1,N#CNNC(=O)C1CC1,-0.083248071372509,,,-0.083248071372509,,-0.083248071372509,0.04460966542750929
CC=CN(C)C(N)=O,CC=CN(C)C(N)=O,-0.08350187540054321,,,-0.08350187540054321,,-0.08350187540054321,0.02702702702702703
C1NC2CCOC2N1,C1NC2CCOC2N1,-0.09848534315824509,,,-0.09848534315824509,,-0.09848534315824509,0.055825242718446605
CCCC(=O)N=NC,CCCC(=O)N=NC,-0.11338473856449127,,,-0.11338473856449127,,-0.11338473856449127,0.032407407407407406
N=C(N)c1ccccc1.O,N=C(N)c1ccccc1.O,-0.23447167873382568,,,-0.23447167873382568,,-0.23447167873382568,0.05405405405405406
OCN1C=CCNC1,OCN1C=CCNC1,-0.194119393825531,,,-0.194119393825531,,-0.194119393825531,0.02197802197802198
CCOc1ncc(Cl)[nH]1,CCOc1ncc(Cl)[nH]1,-0.11449437588453293,,,-0.11449437588453293,,-0.11449437588453293,0.11666666666666667
C1=NCCC2=C1ONC2,C1=NCCC2=C1ONC2,-0.17981307208538055,,,-0.17981307208538055,,-0.17981307208538055,0.06769825918762089
Cc1ccc(N)c(O)c1N,Cc1ccc(N)c(O)c1N,-0.0572224035859108,,,-0.0572224035859108,,-0.0572224035859108,0.08793969849246232
C=CC=NC(=O)N=CC,C=CC=NC(=O)N=CC,-0.028240853920578957,,,-0.028240853920578957,,-0.028240853920578957,0.02727272727272727
Cc1[nH]cc[nH+]1.[N-]=C=O,Cc1[nH]cc[nH+]1.[N-]=C=O,-0.07131994515657425,,,-0.07131994515657425,,-0.07131994515657425,0.19653179190751446
C/C(=C/C(C)C#N)C(N)=O,C/C(=C/C(C)C#N)C(N)=O,-0.07693206518888474,,,-0.07693206518888474,,-0.07693206518888474,0.05357142857142857
O=C(CS)n1cccn1,O=C(CS)n1cccn1,0.19447585940361023,,,0.19447585940361023,,0.19447585940361023,0.0927536231884058
c1cc(N2CCO2)[nH]n1,c1cc(N2CCO2)[nH]n1,-0.12063869833946228,,,-0.12063869833946228,,-0.12063869833946228,0.07939914163090128
Cc1cnn(C=O)c1,Cc1cnn(C=O)c1,0.36456596851348877,,,0.36456596851348877,,0.36456596851348877,0.11594202898550725
NC1=CC2OC2(N)C=C1,NC1=CC2OC2(N)C=C1,-0.032809823751449585,,,-0.032809823751449585,,-0.032809823751449585,0.05693950177935943
Cc1cc(=NN)cc(C)o1,Cc1cc(=NN)cc(C)o1,-0.03409995883703232,,,-0.03409995883703232,,-0.03409995883703232,0.05747126436781609
NN1C=CC=C(O)C=C1,NN1C=CC=C(O)C=C1,-0.0668136328458786,,,-0.0668136328458786,,-0.0668136328458786,0.05647840531561462
c1nnc(N2CCC2)o1,c1nnc(N2CCC2)o1,0.09148542582988739,,,0.09148542582988739,,0.09148542582988739,0.06166219839142091
C=C(CCCC#N)C(N)=O,C=C(CCCC#N)C(N)=O,-0.19397586584091187,,,-0.19397586584091187,,-0.19397586584091187,0.03759398496240601
c1nc2c(o1)CCN2,c1nc2c(o1)CCN2,0.015811126679182053,,,0.015811126679182053,,0.015811126679182053,0.06858407079646017
O=C1N=CCC12CCNC2,O=C1N=CCC12CCNC2,0.0038390259724110365,,,0.0038390259724110365,,0.0038390259724110365,0.078125
CC(=O)N=NC(C)C,CC(=O)N=NC(C)C,0.007610077038407326,,,0.007610077038407326,,0.007610077038407326,0.02912621359223301
CC1=NC(=O)C(C)=N1,CC1=NC(=O)C(C)=N1,-0.007907621562480927,,,-0.007907621562480927,,-0.007907621562480927,0.046012269938650305
Cl.N#CC1(NC=O)CC1,Cl.N#CC1(NC=O)CC1,-0.11516353487968445,,,-0.11516353487968445,,-0.11516353487968445,0.056
C=CC(=O)CC(N)N,C=CC(=O)CC(N)N,-0.1338539570569992,,,-0.1338539570569992,,-0.1338539570569992,0.03255813953488372
c1cnn(CC2CCO2)c1,c1cnn(CC2CCO2)c1,-0.20762000977993011,,,-0.20762000977993011,,-0.20762000977993011,0.09713024282560706
Cl.O=C1C=CCC=NN1,Cl.O=C1C=CCC=NN1,-0.2657346725463867,,,-0.2657346725463867,,-0.2657346725463867,0.031914893617021274
[N-]=[N+]=CC(=O)NC1CC1,[N-]=[N+]=CC(=O)NC1CC1,-0.22217869758605957,,,-0.22217869758605957,,-0.22217869758605957,0.05660377358490566
CC1=CC(=O)C=N1,CC1=CC(=O)C=N1,-0.049799174070358276,,,-0.049799174070358276,,-0.049799174070358276,0.045454545454545456
COC(Cl)c1ncc[nH]1,COC(Cl)c1ncc[nH]1,0.11172132939100266,,,0.11172132939100266,,0.11172132939100266,0.14606741573033707
CN1C=CN(C=O)C=C1,CN1C=CN(C=O)C=C1,0.17310215532779694,,,0.17310215532779694,,0.17310215532779694,0.03896103896103896
SCOc1ncccn1,SCOc1ncccn1,-0.06905553489923477,,,-0.06905553489923477,,-0.06905553489923477,0.11885245901639344
CCc1cncc[n+]1[O-],CCc1cncc[n+]1[O-],-0.16096685826778412,,,-0.16096685826778412,,-0.16096685826778412,0.1423948220064725
N[C@@H]1C=CC=CNC1=O,N[C@@H]1C=CC=CNC1=O,0.05057349428534508,,,0.05057349428534508,,0.05057349428534508,0.05277777777777778
C=Nc1cc(C)no1,C=Nc1cc(C)no1,-0.10888472944498062,,,-0.10888472944498062,,-0.10888472944498062,0.0784313725490196
CC1OC1n1cccn1,CC1OC1n1cccn1,-0.051588233560323715,,,-0.051588233560323715,,-0.051588233560323715,0.1
Cc1c[nH]c(NC=O)c1C,Cc1c[nH]c(NC=O)c1C,-0.0768480971455574,,,-0.0768480971455574,,-0.0768480971455574,0.08564814814814815
CCc1cc[nH]c1NC=O,CCc1cc[nH]c1NC=O,-0.004553092643618584,,,-0.004553092643618584,,-0.004553092643618584,0.07547169811320754
Cc1cc[nH]c1NC=O,Cc1cc[nH]c1NC=O,0.001138428458943963,,,0.001138428458943963,,0.001138428458943963,0.08045977011494253
O[C@H]1CCn2cncc21,O[C@H]1CCn2cncc21,-0.12665849924087524,,,-0.12665849924087524,,-0.12665849924087524,0.2178030303030303
CC(=O)c1ccc(N)[nH]1,CC(=O)c1ccc(N)[nH]1,-0.08938738703727722,,,-0.08938738703727722,,-0.08938738703727722,0.1388888888888889
C1=C2CCOC=C2NCN1,C1=C2CCOC=C2NCN1,-0.2509937286376953,,,-0.2509937286376953,,-0.2509937286376953,0.051926298157453935
CSn1ccc(=O)nc1,CSn1ccc(=O)nc1,0.032049208879470825,,,0.032049208879470825,,0.032049208879470825,0.11349693251533742
CCc1nc(=O)ccn1C,CCc1nc(=O)ccn1C,-0.03572176396846771,,,-0.03572176396846771,,-0.03572176396846771,0.15311004784688995
COc1nccc(=S)[nH]1,COc1nccc(=S)[nH]1,0.6415425539016724,,,0.6415425539016724,,0.6415425539016724,0.1
N#CC(=O)/C=C/CN,N#CC(=O)/C=C/CN,-0.18495340645313263,,,-0.18495340645313263,,-0.18495340645313263,0.027777777777777776
N#CCC1C=NCCO1,N#CCC1C=NCCO1,-0.19921042025089264,,,-0.19921042025089264,,-0.19921042025089264,0.024922118380062305
OCCn1ccc(F)n1,OCCn1ccc(F)n1,-0.1717667132616043,,,-0.1717667132616043,,-0.1717667132616043,0.09763313609467456
Br.O=CCc1ncc[nH]1,Br.O=CCc1ncc[nH]1,0.03374141827225685,,,0.03374141827225685,,0.03374141827225685,0.1619047619047619
CNc1[nH]ccc1C(C)=O,CNc1[nH]ccc1C(C)=O,-0.2941667139530182,,,-0.2941667139530182,,-0.2941667139530182,0.09052631578947369
