smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C(O)C(=O)CC1COCOC1,O=C(O)C(=O)CC1COCOC1,0.013177713379263878,,,0.013177713379263878,,0.013177713379263878,0.30337078651685395
O=C1CCC(C(=O)OCCO)O1,O=C1CCC(C(=O)OCCO)O1,-0.02354172244668007,,,-0.02354172244668007,,-0.02354172244668007,0.2430939226519337
O=C(O)N1CCC[C@@]1(CO)C(=O)O,O=C(O)N1CCC[C@@]1(CO)C(=O)O,-0.018400223925709724,,,-0.018400223925709724,,-0.018400223925709724,0.08489208633093526
O=C(O)N1CCC[C@]1(CO)C(=O)O,O=C(O)N1CCC[C@]1(CO)C(=O)O,-0.019133595749735832,,,-0.019133595749735832,,-0.019133595749735832,0.08489208633093526
CCOC1(CC)OC(=O)CC(=O)O1,CCOC1(CC)OC(=O)CC(=O)O1,0.2305072844028473,,,0.2305072844028473,,0.2305072844028473,0.13270142180094788
COC(O)C1(CO)COCOC1,COC(O)C1(CO)COCOC1,0.21764831244945526,,,0.21764831244945526,,0.21764831244945526,0.1015625
CC(C)(O)C(=O)OC1CCOC1=O,CC(C)(O)C(=O)OC1CCOC1=O,-0.024093562737107277,,,-0.024093562737107277,,-0.024093562737107277,0.1394335511982571
OCCC1OCC(O)C(O)[C@@H]1O,OCCC1OCC(O)C(O)[C@@H]1O,0.2157031148672104,,,0.2157031148672104,,0.2157031148672104,0.12064343163538874
O=C(O)C1=C[C@@H](O)C(O)CO1,O=C(O)C1=C[C@@H](O)C(O)CO1,0.07521701604127884,,,0.07521701604127884,,0.07521701604127884,0.11354581673306773
C[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,C[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,0.23963239789009094,,,0.23963239789009094,,0.23963239789009094,0.11904761904761904
C[C@H](O)C1(O)C(O)[C@H](O)C1CO,C[C@H](O)C1(O)C(O)[C@H](O)C1CO,0.22923269867897034,,,0.22923269867897034,,0.22923269867897034,0.07982261640798226
C[C@@H]1OC(CO)[C@@H](O)C(O)C1O,C[C@@H]1OC(CO)[C@@H](O)C(O)C1O,0.25914090871810913,,,0.25914090871810913,,0.25914090871810913,0.11904761904761904
COC(=O)C[C@@H]1C[C@@H](O)CC(=O)O1,COC(=O)C[C@@H]1C[C@@H](O)CC(=O)O1,0.10211999714374542,,,0.10211999714374542,,0.10211999714374542,0.21882951653944022
COCC(=O)NC1(C(=O)O)COC1,COCC(=O)NC1(C(=O)O)COC1,0.025585152208805084,,,0.025585152208805084,,0.025585152208805084,0.10672853828306264
OCC1C[C@H](O)C(O)[C@H](O)[C@H]1O,OCC1C[C@H](O)C(O)[C@H](O)[C@H]1O,0.18066523969173431,,,0.18066523969173431,,0.18066523969173431,0.09785932721712538
COC[C@H]1OC(=O)[C@@H]2OCO[C@H]12,COC[C@H]1OC(=O)[C@@H]2OCO[C@H]12,0.042996667325496674,,,0.042996667325496674,,0.042996667325496674,0.11930926216640503
CC(O)C1OCC(O)C(O)C1O,CC(O)C1OCC(O)C(O)C1O,0.26493170857429504,,,0.26493170857429504,,0.26493170857429504,0.11538461538461539
O.O=C(O)C1CCC2C(C(=O)O)C12,O.O=C(O)C1CCC2C(C(=O)O)C12,-0.02555275894701481,,,-0.02555275894701481,,-0.02555275894701481,0.13378684807256236
COC1COC(C(=O)O)=C[C@H]1O,COC1COC(C(=O)O)=C[C@H]1O,0.02713600918650627,,,0.02713600918650627,,0.02713600918650627,0.1020066889632107
C[C@H]1C(CO)O[C@@H](O)C(O)[C@@H]1O,C[C@H]1C(CO)O[C@@H](O)C(O)[C@@H]1O,0.22514143586158752,,,0.22514143586158752,,0.22514143586158752,0.09259259259259259
CO[C@H]1[C@H](OC)COC(O)[C@@H]1O,CO[C@H]1[C@H](OC)COC(O)[C@@H]1O,0.18922565877437592,,,0.18922565877437592,,0.18922565877437592,0.09502262443438914
CCCC(O)C1OC(=O)C(O)=C1O,CCCC(O)C1OC(=O)C(O)=C1O,-0.021387798711657524,,,-0.021387798711657524,,-0.021387798711657524,0.10245901639344263
CC1(C)OC2O[C@@H]3CC(O)O[C@@H]3C2O1,CC1(C)OC2O[C@@H]3CC(O)O[C@@H]3C2O1,0.052685003727674484,,,0.052685003727674484,,0.052685003727674484,0.08118081180811808
CC(OC(=O)C1CCC1O)C(=O)O,CC(OC(=O)C1CCC1O)C(=O)O,-0.015432372689247131,,,-0.015432372689247131,,-0.015432372689247131,0.2048780487804878
CC1[C@@H](O)OC(CO)[C@@H](O)[C@H]1O,CC1[C@@H](O)OC(CO)[C@@H](O)[C@H]1O,0.24359130859375,,,0.24359130859375,,0.24359130859375,0.10076045627376426
O=C1CC2OCC(OCO)C2O1,O=C1CC2OCC(OCO)C2O1,0.03720409423112869,,,0.03720409423112869,,0.03720409423112869,0.14067796610169492
O=C1OC2CCOC(O)[C@H]2O1,O=C1OC2CCOC(O)[C@H]2O1,0.08907651156187057,,,0.08907651156187057,,0.08907651156187057,0.08635578583765112
CCCOC(=O)C1(C)COC(=O)OC1,CCCOC(=O)C1(C)COC(=O)OC1,0.06240418180823326,,,0.06240418180823326,,0.06240418180823326,0.14634146341463414
CC1C(O)[C@H](O)C(CO)O[C@@H]1O,CC1C(O)[C@H](O)C(CO)O[C@@H]1O,0.23954817652702332,,,0.23954817652702332,,0.23954817652702332,0.10076045627376426
CO[C@@H]1O[C@H](CO)C[C@H](O)[C@@H]1O,CO[C@@H]1O[C@H](CO)C[C@H](O)[C@@H]1O,0.15963214635849,,,0.15963214635849,,0.15963214635849,0.10569105691056911
CO[C@H]1O[C@H](CO)C[C@H](O)[C@@H]1O,CO[C@H]1O[C@H](CO)C[C@H](O)[C@@H]1O,0.15759624540805817,,,0.15759624540805817,,0.15759624540805817,0.10569105691056911
CO[C@H]1OC(C)[C@@H](O)C(O)C1O,CO[C@H]1OC(C)[C@@H](O)C(O)C1O,0.1865503340959549,,,0.1865503340959549,,0.1865503340959549,0.10227272727272728
CCOC(=O)CC(=O)CC1OC(C)O1,CCOC(=O)CC(=O)CC1OC(C)O1,-0.013926357962191105,,,-0.013926357962191105,,-0.013926357962191105,0.46360153256704983
CCOC(=O)C(=O)C(C)C1OC(C)O1,CCOC(=O)C(=O)C(C)C1OC(C)O1,0.03212934732437134,,,0.03212934732437134,,0.03212934732437134,0.15151515151515152
COCC1OC(OC)[C@H](O)[C@@H]1O,COCC1OC(OC)[C@H](O)[C@@H]1O,0.16668254137039185,,,0.16668254137039185,,0.16668254137039185,0.10284463894967177
CC(=O)OC1O[C@H](C)C[C@H]1OC(C)=O,CC(=O)OC1O[C@H](C)C[C@H]1OC(C)=O,0.17743699252605438,,,0.17743699252605438,,0.17743699252605438,0.11509433962264151
CC(=O)OC1CCOC1OC(C)=O,CC(=O)OC1CCOC1OC(C)=O,0.14371828734874725,,,0.14371828734874725,,0.14371828734874725,0.11926605504587157
CC(=O)OC1OCC[C@H]1OC(C)=O,CC(=O)OC1OCC[C@H]1OC(C)=O,0.12354603409767151,,,0.12354603409767151,,0.12354603409767151,0.11926605504587157
O=C1OC2CCCOC(O)C2O1,O=C1OC2CCCOC(O)C2O1,0.008805405348539352,,,0.008805405348539352,,0.008805405348539352,0.10177705977382875
CC(=O)OCC1CC(O)CC(=O)O1,CC(=O)OCC1CC(O)CC(=O)O1,0.03661562502384186,,,0.03661562502384186,,0.03661562502384186,0.1773049645390071
CC12CC(OC1C(=O)O)C(O)C2O,CC12CC(OC1C(=O)O)C(O)C2O,0.09583854675292969,,,0.09583854675292969,,0.09583854675292969,0.09480812641083522
CC(=O)O[C@H]1CO[C@@H]2[C@@H]1OC[C@@H]2O,CC(=O)O[C@H]1CO[C@@H]2[C@@H]1OC[C@@H]2O,0.09576521813869476,,,0.09576521813869476,,0.09576521813869476,0.12181818181818181
CC(O)(O)[C@@H]1CC(=O)C[C@@H]1C(=O)O,CC(O)(O)[C@@H]1CC(=O)C[C@@H]1C(=O)O,-0.04048234224319458,,,-0.04048234224319458,,-0.04048234224319458,0.11685823754789272
O=C1CCCCCO1.O=C1OCCO1,O=C1CCCCCO1.O=C1OCCO1,-0.09423993527889252,,,-0.09423993527889252,,-0.09423993527889252,0.35294117647058826
O=C(O)C[C@@H]1CC[C@H](C(=O)O)O1,O=C(O)C[C@@H]1CC[C@H](C(=O)O)O1,0.11208181828260422,,,0.11208181828260422,,0.11208181828260422,0.16981132075471697
C[C@@]1(C(=O)O)CC[C@H](C(=O)O)O1,C[C@@]1(C(=O)O)CC[C@H](C(=O)O)O1,0.03127610683441162,,,0.03127610683441162,,0.03127610683441162,0.1444954128440367
CC1(C(C(=O)O)C(=O)O)CCCO1,CC1(C(C(=O)O)C(=O)O)CCCO1,0.11071167141199112,,,0.11071167141199112,,0.11071167141199112,0.146484375
O=C(O)OC1CCC2(CC1)OCCO2,O=C(O)OC1CCC2(CC1)OCCO2,-0.021110178902745247,,,-0.021110178902745247,,-0.021110178902745247,0.12468827930174564
CCOC(=O)C1OCCOCC1=O,CCOC(=O)C1OCCOCC1=O,0.015360875986516476,,,0.015360875986516476,,0.015360875986516476,0.18625277161862527
C[C@@H]1C(CO)O[C@@H](O)C(O)C1O,C[C@@H]1C(CO)O[C@@H](O)C(O)C1O,0.2110612541437149,,,0.2110612541437149,,0.2110612541437149,0.09259259259259259
CCOC(=O)C(C(C)=O)C1OC(C)O1,CCOC(=O)C(C(C)=O)C1OC(C)O1,0.00270893145352602,,,0.00270893145352602,,0.00270893145352602,0.1788793103448276
CC(C)(C)C(=O)OC1COC(=O)O1,CC(C)(C)C(=O)OC1COC(=O)O1,0.03614919260144234,,,0.03614919260144234,,0.03614919260144234,0.1076555023923445
COC[C@H]1OC(O)[C@](C)(O)[C@@H]1O,COC[C@H]1OC(O)[C@](C)(O)[C@@H]1O,0.16310864686965942,,,0.16310864686965942,,0.16310864686965942,0.08912655971479501
CC(C)[C@H]1O[C@H]2[C@@H](OC(=O)[C@H]2O)[C@@H]1O,CC(C)[C@H]1O[C@H]2[C@@H](OC(=O)[C@H]2O)[C@@H]1O,0.18838387727737427,,,0.18838387727737427,,0.18838387727737427,0.1051980198019802
CC(C)[C@H]1O[C@H]2C(OC(=O)[C@H]2O)C1O,CC(C)[C@H]1O[C@H]2C(OC(=O)[C@H]2O)C1O,0.1785026490688324,,,0.1785026490688324,,0.1785026490688324,0.1051980198019802
CCC1C(=O)CC(OCO)C1C(=O)O,CCC1C(=O)CC(OCO)C1C(=O)O,-0.10824653506278992,,,-0.10824653506278992,,-0.10824653506278992,0.1400304414003044
C[C@H]1OC(CO)[C@H](O)[C@@H](O)C1O,C[C@H]1OC(CO)[C@H](O)[C@@H](O)C1O,0.274452805519104,,,0.274452805519104,,0.274452805519104,0.11904761904761904
C[C@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,C[C@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,0.2710672914981842,,,0.2710672914981842,,0.2710672914981842,0.11904761904761904
C[C@@H]1C(CO)O[C@H](O)C(O)[C@H]1O,C[C@@H]1C(CO)O[C@H](O)C(O)[C@H]1O,0.2058759480714798,,,0.2058759480714798,,0.2058759480714798,0.09259259259259259
O=C(O)[C@H]1CC(O)CN[C@@H]1C(=O)O,O=C(O)[C@H]1CC(O)CN[C@@H]1C(=O)O,0.0019829231314361095,,,0.0019829231314361095,,0.0019829231314361095,0.0994236311239193
CC1OC(CO)[C@@H](O)[C@@H](O)C1O,CC1OC(CO)[C@@H](O)[C@@H](O)C1O,0.28254199028015137,,,0.28254199028015137,,0.28254199028015137,0.11904761904761904
CC1O[C@@H](CO)C(O)C(O)[C@H]1O,CC1O[C@@H](CO)C(O)C(O)[C@H]1O,0.25244832038879395,,,0.25244832038879395,,0.25244832038879395,0.11904761904761904
CC1(COC(N)=O)COC(=O)OC1,CC1(COC(N)=O)COC(=O)OC1,0.06855246424674988,,,0.06855246424674988,,0.06855246424674988,0.10927152317880795
CCO[C@H]1[C@@H](O)COC(O)[C@@H]1O,CCO[C@H]1[C@@H](O)COC(O)[C@@H]1O,0.2474304884672165,,,0.2474304884672165,,0.2474304884672165,0.1016548463356974
CC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O,CC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O,0.12856340408325195,,,0.12856340408325195,,0.12856340408325195,0.08905380333951762
C[C@@H]1OC(CO)C(O)C(O)C1O,C[C@@H]1OC(CO)C(O)C(O)C1O,0.2721988558769226,,,0.2721988558769226,,0.2721988558769226,0.11904761904761904
O=C1C[C@@H](C(=O)O)[C@H](C(O)O)C1,O=C1C[C@@H](C(=O)O)[C@H](C(O)O)C1,-0.025449857115745544,,,-0.025449857115745544,,-0.025449857115745544,0.1488833746898263
CC1OC(CO)[C@@H](O)C(O)[C@@H]1O,CC1OC(CO)[C@@H](O)C(O)[C@@H]1O,0.27038028836250305,,,0.27038028836250305,,0.27038028836250305,0.11904761904761904
COC(=O)N1C(O)CCC1C(=O)O,COC(=O)N1C(O)CCC1C(=O)O,0.18820704519748688,,,0.18820704519748688,,0.18820704519748688,0.09299191374663072
CC1OC(C(=O)O)=C(O)C(O)C1C,CC1OC(C(=O)O)=C(O)C(O)C1C,0.06284628808498383,,,0.06284628808498383,,0.06284628808498383,0.09765142150803462
C=C[C@@H](O)[C@@H]1OC(=O)[C@H](OC)C1O,C=C[C@@H](O)[C@@H]1OC(=O)[C@H](OC)C1O,0.16792237758636475,,,0.16792237758636475,,0.16792237758636475,0.11824817518248175
C=C[C@@H](O)[C@@H]1OC(=O)[C@H](OCC)C1O,C=C[C@@H](O)[C@@H]1OC(=O)[C@H](OCC)C1O,0.1464633047580719,,,0.1464633047580719,,0.1464633047580719,0.11297071129707113
O=C1OC2CC(O)OC2C1O,O=C1OC2CC(O)OC2C1O,0.12436244636774063,,,0.12436244636774063,,0.12436244636774063,0.11550151975683891
CC1C(CO)O[C@@H](O)C(O)[C@@H]1O,CC1C(CO)O[C@@H](O)C(O)[C@@H]1O,0.22758986055850983,,,0.22758986055850983,,0.22758986055850983,0.09259259259259259
O=C1CC(O)[C@H](O)C(O)C1=O,O=C1CC(O)[C@H](O)C(O)C1=O,-0.03376500681042671,,,-0.03376500681042671,,-0.03376500681042671,0.1638418079096045
CC1C(CO)O[C@@H](O)C(O)C1O,CC1C(CO)O[C@@H](O)C(O)C1O,0.2320445328950882,,,0.2320445328950882,,0.2320445328950882,0.09259259259259259
OCC(O)C1COCC(O)C1O,OCC(O)C1COCC(O)C1O,0.36149394512176514,,,0.36149394512176514,,0.36149394512176514,0.1345646437994723
OCC1COCC(O)C(O)C1O,OCC1COCC(O)C(O)C1O,0.3446289598941803,,,0.3446289598941803,,0.3446289598941803,0.13010204081632654
CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0.09532126039266586,,,0.09532126039266586,,0.09532126039266586,0.12169312169312169
CCC1O[C@H](O)C(O)C(O)[C@@H]1O,CCC1O[C@H](O)C(O)C(O)[C@@H]1O,0.07297119498252869,,,0.07297119498252869,,0.07297119498252869,0.096
CC1C(O)[C@H](O)C(CO)O[C@H]1O,CC1C(O)[C@H](O)C(CO)O[C@H]1O,0.2334447205066681,,,0.2334447205066681,,0.2334447205066681,0.10076045627376426
CC(C)C(=O)OC1OCC(=O)O1,CC(C)C(=O)OC1OCC(=O)O1,-0.014597637578845024,,,-0.014597637578845024,,-0.014597637578845024,0.13015873015873017
CCCC(=O)OCCC1OCC(=O)O1,CCCC(=O)OCCC1OCC(=O)O1,0.014410804025828838,,,0.014410804025828838,,0.014410804025828838,0.20408163265306123
COC(=O)C1OC(C)OC1C(N)=O,COC(=O)C1OC(C)OC1C(N)=O,0.10686005651950836,,,0.10686005651950836,,0.10686005651950836,0.10682492581602374
CO[C@H]1OC(C)[C@@H](O)[C@H](O)C1O,CO[C@H]1OC(C)[C@@H](O)[C@H](O)C1O,0.1926342099905014,,,0.1926342099905014,,0.1926342099905014,0.10227272727272728
CO[C@@]1(CO)CC(O)[C@H](CO)O1,CO[C@@]1(CO)CC(O)[C@H](CO)O1,0.18044088780879974,,,0.18044088780879974,,0.18044088780879974,0.09659090909090909
O=C(O)OC1CO[C@@H]2CCO[C@H]12,O=C(O)OC1CO[C@@H]2CCO[C@H]12,0.08671170473098755,,,0.08671170473098755,,0.08671170473098755,0.1124031007751938
C[C@H](O)C1(O)C(O)[C@@H](O)C1CO,C[C@H](O)C1(O)C(O)[C@@H](O)C1CO,0.21329402923583984,,,0.21329402923583984,,0.21329402923583984,0.07982261640798226
C[C@@H]1COC(O)(CO)[C@@H](O)[C@@H]1O,C[C@@H]1COC(O)(CO)[C@@H](O)[C@@H]1O,0.2871044874191284,,,0.2871044874191284,,0.2871044874191284,0.09185441941074524
CC1(C)OC2C(=O)[C@@H](CO)O[C@@H]2O1,CC1(C)OC2C(=O)[C@@H](CO)O[C@@H]2O1,-0.024146508425474167,,,-0.024146508425474167,,-0.024146508425474167,0.09815950920245399
CCC(=O)C(C(=O)O)C1OC(C)O1,CCC(=O)C(C(=O)O)C1OC(C)O1,0.03777708858251572,,,0.03777708858251572,,0.03777708858251572,0.20045045045045046
CC(=O)C(C(=O)O)C1OC(C)O1,CC(=O)C(C(=O)O)C1OC(C)O1,-0.020793596282601357,,,-0.020793596282601357,,-0.020793596282601357,0.17424242424242425
CO[C@H]1OC(C)[C@H](O)[C@H](O)[C@@H]1O,CO[C@H]1OC(C)[C@H](O)[C@H](O)[C@@H]1O,0.1907225251197815,,,0.1907225251197815,,0.1907225251197815,0.10227272727272728
COC[C@@H]1OC[C@@H](O)C(O)[C@@H]1O,COC[C@@H]1OC[C@@H](O)C(O)[C@@H]1O,0.173076331615448,,,0.173076331615448,,0.173076331615448,0.1211340206185567
CO[C@@H]1O[C@H](CO)CC(O)[C@H]1O,CO[C@@H]1O[C@H](CO)CC(O)[C@H]1O,0.18145036697387695,,,0.18145036697387695,,0.18145036697387695,0.10569105691056911
CC1O[C@H](CO)[C@@H](O)C(O)[C@H]1O,CC1O[C@H](CO)[C@@H](O)C(O)[C@H]1O,0.2431381791830063,,,0.2431381791830063,,0.2431381791830063,0.11904761904761904
CCOC(=O)C1=C[C@@H](O)[C@@H](O)C(O)C1,CCOC(=O)C1=C[C@@H](O)[C@@H](O)C(O)C1,0.11606208235025406,,,0.11606208235025406,,0.11606208235025406,0.13725490196078433
COC(=O)C1CCCC1(O)C(=O)OC,COC(=O)C1CCCC1(O)C(=O)OC,0.4759806990623474,,,0.4759806990623474,,0.4759806990623474,0.1281198003327787
O=C(O)C1CCCC2=C1O2.OCCO,O=C(O)C1CCCC2=C1O2.OCCO,-0.0029129483737051487,,,-0.0029129483737051487,,-0.0029129483737051487,0.13904761904761906
CC1COC(=O)O1.COCCO,CC1COC(=O)O1.COCCO,0.15440838038921356,,,0.15440838038921356,,0.15440838038921356,0.14361702127659576
CC(C)=C1OC(=O)[C@@H](O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@H](O)[C@@H]1O,0.06275077164173126,,,0.06275077164173126,,0.06275077164173126,0.10991957104557641
O=C(O)N1CC([C@H](O)CO)CC1=O,O=C(O)N1CC([C@H](O)CO)CC1=O,0.09713976085186005,,,0.09713976085186005,,0.09713976085186005,0.09188361408882083
COCCC1C(=O)OC(C)(C)OC1=O,COCCC1C(=O)OC(C)(C)OC1=O,0.0245949849486351,,,0.0245949849486351,,0.0245949849486351,0.15466101694915255
C=C(C)C(=O)O.CC1COC(=O)O1,C=C(C)C(=O)O.CC1COC(=O)O1,0.00865999236702919,,,0.00865999236702919,,0.00865999236702919,0.1782178217821782
CO[C@H]1[C@H](O)[C@@H](C)O[C@H](O)[C@H]1O,CO[C@H]1[C@H](O)[C@@H](C)O[C@H](O)[C@H]1O,0.21774142980575562,,,0.21774142980575562,,0.21774142980575562,0.09343936381709742
CO[C@H]1C(O)O[C@H](CO)C[C@@H]1O,CO[C@H]1C(O)O[C@H](CO)C[C@@H]1O,0.21094048023223877,,,0.21094048023223877,,0.21094048023223877,0.10020449897750511
C=C(C)C(=O)O.O=C1OCCO1,C=C(C)C(=O)O.O=C1OCCO1,0.10855279117822647,,,0.10855279117822647,,0.10855279117822647,0.2
O=C(CO)O[C@H]1CN[C@H](C(=O)O)C1,O=C(CO)O[C@H]1CN[C@H](C(=O)O)C1,-0.08283025771379471,,,-0.08283025771379471,,-0.08283025771379471,0.13805970149253732
O=C(O)O[C@H]1CO[C@H]2OCC[C@H]21,O=C(O)O[C@H]1CO[C@H]2OCC[C@H]21,0.017833583056926727,,,0.017833583056926727,,0.017833583056926727,0.10350584307178631
CC1(O)C(=O)OC(CO)=C1O,CC1(O)C(=O)OC(CO)=C1O,-0.06613682210445404,,,-0.06613682210445404,,-0.06613682210445404,0.08419497784342689
COC(=O)C1(C(=O)O)CCOCC1,COC(=O)C1(C(=O)O)CCOCC1,0.3572709858417511,,,0.3572709858417511,,0.3572709858417511,0.208
CC(=O)O[C@@H]1OC[C@@H]2OC(C)(C)O[C@H]12,CC(=O)O[C@@H]1OC[C@@H]2OC(C)(C)O[C@H]12,0.13279959559440613,,,0.13279959559440613,,0.13279959559440613,0.0990990990990991
CC(=O)O[C@@H]1OC[C@@H]2OC(C)(C)O[C@@H]12,CC(=O)O[C@@H]1OC[C@@H]2OC(C)(C)O[C@@H]12,0.13235005736351013,,,0.13235005736351013,,0.13235005736351013,0.0990990990990991
CC(=O)OC1OCC2OC(C)(C)OC21,CC(=O)OC1OCC2OC(C)(C)OC21,0.13131514191627502,,,0.13131514191627502,,0.13131514191627502,0.0990990990990991
CC(O)(C(=O)O)C1CCCCC(=O)O1,CC(O)(C(=O)O)C1CCCCC(=O)O1,-0.033802472054958344,,,-0.033802472054958344,,-0.033802472054958344,0.12598425196850394
COC1OC[C@@H](O)[C@H](OC)[C@H]1O,COC1OC[C@@H](O)[C@H](OC)[C@H]1O,0.1998017132282257,,,0.1998017132282257,,0.1998017132282257,0.109375
COC1CC[C@@H](C(=O)O)N1C(=O)O,COC1CC[C@@H](C(=O)O)N1C(=O)O,0.0007057837210595608,,,0.0007057837210595608,,0.0007057837210595608,0.10949868073878628
OC1=CC(O)=C(O)C(O)O1,OC1=CC(O)=C(O)C(O)O1,0.05029278248548508,,,0.05029278248548508,,0.05029278248548508,0.07390300230946882
CCNC(=O)OCC1COC(=O)O1,CCNC(=O)OCC1COC(=O)O1,0.0009911702945828438,,,0.0009911702945828438,,0.0009911702945828438,0.09226932668329177
CC1(C)OC[C@@H](C(=O)O)N1C(=O)O,CC1(C)OC[C@@H](C(=O)O)N1C(=O)O,-0.06564605981111526,,,-0.06564605981111526,,-0.06564605981111526,0.08090185676392574
O=C(O)C1=C(O)C(O)(O)CCC1,O=C(O)C1=C(O)C(O)(O)CCC1,0.027997367084026337,,,0.027997367084026337,,0.027997367084026337,0.12110726643598616
CCOC(=O)C1=CC(O)C(O)C(O)C1,CCOC(=O)C1=CC(O)C(O)C(O)C1,0.1101314052939415,,,0.1101314052939415,,0.1101314052939415,0.13725490196078433
COC(OC)(OC)C1OCCO1,COC(OC)(OC)C1OCCO1,0.1524595022201538,,,0.1524595022201538,,0.1524595022201538,0.07228915662650602
COC1=CC(=O)OC1(O)CC(C)O,COC1=CC(=O)OC1(O)CC(C)O,0.23598802089691162,,,0.23598802089691162,,0.23598802089691162,0.09600997506234414
O=C1CCCO1.O=C1OCCCO1,O=C1CCCO1.O=C1OCCCO1,-0.07479424774646759,,,-0.07479424774646759,,-0.07479424774646759,0.24431818181818182
CC#CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC#CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.12007907032966614,,,0.12007907032966614,,0.12007907032966614,0.08791208791208792
CCC1(C(=O)O)COC(=O)OC1,CCC1(C(=O)O)COC(=O)OC1,0.06209583207964897,,,0.06209583207964897,,0.06209583207964897,0.15469613259668508
C1=CC1.O=C(O)CC(O)CC(=O)O,C1=CC1.O=C(O)CC(O)CC(=O)O,-0.013087380677461624,,,-0.013087380677461624,,-0.013087380677461624,0.32335329341317365
OCC(O)CO.Oc1ccc(O)cc1,OCC(O)CO.Oc1ccc(O)cc1,0.00042000971734523773,,,0.00042000971734523773,,0.00042000971734523773,0.08108108108108109
O=C(O[C@H]1CCOC1)O[C@H]1CCOC1,O=C(O[C@H]1CCOC1)O[C@H]1CCOC1,0.07493443787097931,,,0.07493443787097931,,0.07493443787097931,0.11428571428571428
OCOCO.Oc1cccc(O)c1,OCOCO.Oc1cccc(O)c1,0.1245822086930275,,,0.1245822086930275,,0.1245822086930275,0.047619047619047616
CC(C(=O)O)[C@@H]1OC(C)(C)OC1=O,CC(C(=O)O)[C@@H]1OC(C)(C)OC1=O,0.0024042464792728424,,,0.0024042464792728424,,0.0024042464792728424,0.1167192429022082
COC(=O)C1CSCC1(O)C(=O)O,COC(=O)C1CSCC1(O)C(=O)O,0.17587624490261078,,,0.17587624490261078,,0.17587624490261078,0.11224489795918367
CO[C@@H]1[C@@H](O)[C@H](O)O[C@H](C)[C@H]1O,CO[C@@H]1[C@@H](O)[C@H](O)O[C@H](C)[C@H]1O,0.18804389238357544,,,0.18804389238357544,,0.18804389238357544,0.09343936381709742
C=COC(=O)OCC1COC(C)(C)O1,C=COC(=O)OCC1COC(C)(C)O1,-0.047137465327978134,,,-0.047137465327978134,,-0.047137465327978134,0.09313725490196079
CC1(C)O[C@H]2[C@H](O)COC(=O)[C@H]2O1,CC1(C)O[C@H]2[C@H](O)COC(=O)[C@H]2O1,-0.05468727648258209,,,-0.05468727648258209,,-0.05468727648258209,0.1091644204851752
CC=C(O)[C@@H](O)C(O)C(O)CO,CC=C(O)[C@@H](O)C(O)C(O)CO,0.21971896290779114,,,0.21971896290779114,,0.21971896290779114,0.11515151515151516
CC(=O)O[C@H]1O[C@H](CBr)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1O[C@H](CBr)[C@@H](O)[C@H]1O,0.045796602964401245,,,0.045796602964401245,,0.045796602964401245,0.10213414634146341
C[C@]1(C(O)CO)CC(O)C(=O)C1=O,C[C@]1(C(O)CO)CC(O)C(=O)C1=O,0.06264229863882065,,,0.06264229863882065,,0.06264229863882065,0.10493827160493827
COC1C(=O)OC(CO)C1=O,COC1C(=O)OC(CO)C1=O,-0.0084373839199543,,,-0.0084373839199543,,-0.0084373839199543,0.21548117154811716
CO[C@@H]1O[C@@H]2COCO[C@@H]2C1=O,CO[C@@H]1O[C@@H]2COCO[C@@H]2C1=O,0.06896224617958069,,,0.06896224617958069,,0.06896224617958069,0.11343283582089553
CCOC(=O)C(=CC(=O)O)OC,CCOC(=O)C(=CC(=O)O)OC,0.022200435400009155,,,0.022200435400009155,,0.022200435400009155,0.10914454277286136
COC1(C)O[C@H](CO)[C@@H](O)[C@H]1O,COC1(C)O[C@H](CO)[C@@H](O)[C@H]1O,0.0778118297457695,,,0.0778118297457695,,0.0778118297457695,0.08517887563884156
O=C(O)[C@@H]1[C@H](O)CCCN1C(=O)O,O=C(O)[C@@H]1[C@H](O)CCCN1C(=O)O,-0.07032153755426407,,,-0.07032153755426407,,-0.07032153755426407,0.08757062146892655
O=C(O)COC(=O)C1CCO1,O=C(O)COC(=O)C1CCO1,0.12129957228899002,,,0.12129957228899002,,0.12129957228899002,0.19543973941368079
COC=C1C(=O)OC(C)(C)OC1O,COC=C1C(=O)OC(C)(C)OC1O,0.08435554802417755,,,0.08435554802417755,,0.08435554802417755,0.10551948051948051
