smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COc1cccc2c1NC(=O)OC2,COc1cccc2c1NC(=O)OC2,0.008819930255413055,,,0.008819930255413055,,0.008819930255413055,0.14208826695371368
COc1cccc2c1COC(=O)N2,COc1cccc2c1COC(=O)N2,0.06505212187767029,,,0.06505212187767029,,0.06505212187767029,0.14533622559652928
COc1cccc2c1CNC(=O)O2,COc1cccc2c1CNC(=O)O2,-0.12494871020317078,,,-0.12494871020317078,,-0.12494871020317078,0.12372448979591837
O=C=NCCOc1ccccc1O,O=C=NCCOc1ccccc1O,-0.020842863246798515,,,-0.020842863246798515,,-0.020842863246798515,0.11678832116788321
O=C=NCCOc1ccc(O)cc1,O=C=NCCOc1ccc(O)cc1,-0.2009062021970749,,,-0.2009062021970749,,-0.2009062021970749,0.10840108401084012
O=C=NCCOc1cccc(O)c1,O=C=NCCOc1cccc(O)c1,-0.02173386514186859,,,-0.02173386514186859,,-0.02173386514186859,0.105
Nc1cc(Cl)cc(O)c1C(=O)O,Nc1cc(Cl)cc(O)c1C(=O)O,0.012202482670545578,,,0.012202482670545578,,0.012202482670545578,0.1943620178041543
CC(=NO)c1ccc(C(=O)O)cc1,CC(=NO)c1ccc(C(=O)O)cc1,0.023013388738036156,,,0.023013388738036156,,0.023013388738036156,0.1827956989247312
N#CC1C=CC(O)C(CO)O1,N#CC1C=CC(O)C(CO)O1,-0.18500010669231415,,,-0.18500010669231415,,-0.18500010669231415,0.06309751434034416
CC1(CC=O)CC(=O)NC1=O,CC1(CC=O)CC(=O)NC1=O,0.010906142182648182,,,0.010906142182648182,,0.010906142182648182,0.07058823529411765
C=C1CC(C(=O)OC)NC1=O,C=C1CC(C(=O)OC)NC1=O,-0.05484845116734505,,,-0.05484845116734505,,-0.05484845116734505,0.07668711656441718
C#CCN1C(=O)OCC1CO,C#CCN1C(=O)OCC1CO,-0.030460266396403313,,,-0.030460266396403313,,-0.030460266396403313,0.06909090909090909
C=C1C(=O)N=CC([N+](=O)[O-])=C1C,C=C1C(=O)N=CC([N+](=O)[O-])=C1C,0.21661777794361115,,,0.21661777794361115,,0.21661777794361115,0.1039426523297491
CCOC(=O)C(=CC#N)OC,CCOC(=O)C(=CC#N)OC,-0.17497988045215607,,,-0.17497988045215607,,-0.17497988045215607,0.05970149253731343
O=C(O)C=[N+]([O-])Cc1ccccc1,O=C(O)C=[N+]([O-])Cc1ccccc1,-0.09652642160654068,,,-0.09652642160654068,,-0.09652642160654068,0.14084507042253522
ON=CCc1ccc2c(c1)OCO2,ON=CCc1ccc2c(c1)OCO2,-0.003557258751243353,,,-0.003557258751243353,,-0.003557258751243353,0.13953488372093023
COC(=O)c1ccccc1C=NO,COC(=O)c1ccccc1C=NO,-0.19471123814582825,,,-0.19471123814582825,,-0.19471123814582825,0.16308243727598568
COC1=CC(=O)N(C)C(=O)C1,COC1=CC(=O)N(C)C(=O)C1,-0.009397408924996853,,,-0.009397408924996853,,-0.009397408924996853,0.08291873963515754
Cc1c(C(=O)O)[nH]c(C=O)c1F,Cc1c(C(=O)O)[nH]c(C=O)c1F,0.15687526762485504,,,0.15687526762485504,,0.15687526762485504,0.10592686002522068
O=CNCOC(=O)c1ccccc1,O=CNCOC(=O)c1ccccc1,-0.061051659286022186,,,-0.061051659286022186,,-0.061051659286022186,0.21818181818181817
Nc1ccc(C=O)c([N+](=O)[O-])c1,Nc1ccc(C=O)c([N+](=O)[O-])c1,-0.09390710294246674,,,-0.09390710294246674,,-0.09390710294246674,0.4090909090909091
COc1cc(C#N)cc(O)c1OC,COc1cc(C#N)cc(O)c1OC,-0.21441307663917542,,,-0.21441307663917542,,-0.21441307663917542,0.14500941619585686
N#CCCc1ccc([N+](=O)[O-])o1,N#CCCc1ccc([N+](=O)[O-])o1,-0.11474088579416275,,,-0.11474088579416275,,-0.11474088579416275,0.1732142857142857
COC(=O)C1(C#N)CC1OC,COC(=O)C1(C#N)CC1OC,-0.0012405640445649624,,,-0.0012405640445649624,,-0.0012405640445649624,0.07964601769911504
N#CC(C#N)=C1OCC(CO)O1,N#CC(C#N)=C1OCC(CO)O1,-0.062219589948654175,,,-0.062219589948654175,,-0.062219589948654175,0.05919661733615222
O=C(O)C=Cc1c[nH]ccc1=O,O=C(O)C=Cc1c[nH]ccc1=O,0.003059348091483116,,,0.003059348091483116,,0.003059348091483116,0.14534883720930233
COc1cc(=O)oc(C)c1C#N,COc1cc(=O)oc(C)c1C#N,0.027041718363761902,,,0.027041718363761902,,0.027041718363761902,0.11012658227848102
O=[N+]([O-])C1Cc2ccccc2O1,O=[N+]([O-])C1Cc2ccccc2O1,0.1743922084569931,,,0.1743922084569931,,0.1743922084569931,0.14018691588785046
CCOC(=O)c1cccc(N=O)c1,CCOC(=O)c1cccc(N=O)c1,0.16023460030555725,,,0.16023460030555725,,0.16023460030555725,0.2897959183673469
CCOC(=O)n1ccc2occc21,CCOC(=O)n1ccc2occc21,0.0016849124804139137,,,0.0016849124804139137,,0.0016849124804139137,0.10572687224669604
Nc1ccc2c(c1)OC(=O)C(O)C2,Nc1ccc2c(c1)OC(=O)C(O)C2,-0.1400643289089203,,,-0.1400643289089203,,-0.1400643289089203,0.14831460674157304
Nc1ccc2c(c1)OC(=O)CC2O,Nc1ccc2c(c1)OC(=O)CC2O,-0.13523173332214355,,,-0.13523173332214355,,-0.13523173332214355,0.15283842794759825
C#CCOC(=O)C(=[N+]=[N-])C(C)=O,C#CCOC(=O)C(=[N+]=[N-])C(C)=O,-0.09346988797187805,,,-0.09346988797187805,,-0.09346988797187805,0.08067940552016985
O=C1NC(C=Cc2ccco2)CO1,O=C1NC(C=Cc2ccco2)CO1,-0.12790267169475555,,,-0.12790267169475555,,-0.12790267169475555,0.09763779527559055
[C-]#[N+]C1=CC2(CC1)OC(=O)CC2O,[C-]#[N+]C1=CC2(CC1)OC(=O)CC2O,-0.052277714014053345,,,-0.052277714014053345,,-0.052277714014053345,0.10144927536231885
CC(C)N1C(=O)c2ccoc2C1=O,CC(C)N1C(=O)c2ccoc2C1=O,-0.0265558622777462,,,-0.0265558622777462,,-0.0265558622777462,0.11917562724014337
Cc1cc2c(cc1O)NC(=O)CO2,Cc1cc2c(cc1O)NC(=O)CO2,-0.04199283942580223,,,-0.04199283942580223,,-0.04199283942580223,0.1797884841363102
COc1ccc(OC)c(C#[N+][O-])c1,COc1ccc(OC)c(C#[N+][O-])c1,-0.02607826702296734,,,-0.02607826702296734,,-0.02607826702296734,0.1527001862197393
O=c1on(O)c2ccccc12,O=c1on(O)c2ccccc12,-0.11134649813175201,,,-0.11134649813175201,,-0.11134649813175201,0.09973045822102426
C=C=C1COC(=O)N1C(=O)C(=C)C,C=C=C1COC(=O)N1C(=O)C(=C)C,0.021084817126393318,,,0.021084817126393318,,0.021084817126393318,0.09429824561403509
O=C1Nc2ccccc2C1(O)O,O=C1Nc2ccccc2C1(O)O,0.0755390152335167,,,0.0755390152335167,,0.0755390152335167,0.14814814814814814
C=C(C)Oc1ccc([N+](=O)[O-])cc1,C=C(C)Oc1ccc([N+](=O)[O-])cc1,0.14745837450027466,,,0.14745837450027466,,0.14745837450027466,0.3260340632603406
O=C(O)c1cc(NO)ccc1Cl,O=C(O)c1cc(NO)ccc1Cl,-0.18339219689369202,,,-0.18339219689369202,,-0.18339219689369202,0.26545454545454544
COC(=O)c1ccn2c1C(=O)CC2,COC(=O)c1ccn2c1C(=O)CC2,-0.2620157301425934,,,-0.2620157301425934,,-0.2620157301425934,0.10565723793677205
O=Cc1ccc2n1CC(=O)OC2,O=Cc1ccc2n1CC(=O)OC2,-0.04618922621011734,,,-0.04618922621011734,,-0.04618922621011734,0.1146067415730337
CC(CC=O)C(C#N)C(=O)O,CC(CC=O)C(C#N)C(=O)O,0.08582112938165665,,,0.08582112938165665,,0.08582112938165665,0.058355437665782495
C=C1C=CC(=O)C([N+](=O)[O-])=C1,C=C1C=CC(=O)C([N+](=O)[O-])=C1,-0.04554027318954468,,,-0.04554027318954468,,-0.04554027318954468,0.0975609756097561
O=C1CC(=O)NC(c2ccoc2)C1,O=C1CC(=O)NC(c2ccoc2)C1,-0.10666587203741074,,,-0.10666587203741074,,-0.10666587203741074,0.09283196239717979
O=[N+]([O-])c1cccc(CBr)c1O,O=[N+]([O-])c1cccc(CBr)c1O,0.010590179823338985,,,0.010590179823338985,,0.010590179823338985,0.2964912280701754
O=C(NO)c1c(O)cccc1Cl,O=C(NO)c1c(O)cccc1Cl,-0.06744857132434845,,,-0.06744857132434845,,-0.06744857132434845,0.1509433962264151
COC=Cc1ccccc1[N+](=O)[O-],COC=Cc1ccccc1[N+](=O)[O-],0.03844466432929039,,,0.03844466432929039,,0.03844466432929039,0.32653061224489793
CC1OC2CC(=O)N2CC1=O,CC1OC2CC(=O)N2CC1=O,-0.032230377197265625,,,-0.032230377197265625,,-0.032230377197265625,0.10377358490566038
NC(=O)Oc1ccc(C=O)cc1,NC(=O)Oc1ccc(C=O)cc1,-0.08184752613306046,,,-0.08184752613306046,,-0.08184752613306046,0.20971867007672634
C=COC(=O)c1cc(N)ccc1O,C=COC(=O)c1cc(N)ccc1O,-0.04838119074702263,,,-0.04838119074702263,,-0.04838119074702263,0.21252059308072488
CCC(=O)C(C#N)C(=O)OC,CCC(=O)C(C#N)C(=O)OC,-0.10955006629228592,,,-0.10955006629228592,,-0.10955006629228592,0.05491990846681922
CCC(=O)Oc1cc(C)on1,CCC(=O)Oc1cc(C)on1,-0.09793021529912949,,,-0.09793021529912949,,-0.09793021529912949,0.09854014598540146
COC(=O)c1cc(C=O)ccc1N,COC(=O)c1cc(C=O)ccc1N,-0.06380855292081833,,,-0.06380855292081833,,-0.06380855292081833,0.23801065719360567
Cc1cccc(N2OCOC2=O)c1,Cc1cccc(N2OCOC2=O)c1,0.13201022148132324,,,0.13201022148132324,,0.13201022148132324,0.1807909604519774
Cc1ccc(N2OCOC2=O)cc1,Cc1ccc(N2OCOC2=O)cc1,-0.010664088651537895,,,-0.010664088651537895,,-0.010664088651537895,0.21739130434782608
C=CC=C1C(=O)NC(=O)NC1=O,C=CC=C1C(=O)NC(=O)NC1=O,-0.08195891231298447,,,-0.08195891231298447,,-0.08195891231298447,0.08208955223880597
C#CCNC(=O)CC(=O)OC,C#CCNC(=O)CC(=O)OC,0.0389305055141449,,,0.0389305055141449,,0.0389305055141449,0.05945945945945946
O=Nc1ccc(CC(=O)O)cc1,O=Nc1ccc(CC(=O)O)cc1,-0.13078473508358002,,,-0.13078473508358002,,-0.13078473508358002,0.3515850144092219
COC(=O)Cc1ccc(N=O)cc1,COC(=O)Cc1ccc(N=O)cc1,-0.04482205957174301,,,-0.04482205957174301,,-0.04482205957174301,0.328042328042328
O=C(NO)c1c(O)cccc1F,O=C(NO)c1c(O)cccc1F,-0.08878669142723083,,,-0.08878669142723083,,-0.08878669142723083,0.14040561622464898
O=C1CC2(OCCO2)C2=NC12Cl,O=C1CC2(OCCO2)C2=NC12Cl,-0.1595703661441803,,,-0.1595703661441803,,-0.1595703661441803,0.10317460317460317
C=COC(=O)CC(=C)C(N)=O,C=COC(=O)CC(=C)C(N)=O,0.09917653352022171,,,0.09917653352022171,,0.09917653352022171,0.07106598984771574
O=C(NO)c1c(O)cccc1Br,O=C(NO)c1c(O)cccc1Br,-0.14077754318714142,,,-0.14077754318714142,,-0.14077754318714142,0.14150943396226415
O=[N+]([O-])C1OC1c1ccccc1,O=[N+]([O-])C1OC1c1ccccc1,-0.01652912236750126,,,-0.01652912236750126,,-0.01652912236750126,0.1445578231292517
Nc1cc(O)c(Cl)c(C(=O)O)c1,Nc1cc(O)c(Cl)c(C(=O)O)c1,0.03056071326136589,,,0.03056071326136589,,0.03056071326136589,0.1927007299270073
Nc1cc(C(=O)O)cc(O)c1Cl,Nc1cc(C(=O)O)cc(O)c1Cl,0.14133961498737335,,,0.14133961498737335,,0.14133961498737335,0.1935483870967742
O=C1NOC(c2ccccc2)CO1,O=C1NOC(c2ccccc2)CO1,0.15314942598342896,,,0.15314942598342896,,0.15314942598342896,0.14309210526315788
Cc1cc(O)cc(Br)c1[N+](=O)[O-],Cc1cc(O)cc(Br)c1[N+](=O)[O-],-0.1403832882642746,,,-0.1403832882642746,,-0.1403832882642746,0.2662440570522979
Cc1cc(Br)cc(O)c1[N+](=O)[O-],Cc1cc(Br)cc(O)c1[N+](=O)[O-],-0.07889160513877869,,,-0.07889160513877869,,-0.07889160513877869,0.2610759493670886
N#CCC1CC(CO)OC1=O,N#CCC1CC(CO)OC1=O,-0.20406481623649597,,,-0.20406481623649597,,-0.20406481623649597,0.08614232209737828
C=C1C=C([N+](=O)[O-])C=CC1=O,C=C1C=C([N+](=O)[O-])C=CC1=O,0.09118688851594925,,,0.09118688851594925,,0.09118688851594925,0.09764309764309764
C=C1CN(CC(=O)OC)C1=O,C=C1CN(CC(=O)OC)C1=O,-0.020817194133996964,,,-0.020817194133996964,,-0.020817194133996964,0.06692160611854685
COC(=O)c1cc(C)cnc1C=O,COC(=O)c1cc(C)cnc1C=O,0.04505723714828491,,,0.04505723714828491,,0.04505723714828491,0.12813738441215325
COC(=O)c1ccc(C)nc1C=O,COC(=O)c1ccc(C)nc1C=O,-0.17005956172943115,,,-0.17005956172943115,,-0.17005956172943115,0.130779392338177
CCOC(C#N)=COC(C)=O,CCOC(C#N)=COC(C)=O,0.1369190812110901,,,0.1369190812110901,,0.1369190812110901,0.06534090909090909
O=C(O)c1ccccc1CC=NO,O=C(O)c1ccccc1CC=NO,-0.15526825189590454,,,-0.15526825189590454,,-0.15526825189590454,0.1854043392504931
COc1ccc(N=C=O)c(O)c1,COc1ccc(N=C=O)c(O)c1,-0.30300894379615784,,,-0.30300894379615784,,-0.30300894379615784,0.1384928716904277
COc1ccc2c(c1)C(=NO)CO2,COc1ccc2c(c1)C(=NO)CO2,-0.19137069582939148,,,-0.19137069582939148,,-0.19137069582939148,0.13559322033898305
NC(=O)Cc1cccc2c1OCO2,NC(=O)Cc1cccc2c1OCO2,-0.07006962597370148,,,-0.07006962597370148,,-0.07006962597370148,0.12941176470588237
c1noc2c1=C1CCC=2OO1,c1noc2c1=C1CCC=2OO1,0.290051132440567,,,0.290051132440567,,0.290051132440567,0.09712837837837837
O=C1CCCCC1=C[N+](=O)[O-],O=C1CCCCC1=C[N+](=O)[O-],-0.07295586913824081,,,-0.07295586913824081,,-0.07295586913824081,0.09480812641083522
O=C1C(O)c2ccccc2N1O,O=C1C(O)c2ccccc2N1O,0.19148825109004974,,,0.19148825109004974,,0.19148825109004974,0.16298633017875921
N#Cc1ccc(C(=O)O)cc1.O,N#Cc1ccc(C(=O)O)cc1.O,0.434565007686615,,,0.434565007686615,,0.434565007686615,0.211864406779661
Cc1ccc2c(c1C(N)=O)OCO2,Cc1ccc2c(c1C(N)=O)OCO2,-0.19742920994758606,,,-0.19742920994758606,,-0.19742920994758606,0.12761506276150628
CC(=O)C(=O)N(O)c1ccccc1,CC(=O)C(=O)N(O)c1ccccc1,-0.12576758861541748,,,-0.12576758861541748,,-0.12576758861541748,0.1917808219178082
COC(=O)c1cc(C#N)c(C)o1,COC(=O)c1cc(C#N)c(C)o1,-0.022854935377836227,,,-0.022854935377836227,,-0.022854935377836227,0.12256267409470752
CC(=O)c1cc(CC(=O)O)ccn1,CC(=O)c1cc(CC(=O)O)ccn1,-0.14925122261047363,,,-0.14925122261047363,,-0.14925122261047363,0.13754045307443366
CC(C)(C#N)C(=O)CC(=O)O,CC(C)(C#N)C(=O)CC(=O)O,0.1289784163236618,,,0.1289784163236618,,0.1289784163236618,0.05249343832020997
O=c1c(O)cccn1CCO,O=c1c(O)cccn1CCO,-0.10137169808149338,,,-0.10137169808149338,,-0.10137169808149338,0.08566433566433566
O=Nc1cccc(CC(=O)O)c1,O=Nc1cccc(CC(=O)O)c1,-0.13511529564857483,,,-0.13511529564857483,,-0.13511529564857483,0.26291079812206575
O=Cc1ccc(C2CCOC2=O)[nH]1,O=Cc1ccc(C2CCOC2=O)[nH]1,-0.011305546388030052,,,-0.011305546388030052,,-0.011305546388030052,0.11521252796420582
CC(=O)NC=CC=CC(=O)O,CC(=O)NC=CC=CC(=O)O,0.15214544534683228,,,0.15214544534683228,,0.15214544534683228,0.0391566265060241
O=[N+]([O-])c1ccc2c(c1)[C@H](O)CC2,O=[N+]([O-])c1ccc2c(c1)[C@H](O)CC2,0.026784054934978485,,,0.026784054934978485,,0.026784054934978485,0.261455525606469
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)CC2,O=[N+]([O-])c1ccc2c(c1)[C@@H](O)CC2,0.027319706976413727,,,0.027319706976413727,,0.027319706976413727,0.261455525606469
O=CC1=CCC[C@H]([N+](=O)[O-])C1,O=CC1=CCC[C@H]([N+](=O)[O-])C1,0.021593229845166206,,,0.021593229845166206,,0.021593229845166206,0.07561436672967864
O=CC1=CCC[C@@H]([N+](=O)[O-])C1,O=CC1=CCC[C@@H]([N+](=O)[O-])C1,0.018800834193825722,,,0.018800834193825722,,0.018800834193825722,0.07561436672967864
CC1C=CC(O)=C(C(=O)O)N1,CC1C=CC(O)=C(C(=O)O)N1,-0.022551873698830605,,,-0.022551873698830605,,-0.022551873698830605,0.07620528771384137
CC1NC=C(C(=O)O)C=C1O,CC1NC=C(C(=O)O)C=C1O,-0.010782339610159397,,,-0.010782339610159397,,-0.010782339610159397,0.08948194662480377
CC1NC=C(O)C=C1C(=O)O,CC1NC=C(O)C=C1C(=O)O,-0.03513793647289276,,,-0.03513793647289276,,-0.03513793647289276,0.09146341463414634
COC(=O)C1COCC1C#N,COC(=O)C1COCC1C#N,-0.0770883858203888,,,-0.0770883858203888,,-0.0770883858203888,0.0625
C=C(C)C(=O)C(O)CN=C=O,C=C(C)C(=O)C(O)CN=C=O,0.0035264315083622932,,,0.0035264315083622932,,0.0035264315083622932,0.06326034063260341
C[C@@]12C=C[C@@H](O1)[C@H]1C(=O)NC(=O)[C@H]12,C[C@@]12C=C[C@@H](O1)[C@H]1C(=O)NC(=O)[C@H]12,-0.10983610153198242,,,-0.10983610153198242,,-0.10983610153198242,0.10204081632653061
COc1ccc(C(=O)O)nc1Br,COc1ccc(C(=O)O)nc1Br,0.0836181491613388,,,0.0836181491613388,,0.0836181491613388,0.10911602209944751
COc1ccc(C(=O)O)nc1Cl,COc1ccc(C(=O)O)nc1Cl,0.11327289044857025,,,0.11327289044857025,,0.11327289044857025,0.11366711772665765
CCOC(=O)[C@@H](C#N)C(C)=O,CCOC(=O)[C@@H](C#N)C(C)=O,-0.03189658001065254,,,-0.03189658001065254,,-0.03189658001065254,0.0673076923076923
O=C(CCl)NC(=O)c1ccco1,O=C(CCl)NC(=O)c1ccco1,-0.10953406989574432,,,-0.10953406989574432,,-0.10953406989574432,0.11764705882352941
O=C1CCCc2c(O)cc(=O)[nH]c21,O=C1CCCc2c(O)cc(=O)[nH]c21,-0.03326847776770592,,,-0.03326847776770592,,-0.03326847776770592,0.11498257839721254
COc1c(N)ccc(O)c1O,COc1c(N)ccc(O)c1O,-0.23423156142234802,,,-0.23423156142234802,,-0.23423156142234802,0.1417004048582996
O=C1c2ccccc2C(O)N1O,O=C1c2ccccc2C(O)N1O,-0.20370900630950928,,,-0.20370900630950928,,-0.20370900630950928,0.14354066985645933
O=C(O)C=CCC1CC(=O)N1,O=C(O)C=CCC1CC(=O)N1,-0.0272495299577713,,,-0.0272495299577713,,-0.0272495299577713,0.06775700934579439
C=CCn1c(O)cc(O)c1O,C=CCn1c(O)cc(O)c1O,0.0038780812174081802,,,0.0038780812174081802,,0.0038780812174081802,0.08950086058519793
C=C(CCC)C(=O)ON=C=O,C=C(CCC)C(=O)ON=C=O,-0.03531594201922417,,,-0.03531594201922417,,-0.03531594201922417,0.07671957671957672
O=[N+]([O-])c1cc(O)ccc1CBr,O=[N+]([O-])c1cc(O)ccc1CBr,-0.12593048810958862,,,-0.12593048810958862,,-0.12593048810958862,0.2911392405063291
COc1ccc2c(c1)NC(=O)OC2,COc1ccc2c(c1)NC(=O)OC2,-0.08654023706912994,,,-0.08654023706912994,,-0.08654023706912994,0.15613382899628253
COC(=O)c1cc(Cl)ncc1O,COC(=O)c1cc(Cl)ncc1O,0.237993061542511,,,0.237993061542511,,0.237993061542511,0.1280120481927711
CNc1c(O)cc(C)oc1=O,CNc1c(O)cc(C)oc1=O,0.04644208401441574,,,0.04644208401441574,,0.04644208401441574,0.12759643916913946
NCC#Cc1coc(C(=O)O)c1,NCC#Cc1coc(C(=O)O)c1,0.04714677482843399,,,0.04714677482843399,,0.04714677482843399,0.11754684838160136
O=[N+]([O-])C=Cc1ccc(CO)cc1,O=[N+]([O-])C=Cc1ccc(CO)cc1,-0.029660634696483612,,,-0.029660634696483612,,-0.029660634696483612,0.18393782383419688
O=COCC(=O)Nc1ccccc1,O=COCC(=O)Nc1ccccc1,-0.05321032553911209,,,-0.05321032553911209,,-0.05321032553911209,0.18298969072164947
CCC(C(=O)O)c1ncco1,CCC(C(=O)O)c1ncco1,0.1983203887939453,,,0.1983203887939453,,0.1983203887939453,0.09326424870466321
C=NC(=O)c1cccc(O)c1O,C=NC(=O)c1cccc(O)c1O,0.0021585491485893726,,,0.0021585491485893726,,0.0021585491485893726,0.15198618307426598
C=C(C)C(=O)OC(=O)C(=C)C#N,C=C(C)C(=O)OC(=O)C(=C)C#N,0.16274017095565796,,,0.16274017095565796,,0.16274017095565796,0.07304785894206549
C=CC(O)C(=O)CCN=C=O,C=CC(O)C(=O)CCN=C=O,-0.1175723448395729,,,-0.1175723448395729,,-0.1175723448395729,0.06043956043956044
O=C1CC=C2ONC(=O)C=C2C1,O=C1CC=C2ONC(=O)C=C2C1,0.004690953064709902,,,0.004690953064709902,,0.004690953064709902,0.09954751131221719
O=CCC(c1ccccc1)[N+](=O)[O-],O=CCC(c1ccccc1)[N+](=O)[O-],0.07135797291994095,,,0.07135797291994095,,0.07135797291994095,0.14757281553398058
NC(=O)C(=O)c1ccc(CO)cc1,NC(=O)C(=O)c1ccc(CO)cc1,-0.08794687688350677,,,-0.08794687688350677,,-0.08794687688350677,0.1910828025477707
C=C(Cc1cc[nH]c(=O)c1)C(=O)O,C=C(Cc1cc[nH]c(=O)c1)C(=O)O,0.011721724644303322,,,0.011721724644303322,,0.011721724644303322,0.09764918625678119
O=C=C1CC(=O)C=CC1=O,O=C=C1CC(=O)C=CC1=O,-0.033431656658649445,,,-0.033431656658649445,,-0.033431656658649445,0.08258928571428571
O=C1CC(c2ccc(OO)cc2)N1,O=C1CC(c2ccc(OO)cc2)N1,0.20189914107322693,,,0.20189914107322693,,0.20189914107322693,0.1270358306188925
Nc1ccccc1C(=O)OC=O,Nc1ccccc1C(=O)OC=O,-0.05588174983859062,,,-0.05588174983859062,,-0.05588174983859062,0.2549019607843137
O=C1CC=C2OC(=O)N=CC2C1,O=C1CC=C2OC(=O)N=CC2C1,0.019452691078186035,,,0.019452691078186035,,0.019452691078186035,0.09060022650056625
O=C=Nc1ccc(S(=O)O)cc1,O=C=Nc1ccc(S(=O)O)cc1,-0.11095885932445526,,,-0.11095885932445526,,-0.11095885932445526,0.1444954128440367
COC(=O)Cc1ccoc1N,COC(=O)Cc1ccoc1N,-0.13296103477478027,,,-0.13296103477478027,,-0.13296103477478027,0.12548262548262548
CCOC(=O)C(C)=CN=C=O,CCOC(=O)C(C)=CN=C=O,-0.0029951611068099737,,,-0.0029951611068099737,,-0.0029951611068099737,0.05714285714285714
O=C=Nc1cccc(S(=O)O)c1,O=C=Nc1cccc(S(=O)O)c1,-0.12066307663917542,,,-0.12066307663917542,,-0.12066307663917542,0.12280701754385964
C=COC(=O)c1cncc(OC)c1,C=COC(=O)c1cncc(OC)c1,-0.04695452004671097,,,-0.04695452004671097,,-0.04695452004671097,0.1437403400309119
CNC(=O)OCc1ccoc1,CNC(=O)OCc1ccoc1,-0.1100221574306488,,,-0.1100221574306488,,-0.1100221574306488,0.10714285714285714
CC(=C[N+](=O)[O-])c1ccc(O)cc1,CC(=C[N+](=O)[O-])c1ccc(O)cc1,-0.13577920198440552,,,-0.13577920198440552,,-0.13577920198440552,0.16875
O=CCCCC(C=O)=NC=O,O=CCCCC(C=O)=NC=O,-0.0816691592335701,,,-0.0816691592335701,,-0.0816691592335701,0.029585798816568046
O=[N+]([O-])c1cccc(C[C@H]2CO2)c1,O=[N+]([O-])c1cccc(C[C@H]2CO2)c1,0.06222818046808243,,,0.06222818046808243,,0.06222818046808243,0.2967032967032967
O=CCCc1cc(O)[nH]c1O,O=CCCc1cc(O)[nH]c1O,0.021233607083559036,,,0.021233607083559036,,0.021233607083559036,0.10485436893203884
CCCC(=O)Oc1ncco1,CCCC(=O)Oc1ncco1,-0.11009115725755692,,,-0.11009115725755692,,-0.11009115725755692,0.0861344537815126
O=C1Cc2ccc(OCO)cc2N1,O=C1Cc2ccc(OCO)cc2N1,-0.05040781944990158,,,-0.05040781944990158,,-0.05040781944990158,0.1554140127388535
O=C(O)N1CCc2ccc(O)cc21,O=C(O)N1CCc2ccc(O)cc21,-0.0542401559650898,,,-0.0542401559650898,,-0.0542401559650898,0.13986784140969163
COc1ccc(C#N)c(O)c1O,COc1ccc(C#N)c(O)c1O,-0.27740663290023804,,,-0.27740663290023804,,-0.27740663290023804,0.14466546112115733
C=C(N=C=O)C(=O)OCCC,C=C(N=C=O)C(=O)OCCC,-0.04644421488046646,,,-0.04644421488046646,,-0.04644421488046646,0.07329842931937172
NC(=O)C(=O)c1ccc(O)cc1,NC(=O)C(=O)c1ccc(O)cc1,-0.1854402869939804,,,-0.1854402869939804,,-0.1854402869939804,0.1934065934065934
C=CCn1c(O)c(C)oc1=O,C=CCn1c(O)c(C)oc1=O,0.06966984272003174,,,0.06966984272003174,,0.06966984272003174,0.10227272727272728
O=C1OC(=O)C2N=CC=CC12,O=C1OC(=O)C2N=CC=CC12,0.03722689300775528,,,0.03722689300775528,,0.03722689300775528,0.10630841121495327
NC(=O)c1cccc2c1COCO2,NC(=O)c1cccc2c1COCO2,0.25480687618255615,,,0.25480687618255615,,0.25480687618255615,0.14269406392694065
CCC(O)N1C(=O)C=CC1=O,CCC(O)N1C(=O)C=CC1=O,0.059362009167671204,,,0.059362009167671204,,0.059362009167671204,0.07862903225806452
O=C1NC2C=CCCC2C(=O)C1=O,O=C1NC2C=CCCC2C(=O)C1=O,0.039069220423698425,,,0.039069220423698425,,0.039069220423698425,0.1064516129032258
CC(c1ccco1)C(C#N)C(=O)O,CC(c1ccco1)C(C#N)C(=O)O,-0.2194201946258545,,,-0.2194201946258545,,-0.2194201946258545,0.11064425770308123
O=CC(=O)Oc1ccccn1,O=CC(=O)Oc1ccccn1,-0.2376725971698761,,,-0.2376725971698761,,-0.2376725971698761,0.09663865546218488
O=C1NCC(Oc2ccccc2)O1,O=C1NCC(Oc2ccccc2)O1,0.21773658692836761,,,0.21773658692836761,,0.21773658692836761,0.1039426523297491
NOc1ccc(O)c(CO)c1,NOc1ccc(O)c(CO)c1,-0.13183073699474335,,,-0.13183073699474335,,-0.13183073699474335,0.12910284463894967
O=C(O)C#CCOC1CCN1,O=C(O)C#CCOC1CCN1,0.052091021090745926,,,0.052091021090745926,,0.052091021090745926,0.05154639175257732
O=C1C=CC=C(C2NCCO2)C1=O,O=C1C=CC=C(C2NCCO2)C1=O,-0.1026877611875534,,,-0.1026877611875534,,-0.1026877611875534,0.08808290155440414
O=C1C=CC2C(=O)CC(=O)N2C1,O=C1C=CC2C(=O)CC(=O)N2C1,-0.15227268636226654,,,-0.15227268636226654,,-0.15227268636226654,0.10241657077100115
