smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C1Cc2cscc2N1,O=C1Cc2cscc2N1,-0.1206623837351799,,,-0.1206623837351799,,-0.1206623837351799,0.0703125
C=Cc1cc[n+]([O-])c(C)c1,C=Cc1cc[n+]([O-])c(C)c1,-0.22024759650230408,,,-0.22024759650230408,,-0.22024759650230408,0.1993006993006993
C1=Cc2sccc2ON1,C1=Cc2sccc2ON1,-0.0695008784532547,,,-0.0695008784532547,,-0.0695008784532547,0.04842105263157895
C=Cc1ccc(=O)n(C)c1,C=Cc1ccc(=O)n(C)c1,-0.07604530453681946,,,-0.07604530453681946,,-0.07604530453681946,0.12947658402203857
O=C1CC=C2CC=CN12,O=C1CC=C2CC=CN12,-0.10637637227773666,,,-0.10637637227773666,,-0.10637637227773666,0.04904051172707889
O=C1C=CC2CC=CN12,O=C1C=CC2CC=CN12,-0.1724655032157898,,,-0.1724655032157898,,-0.1724655032157898,0.04434589800443459
N#CCc1c[nH]cc1O,N#CCc1c[nH]cc1O,-0.19267524778842926,,,-0.19267524778842926,,-0.19267524778842926,0.1566265060240964
C=C1C(=O)N2C=CS[C@H]12,C=C1C(=O)N2C=CS[C@H]12,-0.10618514567613602,,,-0.10618514567613602,,-0.10618514567613602,0.037800687285223365
c1cc2ccc1NCCO2,c1cc2ccc1NCCO2,-0.26028740406036377,,,-0.26028740406036377,,-0.26028740406036377,0.055232558139534885
Oc1cc2ccsn2c1,Oc1cc2ccsn2c1,-0.08489276468753815,,,-0.08489276468753815,,-0.08489276468753815,0.08237986270022883
Oc1csn2cccc12,Oc1csn2cccc12,-0.1706555187702179,,,-0.1706555187702179,,-0.1706555187702179,0.07758620689655173
O=C1C=C2C=CSN2C1,O=C1C=C2C=CSN2C1,-0.15370504558086395,,,-0.15370504558086395,,-0.15370504558086395,0.03795066413662239
N=C1C(=O)C=CC=C1N,N=C1C(=O)C=CC=C1N,0.0530024990439415,,,0.0530024990439415,,0.0530024990439415,0.029498525073746312
C=CC1(C(N)=O)CC1,C=CC1(C(N)=O)CC1,-0.09186491370201111,,,-0.09186491370201111,,-0.09186491370201111,0.03076923076923077
c1cnc2c(c1)NCO2,c1cnc2c(c1)NCO2,-0.0038492241874337196,,,-0.0038492241874337196,,-0.0038492241874337196,0.09255079006772009
[O-][n+]1ccc(CBr)cc1,[O-][n+]1ccc(CBr)cc1,0.008217262104153633,,,0.008217262104153633,,0.008217262104153633,0.35668789808917195
C=Cc1cc(N)ccc1O,C=Cc1cc(N)ccc1O,-0.024251943454146385,,,-0.024251943454146385,,-0.024251943454146385,0.08794788273615635
C=Cc1cccc(N)c1O,C=Cc1cccc(N)c1O,-0.007694287225604057,,,-0.007694287225604057,,-0.007694287225604057,0.08256880733944955
C=Cc1ccc(O)c(N)c1,C=Cc1ccc(O)c(N)c1,-0.018639180809259415,,,-0.018639180809259415,,-0.018639180809259415,0.07947019867549669
C1=C(c2ccoc2)CNC1,C1=C(c2ccoc2)CNC1,0.02095324918627739,,,0.02095324918627739,,0.02095324918627739,0.07399103139013453
C=Cc1ccc(N)cc1O,C=Cc1ccc(N)cc1O,-0.047144923359155655,,,-0.047144923359155655,,-0.047144923359155655,0.08783783783783784
C1=C(c2ccco2)CNC1,C1=C(c2ccco2)CNC1,-0.07669419795274734,,,-0.07669419795274734,,-0.07669419795274734,0.0613107822410148
CC(=O)c1cc[nH]c1Cl,CC(=O)c1cc[nH]c1Cl,-0.14499644935131073,,,-0.14499644935131073,,-0.14499644935131073,0.19791666666666666
C[O-].c1cc[nH+]cc1,C[O-].c1cc[nH+]cc1,0.030403535813093185,,,0.030403535813093185,,0.030403535813093185,0.36470588235294116
COCC#Cc1ccc[nH]1,COCC#Cc1ccc[nH]1,-0.07596080005168915,,,-0.07596080005168915,,-0.07596080005168915,0.1206896551724138
C=CCC(=O)c1ccc[nH]1,C=CCC(=O)c1ccc[nH]1,-0.13693884015083313,,,-0.13693884015083313,,-0.13693884015083313,0.12460063897763578
N#COC1CCCC1,N#COC1CCCC1,-0.01802566833794117,,,-0.01802566833794117,,-0.01802566833794117,0.012903225806451613
O=C1C=CC2CCNC2=C1,O=C1C=CC2CCNC2=C1,-0.06532680243253708,,,-0.06532680243253708,,-0.06532680243253708,0.04684317718940937
C=CC(=O)C(=C)C#N,C=CC(=O)C(=C)C#N,-0.32730239629745483,,,-0.32730239629745483,,-0.32730239629745483,0.0392156862745098
O=C1CCC2=C1NCC=C2,O=C1CCC2=C1NCC=C2,-0.23295281827449799,,,-0.23295281827449799,,-0.23295281827449799,0.039586919104991396
OC(Cl)c1ccncc1,OC(Cl)c1ccncc1,0.14632548391819,,,0.14632548391819,,0.14632548391819,0.35802469135802467
OC=Cc1cccnc1,OC=Cc1cccnc1,-0.035735126584768295,,,-0.035735126584768295,,-0.035735126584768295,0.25263157894736843
Cc1oc(C#N)c(C)c1C,Cc1oc(C#N)c(C)c1C,0.18292148411273956,,,0.18292148411273956,,0.18292148411273956,0.09649122807017543
CC1=CC(N)OC=C1,CC1=CC(N)OC=C1,-0.10457725077867508,,,-0.10457725077867508,,-0.10457725077867508,0.013513513513513514
CNC1=CCOC=C1,CNC1=CCOC=C1,-0.1459476500749588,,,-0.1459476500749588,,-0.1459476500749588,0.01951219512195122
O=NC1CCC2CC21,O=NC1CCC2CC21,0.04085608571767807,,,0.04085608571767807,,0.04085608571767807,0.012552301255230125
NCC1c2occ(Cl)c21,NCC1c2occ(Cl)c21,-0.040472038090229034,,,-0.040472038090229034,,-0.040472038090229034,0.0633147113594041
C1=Cc2occc2SN1,C1=Cc2occc2SN1,-0.03782481700181961,,,-0.03782481700181961,,-0.03782481700181961,0.05228758169934641
N=C1C=CCC(=O)C1=N,N=C1C=CCC(=O)C1=N,-0.008672475814819336,,,-0.008672475814819336,,-0.008672475814819336,0.023972602739726026
S=C=NC1=CC=CCO1,S=C=NC1=CC=CCO1,-0.18344148993492126,,,-0.18344148993492126,,-0.18344148993492126,0.019455252918287938
O=C1NC[C@H]2CC=CC=C12,O=C1NC[C@H]2CC=CC=C12,-0.21874451637268066,,,-0.21874451637268066,,-0.21874451637268066,0.04203152364273205
C1=CCC2=CONC=C2C1,C1=CCC2=CONC=C2C1,0.060271840542554855,,,0.060271840542554855,,0.060271840542554855,0.02745995423340961
C=CC1(NC=O)CC1,C=CC1(NC=O)CC1,-0.005047056823968887,,,-0.005047056823968887,,-0.005047056823968887,0.01639344262295082
C1=CC2=CONCC2=CC1,C1=CC2=CONCC2=CC1,-0.05861920118331909,,,-0.05861920118331909,,-0.05861920118331909,0.026845637583892617
Cc1ccccnc1=O,Cc1ccccnc1=O,-0.178193137049675,,,-0.178193137049675,,-0.178193137049675,0.19196428571428573
O=C1C=C=CN=C1,O=C1C=C=CN=C1,0.08161342144012451,,,0.08161342144012451,,0.08161342144012451,0.03409090909090909
CC(=O)/C(C)=C/C=N,CC(=O)/C(C)=C/C=N,0.03716148063540459,,,0.03716148063540459,,0.03716148063540459,0.02666666666666667
CN=C1C=COCC1,CN=C1C=COCC1,-0.12409894168376923,,,-0.12409894168376923,,-0.12409894168376923,0.009569377990430622
CCc1cc2occc2[nH]1,CCc1cc2occc2[nH]1,-0.045628003776073456,,,-0.045628003776073456,,-0.045628003776073456,0.08021390374331551
C#CN(C=C)C(C)O,C#CN(C=C)C(C)O,-0.11555047333240509,,,-0.11555047333240509,,-0.11555047333240509,0.006211180124223602
O=C1NCC2=CC=CCC12,O=C1NCC2=CC=CCC12,-0.22540688514709473,,,-0.22540688514709473,,-0.22540688514709473,0.038461538461538464
C1=CC2=COC=CC2N1,C1=CC2=COC=CC2N1,-0.17088435590267181,,,-0.17088435590267181,,-0.17088435590267181,0.02763819095477387
C=CNOc1ccccc1,C=CNOc1ccccc1,-0.013816550374031067,,,-0.013816550374031067,,-0.013816550374031067,0.06417112299465241
N#CC=C1CCC=CO1,N#CC=C1CCC=CO1,-0.1390870064496994,,,-0.1390870064496994,,-0.1390870064496994,0.025210084033613446
C#Cc1nocc1C(C)C,C#Cc1nocc1C(C)C,0.23202747106552124,,,0.23202747106552124,,0.23202747106552124,0.07584269662921349
C=c1[nH]ccc(=O)c1=C,C=c1[nH]ccc(=O)c1=C,-0.1497185230255127,,,-0.1497185230255127,,-0.1497185230255127,0.12367491166077739
CC(=O)C#CC(C)N,CC(=O)C#CC(C)N,0.14030669629573822,,,0.14030669629573822,,0.14030669629573822,0.028985507246376812
N=C1CCCC1C=O,N=C1CCCC1C=O,0.2247985601425171,,,0.2247985601425171,,0.2247985601425171,0.022099447513812154
OCC1CC=CC=N1,OCC1CC=CC=N1,-0.2313801646232605,,,-0.2313801646232605,,-0.2313801646232605,0.014354066985645933
O=C1NCC2CC=CC=C12,O=C1NCC2CC=CC=C12,-0.1974221169948578,,,-0.1974221169948578,,-0.1974221169948578,0.04203152364273205
COCc1cc2ncc1-2,COCc1cc2ncc1-2,-0.12660235166549683,,,-0.12660235166549683,,-0.12660235166549683,0.15803108808290156
O=CN1C=CC=NC=C1,O=CN1C=CC=NC=C1,-0.07140804082155228,,,-0.07140804082155228,,-0.07140804082155228,0.03111111111111111
C=C1C=CN=C1C(C)=O,C=C1C=CN=C1C(C)=O,-0.10318965464830399,,,-0.10318965464830399,,-0.10318965464830399,0.034482758620689655
C1=CC1Oc1cscn1,C1=CC1Oc1cscn1,0.0848287045955658,,,0.0848287045955658,,0.0848287045955658,0.059027777777777776
NC(=O)C1=CC=C(Cl)C1,NC(=O)C1=CC=C(Cl)C1,-0.13363157212734222,,,-0.13363157212734222,,-0.13363157212734222,0.03215434083601286
C#Cc1cc(C(C)C)on1,C#Cc1cc(C(C)C)on1,-0.01723131537437439,,,-0.01723131537437439,,-0.01723131537437439,0.07352941176470588
CC(C)C#CNC=O,CC(C)C#CNC=O,0.2550089359283447,,,0.2550089359283447,,0.2550089359283447,0.015503875968992248
C1=CC2N=CC=C2CO1,C1=CC2N=CC=C2CO1,-0.06954257935285568,,,-0.06954257935285568,,-0.06954257935285568,0.02569593147751606
OC1=Cn2cccc2C1,OC1=Cn2cccc2C1,-0.15088501572608948,,,-0.15088501572608948,,-0.15088501572608948,0.07024793388429752
CCC#CNC(C)=O,CCC#CNC(C)=O,0.24442465603351593,,,0.24442465603351593,,0.24442465603351593,0.02142857142857143
CC1=CC(=O)NC1C,CC1=CC(=O)NC1C,0.16707149147987366,,,0.16707149147987366,,0.16707149147987366,0.03278688524590164
C#COC.C=C=NC,C#COC.C=C=NC,0.06925029307603836,,,0.06925029307603836,,0.06925029307603836,0.0
O=C=NN1C=CC=CC1,O=C=NN1C=CC=CC1,-0.261576771736145,,,-0.261576771736145,,-0.261576771736145,0.04526748971193416
CC#CC(N)C(C)=O,CC#CC(N)C(C)=O,0.09420164674520493,,,0.09420164674520493,,0.09420164674520493,0.019230769230769232
C1=CCc2ocnc2C1,C1=CCc2ocnc2C1,-0.0761570855975151,,,-0.0761570855975151,,-0.0761570855975151,0.057736720554272515
O=C=NC1CC=CC=N1,O=C=NC1CC=CC=N1,-0.18782255053520203,,,-0.18782255053520203,,-0.18782255053520203,0.03862660944206009
O=C1NC2C=CC1C2Br,O=C1NC2C=CC1C2Br,-0.22773249447345734,,,-0.22773249447345734,,-0.22773249447345734,0.030252100840336135
C1=CC2=CNOCC2=CC1,C1=CC2=CNOCC2=CC1,-0.005897761322557926,,,-0.005897761322557926,,-0.005897761322557926,0.026373626373626374
Cc1onc2ccsc12,Cc1onc2ccsc12,-0.05097683519124985,,,-0.05097683519124985,,-0.05097683519124985,0.07238095238095238
CC=CC(=O)C=CC#N,CC=CC(=O)C=CC#N,-0.17644719779491425,,,-0.17644719779491425,,-0.17644719779491425,0.050724637681159424
CC1=NCCC1C=O,CC1=NCCC1C=O,0.14500071108341217,,,0.14500071108341217,,0.14500071108341217,0.03365384615384615
C=C(C=CC)C(N)=O,C=C(C=CC)C(N)=O,-0.07131604850292206,,,-0.07131604850292206,,-0.07131604850292206,0.01935483870967742
C1=CCC2OCC=NC2=C1,C1=CCC2OCC=NC2=C1,-0.17329226434230804,,,-0.17329226434230804,,-0.17329226434230804,0.03090909090909091
CNC(=O)C1C=C1C,CNC(=O)C1C=C1C,-0.005628029815852642,,,-0.005628029815852642,,-0.005628029815852642,0.027777777777777776
C/C=C(/C=O)C(C)=N,C/C=C(/C=O)C(C)=N,0.2820148468017578,,,0.2820148468017578,,0.2820148468017578,0.018633540372670808
N=C1C=CC(N=O)C=C1,N=C1C=CC(N=O)C=C1,-0.07246777415275574,,,-0.07246777415275574,,-0.07246777415275574,0.01485148514851485
C1=CCC2=CONCC2=C1,C1=CCC2=CONCC2=C1,-0.10033895075321198,,,-0.10033895075321198,,-0.10033895075321198,0.02631578947368421
CC1c2[nH]ccc(=O)c21,CC1c2[nH]ccc(=O)c21,-0.03940853849053383,,,-0.03940853849053383,,-0.03940853849053383,0.10956175298804781
C1=Cc2oncc2CS1,C1=Cc2oncc2CS1,-0.09653790295124054,,,-0.09653790295124054,,-0.09653790295124054,0.08658008658008658
O=c1[nH]cccc1CF,O=c1[nH]cccc1CF,-0.04366429150104523,,,-0.04366429150104523,,-0.04366429150104523,0.18181818181818182
Cc1cc(C)n(O)c1,Cc1cc(C)n(O)c1,-0.03571674972772598,,,-0.03571674972772598,,-0.03571674972772598,0.18309859154929578
C1=COc2[nH]ncc2C1,C1=COc2[nH]ncc2C1,-0.079241082072258,,,-0.079241082072258,,-0.079241082072258,0.06635071090047394
C1=COC2=CCCCC2=N1,C1=COC2=CCCCC2=N1,-0.008963759057223797,,,-0.008963759057223797,,-0.008963759057223797,0.0223463687150838
C=C(C#N)CC=C=O,C=C(C#N)CC=C=O,-0.1355329155921936,,,-0.1355329155921936,,-0.1355329155921936,0.044444444444444446
O=CC1=CC=NC(F)C1,O=CC1=CC=NC(F)C1,-0.016669081524014473,,,-0.016669081524014473,,-0.016669081524014473,0.02711864406779661
CCNc1ccoc1,CCNc1ccoc1,-0.07036304473876953,,,-0.07036304473876953,,-0.07036304473876953,0.06349206349206349
CC1C=CC=NC1O,CC1C=CC=NC1O,-0.05276573449373245,,,-0.05276573449373245,,-0.05276573449373245,0.022222222222222223
C=CC(=NC)c1ccco1,C=CC(=NC)c1ccco1,-0.07111953943967819,,,-0.07111953943967819,,-0.07111953943967819,0.07386363636363637
N#CC1=CC=C(SO)C1,N#CC1=CC=C(SO)C1,-0.15179075300693512,,,-0.15179075300693512,,-0.15179075300693512,0.0425531914893617
C=CN=C(C=C)OC,C=CN=C(C=C)OC,-0.16154645383358002,,,-0.16154645383358002,,-0.16154645383358002,0.012987012987012988
C1=CC2=COCN=C2CC1,C1=CC2=COCN=C2CC1,-0.1062290146946907,,,-0.1062290146946907,,-0.1062290146946907,0.027559055118110236
O=CC1CC=CCN1,O=CC1CC=CCN1,0.021120447665452957,,,0.021120447665452957,,0.021120447665452957,0.025510204081632654
C=C(C)c1ccc(=O)[nH]c1,C=C(C)c1ccc(=O)[nH]c1,0.07237754017114639,,,0.07237754017114639,,0.07237754017114639,0.14925373134328357
C1=CCC2C=NCOC2=C1,C1=CCC2C=NCOC2=C1,-0.17956344783306122,,,-0.17956344783306122,,-0.17956344783306122,0.031496062992125984
C1=CC1Oc1nccs1,C1=CC1Oc1nccs1,-0.09574146568775177,,,-0.09574146568775177,,-0.09574146568775177,0.06315789473684211
C1COC(C2CC2)=N1,C1COC(C2CC2)=N1,-0.12919668853282928,,,-0.12919668853282928,,-0.12919668853282928,0.022641509433962263
C#CC(NO)C1CC1,C#CC(NO)C1CC1,-0.02688750997185707,,,-0.02688750997185707,,-0.02688750997185707,0.011111111111111112
C=Nc1ccc(=O)[nH]c1,C=Nc1ccc(=O)[nH]c1,-0.13978774845600128,,,-0.13978774845600128,,-0.13978774845600128,0.14227642276422764
C=C(C)C(O)CC#N,C=C(C)C(O)CC#N,0.02599930390715599,,,0.02599930390715599,,0.02599930390715599,0.02
c1oc2nc1C1CC21,c1oc2nc1C1CC21,-0.06406044214963913,,,-0.06406044214963913,,-0.06406044214963913,0.05244755244755245
CC1=CCOC(=N)C1,CC1=CCOC(=N)C1,0.1253877580165863,,,0.1253877580165863,,0.1253877580165863,0.008888888888888889
C1=CCC2=CNOCC2=C1,C1=CCC2=CNOCC2=C1,-0.06979253143072128,,,-0.06979253143072128,,-0.06979253143072128,0.029940119760479042
c1onc2c1C1CC21,c1onc2c1C1CC21,-0.004253420978784561,,,-0.004253420978784561,,-0.004253420978784561,0.06148282097649186
Cc1cccnc(=O)c1,Cc1cccnc(=O)c1,-0.13631431758403778,,,-0.13631431758403778,,-0.13631431758403778,0.2524752475247525
C=CC=NC(=C)OC,C=CC=NC(=C)OC,-0.14154352247714996,,,-0.14154352247714996,,-0.14154352247714996,0.006756756756756757
CC(=O)C1C=NCC1,CC(=O)C1C=NCC1,0.041459545493125916,,,0.041459545493125916,,0.041459545493125916,0.02912621359223301
CC1CN=CC(=O)C1,CC1CN=CC(=O)C1,0.2075909525156021,,,0.2075909525156021,,0.2075909525156021,0.024154589371980676
Cc1cccn(Cl)c1=O,Cc1cccn(Cl)c1=O,-0.07984467595815659,,,-0.07984467595815659,,-0.07984467595815659,0.17204301075268819
O=CSc1ccncc1,O=CSc1ccncc1,0.2977769672870636,,,0.2977769672870636,,0.2977769672870636,0.2037037037037037
C=N/C(C)=C\C(C)=O,C=N/C(C)=C\C(C)=O,0.06036718189716339,,,0.06036718189716339,,0.06036718189716339,0.02564102564102564
COC1=NC=CCC1,COC1=NC=CCC1,-0.24342264235019684,,,-0.24342264235019684,,-0.24342264235019684,0.0136986301369863
C=C1C=C(F)C(=O)NC1,C=C1C=C(F)C(=O)NC1,-0.14686009287834167,,,-0.14686009287834167,,-0.14686009287834167,0.024242424242424242
C1=Cc2[nH]ccc2CO1,C1=Cc2[nH]ccc2CO1,-0.03339631110429764,,,-0.03339631110429764,,-0.03339631110429764,0.09953703703703703
C1=CC2(CC2)NOC1,C1=CC2(CC2)NOC1,-0.08221915364265442,,,-0.08221915364265442,,-0.08221915364265442,0.02909090909090909
C=C=CCc1conn1,C=C=CCc1conn1,0.005449804477393627,,,0.005449804477393627,,0.005449804477393627,0.05439330543933055
C1=CC2C=NCOC2C=C1,C1=CC2C=NCOC2C=C1,-0.18910428881645203,,,-0.18910428881645203,,-0.18910428881645203,0.03434343434343434
Cc1[nH]ccc1CO,Cc1[nH]ccc1CO,-0.14462772011756897,,,-0.14462772011756897,,-0.14462772011756897,0.20725388601036268
C1=CC2=CONC2C=C1,C1=CC2=CONC2C=C1,-0.052384212613105774,,,-0.052384212613105774,,-0.052384212613105774,0.02564102564102564
C=Cc1ccc(ON)cc1,C=Cc1ccc(ON)cc1,-0.02565477043390274,,,-0.02565477043390274,,-0.02565477043390274,0.0990990990990991
Clc1nc(C2CC2)co1,Clc1nc(C2CC2)co1,-0.08122064173221588,,,-0.08122064173221588,,-0.08122064173221588,0.06303724928366762
Oc1ccc2n1CCC=C2,Oc1ccc2n1CCC=C2,-0.11139852553606033,,,-0.11139852553606033,,-0.11139852553606033,0.0636215334420881
CC1(C)C=CN=CO1,CC1(C)C=CN=CO1,-0.028444353491067886,,,-0.028444353491067886,,-0.028444353491067886,0.019801980198019802
CNC1=COC=CC1,CNC1=COC=CC1,-0.184600830078125,,,-0.184600830078125,,-0.184600830078125,0.009852216748768473
CC1C=NCC(=O)C1,CC1C=NCC(=O)C1,0.037018608301877975,,,0.037018608301877975,,0.037018608301877975,0.014285714285714285
Oc1ccc2n1CC=CC2,Oc1ccc2n1CC=CC2,-0.10185664892196655,,,-0.10185664892196655,,-0.10185664892196655,0.06557377049180328
C=CC1N=CC=NC1=O,C=CC1N=CC=NC1=O,-0.07433107495307922,,,-0.07433107495307922,,-0.07433107495307922,0.020761245674740483
O=CC1C=CC(Cl)=NC1,O=CC1C=CC(Cl)=NC1,-0.09292545914649963,,,-0.09292545914649963,,-0.09292545914649963,0.021660649819494584
C1=NC2(CC2)COC1,C1=NC2(CC2)COC1,-0.1385011523962021,,,-0.1385011523962021,,-0.1385011523962021,0.01845018450184502
C1=Cn2nccc2CO1,C1=Cn2nccc2CO1,-0.040937796235084534,,,-0.040937796235084534,,-0.040937796235084534,0.06451612903225806
C1=CCC2OC=NC2=C1,C1=CCC2OC=NC2=C1,-0.029628338292241096,,,-0.029628338292241096,,-0.029628338292241096,0.03648068669527897
C1=CC2OC=CN=C2CC1,C1=CC2OC=CN=C2CC1,-0.027905423194169998,,,-0.027905423194169998,,-0.027905423194169998,0.029013539651837523
C1=CC2OC1C1C=NCC21,C1=CC2OC1C1C=NCC21,-0.1550590991973877,,,-0.1550590991973877,,-0.1550590991973877,0.03612903225806452
C1=CC2=NCCOC2=C1,C1=CC2=NCCOC2=C1,-0.2455001175403595,,,-0.2455001175403595,,-0.2455001175403595,0.03233256351039261
C1=COC2N=CCC=C2C1,C1=COC2N=CCC=C2C1,-0.06775515526533127,,,-0.06775515526533127,,-0.06775515526533127,0.03364485981308411
OCC1=CC=CN=CC=C1,OCC1=CC=CN=CC=C1,-0.07886941730976105,,,-0.07886941730976105,,-0.07886941730976105,0.022727272727272728
C/C=C/c1ccc[nH]c1=O,C/C=C/c1ccc[nH]c1=O,0.027392810210585594,,,0.027392810210585594,,0.027392810210585594,0.15894039735099338
Cc1coc2nccn12,Cc1coc2nccn12,-0.0450175441801548,,,-0.0450175441801548,,-0.0450175441801548,0.060674157303370786
N=C1C=CC(=O)CC1=S,N=C1C=CC(=O)CC1=S,-0.010359900072216988,,,-0.010359900072216988,,-0.010359900072216988,0.015772870662460567
C1=CC2=CNOCC2C=C1,C1=CC2=CNOCC2C=C1,-0.11656762659549713,,,-0.11656762659549713,,-0.11656762659549713,0.027659574468085105
C1=NC2=CCCCC2=CO1,C1=NC2=CCCCC2=CO1,0.05626605451107025,,,0.05626605451107025,,0.05626605451107025,0.04061895551257253
O=C=CCc1ncc[nH]1,O=C=CCc1ncc[nH]1,-0.10684043169021606,,,-0.10684043169021606,,-0.10684043169021606,0.08571428571428572
CC=C1NCCC1=O,CC=C1NCCC1=O,-0.07278124243021011,,,-0.07278124243021011,,-0.07278124243021011,0.029914529914529916
O=C1CCC12CNC2,O=C1CCC12CNC2,-0.12169342488050461,,,-0.12169342488050461,,-0.12169342488050461,0.05042016806722689
C1=NOC2(C1)CCC2,C1=NOC2(C1)CCC2,0.05341803655028343,,,0.05341803655028343,,0.05341803655028343,0.04032258064516129
O=C1N[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2C1,O=C1N[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2C1,-0.04453473910689354,,,-0.04453473910689354,,-0.04453473910689354,0.034255599472990776
C1=CCC2=NCOC=C2C1,C1=CCC2=NCOC=C2C1,-0.05626058578491211,,,-0.05626058578491211,,-0.05626058578491211,0.023255813953488372
O=CC1=NCC=CC=C1,O=CC1=NCC=CC=C1,-0.07368645071983337,,,-0.07368645071983337,,-0.07368645071983337,0.029166666666666667
N#Cc1ccc(CS)o1,N#Cc1ccc(CS)o1,-0.27913957834243774,,,-0.27913957834243774,,-0.27913957834243774,0.09917355371900827
N#Cc1coc(CS)c1,N#Cc1coc(CS)c1,-0.09017471224069595,,,-0.09017471224069595,,-0.09017471224069595,0.10526315789473684
N#Cc1ccoc1CS,N#Cc1ccoc1CS,-0.14919766783714294,,,-0.14919766783714294,,-0.14919766783714294,0.09154929577464789
OC(Cl)c1cccnc1,OC(Cl)c1cccnc1,0.0715247318148613,,,0.0715247318148613,,0.0715247318148613,0.21739130434782608
ClNOc1ccccc1,ClNOc1ccccc1,-0.1391686350107193,,,-0.1391686350107193,,-0.1391686350107193,0.06060606060606061
Cn1ccc(=O)cc1Br,Cn1ccc(=O)cc1Br,-0.2772785425186157,,,-0.2772785425186157,,-0.2772785425186157,0.1423076923076923
N#Cc1ccc(CO)[nH]1,N#Cc1ccc(CO)[nH]1,-0.11964097619056702,,,-0.11964097619056702,,-0.11964097619056702,0.1282051282051282
Cc1ccc(F)[n+]([O-])c1,Cc1ccc(F)[n+]([O-])c1,-0.20389194786548615,,,-0.20389194786548615,,-0.20389194786548615,0.1811320754716981
CC[C@]1(C#N)O[C@@H]1C,CC[C@]1(C#N)O[C@@H]1C,0.10163774341344833,,,0.10163774341344833,,0.10163774341344833,0.028037383177570093
CC[C@@]1(C#N)O[C@@H]1C,CC[C@@]1(C#N)O[C@@H]1C,0.09520646184682846,,,0.09520646184682846,,0.09520646184682846,0.028037383177570093
CC[C@]1(C#N)O[C@H]1C,CC[C@]1(C#N)O[C@H]1C,0.09896764159202576,,,0.09896764159202576,,0.09896764159202576,0.028037383177570093
CC[C@@]1(C#N)O[C@H]1C,CC[C@@]1(C#N)O[C@H]1C,0.09210947901010513,,,0.09210947901010513,,0.09210947901010513,0.028037383177570093
NC(=O)[C@H]1C=CCC1,NC(=O)[C@H]1C=CCC1,0.007779048755764961,,,0.007779048755764961,,0.007779048755764961,0.038461538461538464
C=CC[C@H]1CC(=O)N1,C=CC[C@H]1CC(=O)N1,-0.14916540682315826,,,-0.14916540682315826,,-0.14916540682315826,0.014354066985645933
NC(=O)[C@@H]1C=CCC1,NC(=O)[C@@H]1C=CCC1,0.006186656188219786,,,0.006186656188219786,,0.006186656188219786,0.038461538461538464
C/C=C\C=C/C=N/O,C/C=C\C=C/C=N/O,0.04269656911492348,,,0.04269656911492348,,0.04269656911492348,0.008264462809917356
C/C=C/C=C\C=N\O,C/C=C/C=C\C=N\O,0.029558634385466576,,,0.029558634385466576,,0.029558634385466576,0.008264462809917356
C[C@H]1CC=CC(=O)N1,C[C@H]1CC=CC(=O)N1,-0.018165018409490585,,,-0.018165018409490585,,-0.018165018409490585,0.027906976744186046
C/C=C\C=C\C=N\O,C/C=C\C=C\C=N\O,0.033766064792871475,,,0.033766064792871475,,0.033766064792871475,0.008264462809917356
O=C1C=C[C@H]2NCCC2=C1,O=C1C=C[C@H]2NCCC2=C1,-0.14143800735473633,,,-0.14143800735473633,,-0.14143800735473633,0.03958333333333333
O=C1C=C[C@@H]2NCCC2=C1,O=C1C=C[C@@H]2NCCC2=C1,-0.13969403505325317,,,-0.13969403505325317,,-0.13969403505325317,0.03958333333333333
Cc1ccc2n1CCC2=O,Cc1ccc2n1CCC2=O,-0.21064257621765137,,,-0.21064257621765137,,-0.21064257621765137,0.07121212121212121
Cc1ccc([C@H]2CO2)cn1,Cc1ccc([C@H]2CO2)cn1,-0.040610171854496,,,-0.040610171854496,,-0.040610171854496,0.12413793103448276
Cc1ccc([C@@H]2CO2)nc1,Cc1ccc([C@@H]2CO2)nc1,0.023902900516986847,,,0.023902900516986847,,0.023902900516986847,0.12026726057906459
Cc1ccc([C@H]2CO2)nc1,Cc1ccc([C@H]2CO2)nc1,0.024250252172350883,,,0.024250252172350883,,0.024250252172350883,0.12026726057906459
c1cncc(C[C@@H]2CO2)c1,c1cncc(C[C@@H]2CO2)c1,-0.04124772176146507,,,-0.04124772176146507,,-0.04124772176146507,0.1510574018126888
c1cncc(C[C@H]2CO2)c1,c1cncc(C[C@H]2CO2)c1,-0.04126674681901932,,,-0.04126674681901932,,-0.04126674681901932,0.1510574018126888
Cc1cccc([C@@H]2CO2)n1,Cc1cccc([C@@H]2CO2)n1,-0.02691533975303173,,,-0.02691533975303173,,-0.02691533975303173,0.10854503464203233
Cc1cccc([C@H]2CO2)n1,Cc1cccc([C@H]2CO2)n1,-0.02656383626163006,,,-0.02656383626163006,,-0.02656383626163006,0.10854503464203233
O[C@@H]1CCc2cnccc21,O[C@@H]1CCc2cnccc21,0.06917893886566162,,,0.06917893886566162,,0.06917893886566162,0.1271186440677966
