smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1CO1.CCO,CC1CO1.CCO,0.5146023035049438,,,0.5146023035049438,,0.5146023035049438,0.23809523809523808
CCC(F)CC(=O)O,CCC(F)CC(=O)O,0.17204071581363678,,,0.17204071581363678,,0.17204071581363678,0.25
CC1(CC2CO2)COC1,CC1(CC2CO2)COC1,0.3492051959037781,,,0.3492051959037781,,0.3492051959037781,0.16483516483516483
C=C/C(=C\C)S(=O)O,C=C/C(=C\C)S(=O)O,0.08690793067216873,,,0.08690793067216873,,0.08690793067216873,0.04316546762589928
C/C=C1\COCO1,C/C=C1\COCO1,-0.05112629383802414,,,-0.05112629383802414,,-0.05112629383802414,0.11023622047244094
CC(C)=C1COCO1,CC(C)=C1COCO1,-0.02455105073750019,,,-0.02455105073750019,,-0.02455105073750019,0.10897435897435898
CC1=CCCC1.O=CO,CC1=CCCC1.O=CO,-0.04683161899447441,,,-0.04683161899447441,,-0.04683161899447441,0.14285714285714285
OC1=CC(O)CC1,OC1=CC(O)CC1,0.03599359467625618,,,0.03599359467625618,,0.03599359467625618,0.16535433070866143
OC1=CC(O)CCC1,OC1=CC(O)CCC1,0.05635935813188553,,,0.05635935813188553,,0.05635935813188553,0.14193548387096774
CNC/C=C/C(=O)O,CNC/C=C/C(=O)O,-0.15508419275283813,,,-0.15508419275283813,,-0.15508419275283813,0.13592233009708737
C1CO1.CC(C)O,C1CO1.CC(C)O,0.39178746938705444,,,0.39178746938705444,,0.39178746938705444,0.18032786885245902
O=C1CC(O)C1,O=C1CC(O)C1,0.4092060327529907,,,0.4092060327529907,,0.4092060327529907,0.3835616438356164
ClOCC1CCCO1,ClOCC1CCCO1,0.14703406393527985,,,0.14703406393527985,,0.14703406393527985,0.2440944881889764
O/C=C/C=C/CO,O/C=C/C=C/CO,0.08774405717849731,,,0.08774405717849731,,0.08774405717849731,0.1111111111111111
CC(O)C(=O)C(C)F,CC(O)C(=O)C(C)F,0.14190341532230377,,,0.14190341532230377,,0.14190341532230377,0.25
CC1(CCC2CO2)CO1,CC1(CCC2CO2)CO1,0.06397329270839691,,,0.06397329270839691,,0.06397329270839691,0.16292134831460675
CCC(N=C=O)OC,CCC(N=C=O)OC,-0.10042515397071838,,,-0.10042515397071838,,-0.10042515397071838,0.17857142857142858
CC1(C)C(=O)CCC1O,CC1(C)C(=O)CCC1O,0.18266865611076355,,,0.18266865611076355,,0.18266865611076355,0.19117647058823528
CCC(C)=O.CO,CCC(C)=O.CO,0.08934753388166428,,,0.08934753388166428,,0.08934753388166428,0.3103448275862069
C/C=C/CC(O)C(C)=O,C/C=C/CC(O)C(C)=O,-0.13423000276088715,,,-0.13423000276088715,,-0.13423000276088715,0.20491803278688525
OC(O)C1CC2CC2C1,OC(O)C1CC2CC2C1,0.20255935192108154,,,0.20255935192108154,,0.20255935192108154,0.1130952380952381
CC(C)(C)C1OC1=O,CC(C)(C)C1OC1=O,0.032539620995521545,,,0.032539620995521545,,0.032539620995521545,0.21897810218978103
CC1(CC2CO2)CO1,CC1(CC2CO2)CO1,0.12715701758861542,,,0.12715701758861542,,0.12715701758861542,0.17857142857142858
OC1CC=CCO1,OC1CC=CCO1,0.08756659179925919,,,0.08756659179925919,,0.08756659179925919,0.17796610169491525
CC1OCC(=O)C1S,CC1OCC(=O)C1S,0.18908041715621948,,,0.18908041715621948,,0.18908041715621948,0.25268817204301075
c1coo1,c1coo1,-0.10420471429824829,,,-0.10420471429824829,,-0.10420471429824829,0.0
C1CC2CC1COO2,C1CC2CC1COO2,0.1678096204996109,,,0.1678096204996109,,0.1678096204996109,0.0967741935483871
C=C(OF)C(C)OC,C=C(OF)C(C)OC,-0.18394210934638977,,,-0.18394210934638977,,-0.18394210934638977,0.13114754098360656
C/C=C/COC(N)=O,C/C=C/COC(N)=O,-0.06659281253814697,,,-0.06659281253814697,,-0.06659281253814697,0.1262135922330097
CC(O)C1CCCC1=O,CC(O)C1CCCC1=O,0.09846363961696625,,,0.09846363961696625,,0.09846363961696625,0.21142857142857144
O=CC1CCCN1O,O=CC1CCCN1O,0.1218184158205986,,,0.1218184158205986,,0.1218184158205986,0.0893854748603352
NC1CCOC1C=O,NC1CCOC1C=O,0.00555424066260457,,,0.00555424066260457,,0.00555424066260457,0.2331288343558282
COC1CNC(=O)C1,COC1CNC(=O)C1,0.1701892763376236,,,0.1701892763376236,,0.1701892763376236,0.16666666666666666
CC/C=C/C1OCCO1,CC/C=C/C1OCCO1,0.14247728884220123,,,0.14247728884220123,,0.14247728884220123,0.11347517730496454
O=C(O)C1(S)CCC1,O=C(O)C1(S)CCC1,0.13345785439014435,,,0.13345785439014435,,0.13345785439014435,0.1592356687898089
O=C1CNCCCO1,O=C1CNCCCO1,0.2738129794597626,,,0.2738129794597626,,0.2738129794597626,0.16883116883116883
OC1=COCC1,OC1=COCC1,0.1722700595855713,,,0.1722700595855713,,0.1722700595855713,0.18181818181818182
CC.OCC1CO1,CC.OCC1CO1,0.5367145538330078,,,0.5367145538330078,,0.5367145538330078,0.2054794520547945
OC1CCC2(CC1)CO2,OC1CCC2(CC1)CO2,0.13432516157627106,,,0.13432516157627106,,0.13432516157627106,0.14691943127962084
O/C=C/CC/C=C/O,O/C=C/CC/C=C/O,0.08843210339546204,,,0.08843210339546204,,0.08843210339546204,0.11688311688311688
C=CCCOC(N)=O,C=CCCOC(N)=O,0.04640255495905876,,,0.04640255495905876,,0.04640255495905876,0.18
CC(O)C#CO,CC(O)C#CO,0.16158510744571686,,,0.16158510744571686,,0.16158510744571686,0.1
CC(=O)C(C)C.O,CC(=O)C(C)C.O,0.14534230530261993,,,0.14534230530261993,,0.14534230530261993,0.26153846153846155
CC(C=O)C(C)CC=O,CC(C=O)C(C)CC=O,0.12186556309461594,,,0.12186556309461594,,0.12186556309461594,0.17204301075268819
C1CCC2(C1)OO2,C1CCC2(C1)OO2,0.14410606026649475,,,0.14410606026649475,,0.14410606026649475,0.15384615384615385
CCOC(=O)CC=N,CCOC(=O)CC=N,-0.09333290904760361,,,-0.09333290904760361,,-0.09333290904760361,0.2708333333333333
OC1=CCC(O)C1,OC1=CCC(O)C1,0.11704116314649582,,,0.11704116314649582,,0.11704116314649582,0.175
OC1=CCCC1O,OC1=CCCC1O,-0.012604408897459507,,,-0.012604408897459507,,-0.012604408897459507,0.16153846153846155
O=CC1CCCC1O,O=CC1CCCC1O,0.0786253958940506,,,0.0786253958940506,,0.0786253958940506,0.2230769230769231
CCOC/C=C(\C)C=O,CCOC/C=C(\C)C=O,-0.06835772097110748,,,-0.06835772097110748,,-0.06835772097110748,0.20192307692307693
CC(=O)N[C@@H](C)C=O,CC(=O)N[C@@H](C)C=O,-0.07602164149284363,,,-0.07602164149284363,,-0.07602164149284363,0.102803738317757
O[C@@]12CCCC[C@H]1O2,O[C@@]12CCCC[C@H]1O2,0.08071346580982208,,,0.08071346580982208,,0.08071346580982208,0.16748768472906403
COC/C=C(\C)C=O,COC/C=C(\C)C=O,-0.17246051132678986,,,-0.17246051132678986,,-0.17246051132678986,0.20212765957446807
OC1C(O)[C@@H]2CCC[C@H]12,OC1C(O)[C@@H]2CCC[C@H]12,0.03784776106476784,,,0.03784776106476784,,0.03784776106476784,0.09345794392523364
O[C@@H]1CC2(CCC2)[C@@H]1O,O[C@@H]1CC2(CCC2)[C@@H]1O,0.015116109512746334,,,0.015116109512746334,,0.015116109512746334,0.09322033898305085
C=CC1C[C@@H](O)[C@H]1O,C=CC1C[C@@H](O)[C@H]1O,-0.010323673486709595,,,-0.010323673486709595,,-0.010323673486709595,0.12658227848101267
CC(C)(C)[C@H]1OC1=O,CC(C)(C)[C@H]1OC1=O,0.05744628235697746,,,0.05744628235697746,,0.05744628235697746,0.21897810218978103
CC(C)(C)[C@@H]1OC1=O,CC(C)(C)[C@@H]1OC1=O,0.0592261403799057,,,0.0592261403799057,,0.0592261403799057,0.21897810218978103
CC1[C@@H](C(=O)O)C1(C)C,CC1[C@@H](C(=O)O)C1(C)C,0.06671065092086792,,,0.06671065092086792,,0.06671065092086792,0.14814814814814814
C/C(=C\C(O)O)CCl,C/C(=C\C(O)O)CCl,0.00431430246680975,,,0.00431430246680975,,0.00431430246680975,0.0970873786407767
O[C@]12CCCC[C@H]1O2,O[C@]12CCCC[C@H]1O2,0.07683274149894714,,,0.07683274149894714,,0.07683274149894714,0.16748768472906403
CC1(C)[C@@H]2[C@@H](O)OC[C@@H]21,CC1(C)[C@@H]2[C@@H](O)OC[C@@H]21,0.14315344393253326,,,0.14315344393253326,,0.14315344393253326,0.13309352517985612
C/C(=C\C=O)CO,C/C(=C\C=O)CO,-0.0005446872673928738,,,-0.0005446872673928738,,-0.0005446872673928738,0.19047619047619047
O=C1NC[C@@H]1CCO,O=C1NC[C@@H]1CCO,0.213083878159523,,,0.213083878159523,,0.213083878159523,0.13636363636363635
O=C[C@H]1NCCC1O,O=C[C@H]1NCCC1O,0.23550856113433838,,,0.23550856113433838,,0.23550856113433838,0.13186813186813187
OC[C@@H]1C[C@H](Br)CO1,OC[C@@H]1C[C@H](Br)CO1,0.34355226159095764,,,0.34355226159095764,,0.34355226159095764,0.18633540372670807
OC[C@@H]1C[C@@H](Br)CO1,OC[C@@H]1C[C@@H](Br)CO1,0.3471103608608246,,,0.3471103608608246,,0.3471103608608246,0.18633540372670807
OC1C=C[C@@H](O)C1,OC1C=C[C@@H](O)C1,-0.03632467985153198,,,-0.03632467985153198,,-0.03632467985153198,0.17142857142857143
CC1C2CC(OO2)C1C,CC1C2CC(OO2)C1C,0.07831770181655884,,,0.07831770181655884,,0.07831770181655884,0.08088235294117647
C=COCOC1(C)CC1,C=COCOC1(C)CC1,0.10497956722974777,,,0.10497956722974777,,0.10497956722974777,0.14814814814814814
C/C=C(\C)C(=O)ON,C/C=C(\C)C(=O)ON,-0.05157111957669258,,,-0.05157111957669258,,-0.05157111957669258,0.16393442622950818
CCOOCCC#N,CCOOCCC#N,0.3701733946800232,,,0.3701733946800232,,0.3701733946800232,0.1111111111111111
C=CCOC(C)OC=C,C=CCOC(C)OC=C,0.17343753576278687,,,0.17343753576278687,,0.17343753576278687,0.10434782608695652
CC(=S)CCC(=O)O,CC(=S)CCC(=O)O,0.22457578778266907,,,0.22457578778266907,,0.22457578778266907,0.24489795918367346
C#COOC,C#COOC,0.1514856517314911,,,0.1514856517314911,,0.1514856517314911,0.027777777777777776
CC(=O)C(C)(C)CC=O,CC(=O)C(C)(C)CC=O,-0.040838323533535004,,,-0.040838323533535004,,-0.040838323533535004,0.205607476635514
CC(=O)C/C(C)=C\O,CC(=O)C/C(C)=C\O,-0.19891659915447235,,,-0.19891659915447235,,-0.19891659915447235,0.20588235294117646
O=C1CCN[C@@H]1CO,O=C1CCN[C@@H]1CO,0.5469221472740173,,,0.5469221472740173,,0.5469221472740173,0.21052631578947367
CC1=C(O)C(C)C1O,CC1=C(O)C(C)C1O,0.08511080592870712,,,0.08511080592870712,,0.08511080592870712,0.10344827586206896
C#CCOCO,C#CCOCO,0.1190657764673233,,,0.1190657764673233,,0.1190657764673233,0.13513513513513514
CC(=O)CC1CCOC1,CC(=O)CC1CCOC1,0.25687313079833984,,,0.25687313079833984,,0.25687313079833984,0.2692307692307692
C[N+]1([O-])CCC(=O)C1,C[N+]1([O-])CCC(=O)C1,0.4225675165653229,,,0.4225675165653229,,0.4225675165653229,0.0989010989010989
C=CC(C=C)(CO)CO,C=CC(C=C)(CO)CO,0.15835854411125183,,,0.15835854411125183,,0.15835854411125183,0.11764705882352941
CC1CCCC(C=O)O1,CC1CCCC(C=O)O1,0.05744341388344765,,,0.05744341388344765,,0.05744341388344765,0.2857142857142857
C=CCOOC=C,C=CCOOC=C,0.19861458241939545,,,0.19861458241939545,,0.19861458241939545,0.08045977011494253
O=C(O)CCC1CS1,O=C(O)CCC1CS1,0.2616008520126343,,,0.2616008520126343,,0.2616008520126343,0.18181818181818182
CC(C)=COC=O,CC(C)=COC=O,-0.08990821242332458,,,-0.08990821242332458,,-0.08990821242332458,0.12941176470588237
C=COC(C)O/C=C/C,C=COC(C)O/C=C/C,0.04422600194811821,,,0.04422600194811821,,0.04422600194811821,0.10377358490566038
COC1(O)CC=CCC1,COC1(O)CC=CCC1,-0.1262587010860443,,,-0.1262587010860443,,-0.1262587010860443,0.12886597938144329
CC1OC(=O)CC1N,CC1OC(=O)CC1N,0.33521997928619385,,,0.33521997928619385,,0.33521997928619385,0.1794871794871795
O=COC1CCNC1,O=COC1CCNC1,0.02272127941250801,,,0.02272127941250801,,0.02272127941250801,0.14666666666666667
CCN(C)C(=O)C=O,CCN(C)C(=O)C=O,0.008726293221116066,,,0.008726293221116066,,0.008726293221116066,0.06086956521739131
C/C=N/C(=O)OCC,C/C=N/C(=O)OCC,0.00452899094671011,,,0.00452899094671011,,0.00452899094671011,0.125
CC(C)C1(C=O)COC1,CC(C)C1(C=O)COC1,0.1976768672466278,,,0.1976768672466278,,0.1976768672466278,0.27007299270072993
CC(C)=COCC1CO1,CC(C)=COCC1CO1,0.31035006046295166,,,0.31035006046295166,,0.31035006046295166,0.13333333333333333
CC(C)CC(=O)OBr,CC(C)CC(=O)OBr,0.08483533561229706,,,0.08483533561229706,,0.08483533561229706,0.2
CCC1(CC)OC1C=O,CCC1(CC)OC1C=O,0.05602210760116577,,,0.05602210760116577,,0.05602210760116577,0.22857142857142856
C=C(C)CC(O)C1CO1,C=C(C)CC(O)C1CO1,0.1682635396718979,,,0.1682635396718979,,0.1682635396718979,0.15135135135135136
COCC=C=O,COCC=C=O,-0.05811772868037224,,,-0.05811772868037224,,-0.05811772868037224,0.1643835616438356
CCC1OC1C1(C)CO1,CCC1OC1C1(C)CO1,-0.011657357215881348,,,-0.011657357215881348,,-0.011657357215881348,0.109717868338558
CC1OC1C1(C)CO1,CC1OC1C1(C)CO1,0.16573013365268707,,,0.16573013365268707,,0.16573013365268707,0.13821138211382114
OC1C(O)C2CCC12,OC1C(O)C2CCC12,0.025834619998931885,,,0.025834619998931885,,0.025834619998931885,0.11176470588235295
CC(C)CC1COC1=O,CC(C)CC1COC1=O,0.08664551377296448,,,0.08664551377296448,,0.08664551377296448,0.25
O=CNOC1CCC1,O=CNOC1CCC1,0.12559372186660767,,,0.12559372186660767,,0.12559372186660767,0.1565217391304348
COCC1=CONC1,COCC1=CONC1,-0.053070224821567535,,,-0.053070224821567535,,-0.053070224821567535,0.10119047619047619
OC1CC=CCCC1O,OC1CC=CCCC1O,-0.020276207476854324,,,-0.020276207476854324,,-0.020276207476854324,0.1337579617834395
C=CC(=O)OSCC,C=CC(=O)OSCC,0.24524153769016266,,,0.24524153769016266,,0.24524153769016266,0.12389380530973451
C/C(=C/C=O)CCO,C/C(=C/C=O)CCO,0.028904588893055916,,,0.028904588893055916,,0.028904588893055916,0.1958762886597938
C=COCC1(C)COC1,C=COCC1(C)COC1,0.15570364892482758,,,0.15570364892482758,,0.15570364892482758,0.1487603305785124
C.CCC(=O)OC,C.CCC(=O)OC,0.48899415135383606,,,0.48899415135383606,,0.48899415135383606,0.3142857142857143
OC12CCCC1CCO2,OC12CCCC1CCO2,0.10657638311386108,,,0.10657638311386108,,0.10657638311386108,0.10967741935483871
CC(C)C1(C)COC1=O,CC(C)C1(C)COC1=O,0.19319909811019897,,,0.19319909811019897,,0.19319909811019897,0.20441988950276244
CC1CCOC(C=O)C1,CC1CCOC(C=O)C1,0.0786023736000061,,,0.0786023736000061,,0.0786023736000061,0.2441860465116279
OCC1=COC1,OCC1=COC1,0.0010143881663680077,,,0.0010143881663680077,,0.0010143881663680077,0.16842105263157894
CCC(N)(C=O)C=O,CCC(N)(C=O)C=O,-0.007347273640334606,,,-0.007347273640334606,,-0.007347273640334606,0.15
C=CC(CS)C(=O)O,C=CC(CS)C(=O)O,0.19633620977401733,,,0.19633620977401733,,0.19633620977401733,0.1724137931034483
CC1(C)NC(=O)CO1,CC1(C)NC(=O)CO1,-0.043982893228530884,,,-0.043982893228530884,,-0.043982893228530884,0.10204081632653061
CC1(OC=O)CCCC1,CC1(OC=O)CCCC1,-0.039938755333423615,,,-0.039938755333423615,,-0.039938755333423615,0.2206896551724138
CCN1CC1C(=O)O,CCN1CC1C(=O)O,0.29824304580688477,,,0.29824304580688477,,0.29824304580688477,0.09289617486338798
CC(C=O)C(O)CCl,CC(C=O)C(O)CCl,0.33275771141052246,,,0.33275771141052246,,0.33275771141052246,0.20754716981132076
CC(O)(C=O)CCCl,CC(O)(C=O)CCCl,-0.05562011897563934,,,-0.05562011897563934,,-0.05562011897563934,0.19047619047619047
OCCC1C=COC1,OCCC1C=COC1,0.1772102564573288,,,0.1772102564573288,,0.1772102564573288,0.15492957746478872
C=C(C)COC(C)C=O,C=C(C)COC(C)C=O,0.03972303867340088,,,0.03972303867340088,,0.03972303867340088,0.25925925925925924
CO/C=C\C=C\CO,CO/C=C\C=C\CO,-0.029386861249804497,,,-0.029386861249804497,,-0.029386861249804497,0.12087912087912088
C1C[C@H]2COCO[C@@H]2C1,C1C[C@H]2COCO[C@@H]2C1,0.12503434717655182,,,0.12503434717655182,,0.12503434717655182,0.11336032388663968
C[C@@H]1OC[C@H](CF)O1,C[C@@H]1OC[C@H](CF)O1,0.23994626104831696,,,0.23994626104831696,,0.23994626104831696,0.1375
C[C@@H]1OC[C@@H](CF)O1,C[C@@H]1OC[C@@H](CF)O1,0.23625651001930237,,,0.23625651001930237,,0.23625651001930237,0.1375
C[C@@H]1OC[C@H](CCl)O1,C[C@@H]1OC[C@H](CCl)O1,0.2606940269470215,,,0.2606940269470215,,0.2606940269470215,0.13664596273291926
C[C@@H]1OC[C@@H](CCl)O1,C[C@@H]1OC[C@@H](CCl)O1,0.25962644815444946,,,0.25962644815444946,,0.25962644815444946,0.13664596273291926
C[C@@H]1OC[C@H](CBr)O1,C[C@@H]1OC[C@H](CBr)O1,0.15965887904167175,,,0.15965887904167175,,0.15965887904167175,0.1375
C[C@@H]1OC[C@@H](CBr)O1,C[C@@H]1OC[C@@H](CBr)O1,0.15672443807125092,,,0.15672443807125092,,0.15672443807125092,0.1375
C[C@H]1OC(=O)[C@@H](C)S1,C[C@H]1OC(=O)[C@@H](C)S1,0.10922025144100189,,,0.10922025144100189,,0.10922025144100189,0.12149532710280374
C[C@@H]1S[C@@H](C)OC1=O,C[C@@H]1S[C@@H](C)OC1=O,0.091676726937294,,,0.091676726937294,,0.091676726937294,0.12149532710280374
COC(=O)[C@@H]1S[C@H]1C,COC(=O)[C@@H]1S[C@H]1C,0.10366842895746231,,,0.10366842895746231,,0.10366842895746231,0.15934065934065933
COC1C(=O)CC1C,COC1C(=O)CC1C,-0.05576234310865402,,,-0.05576234310865402,,-0.05576234310865402,0.24358974358974358
CCCC(=O)/C(C)=C/O,CCCC(=O)/C(C)=C/O,-0.04591413587331772,,,-0.04591413587331772,,-0.04591413587331772,0.19047619047619047
C[C@]1(O)CC=CC[C@@H]1O,C[C@]1(O)CC=CC[C@@H]1O,-0.025756482034921646,,,-0.025756482034921646,,-0.025756482034921646,0.10194174757281553
CCC1C=CC(CO)O1,CCC1C=CC(CO)O1,0.05633445084095001,,,0.05633445084095001,,0.05633445084095001,0.14207650273224043
C[C@@H]1C[C@@H](C=O)CCO1,C[C@@H]1C[C@@H](C=O)CCO1,0.11826156079769135,,,0.11826156079769135,,0.11826156079769135,0.25625
COC(=O)C1CC1(C)C,COC(=O)C1CC1(C)C,0.16991835832595825,,,0.16991835832595825,,0.16991835832595825,0.1881720430107527
C/C=C/C(C)[N+](=O)[O-],C/C=C/C(C)[N+](=O)[O-],0.13474227488040924,,,0.13474227488040924,,0.13474227488040924,0.06451612903225806
C=COC(=O)C(C)CC,C=COC(=O)C(C)CC,0.09309970587491989,,,0.09309970587491989,,0.09309970587491989,0.24390243902439024
CCOC1C(=O)CC1C,CCOC1C(=O)CC1C,0.26762694120407104,,,0.26762694120407104,,0.26762694120407104,0.21428571428571427
COC1C(=O)CC1(C)C,COC1C(=O)CC1(C)C,0.04748707264661789,,,0.04748707264661789,,0.04748707264661789,0.1932367149758454
C=CC(C)OCC1CO1,C=CC(C)OCC1CO1,0.2556670904159546,,,0.2556670904159546,,0.2556670904159546,0.18248175182481752
CCCOOCC,CCCOOCC,0.18759721517562866,,,0.18759721517562866,,0.18759721517562866,0.13157894736842105
OC#CCCCCO,OC#CCCCCO,0.2438291311264038,,,0.2438291311264038,,0.2438291311264038,0.21951219512195122
C=O.CC1CC12OC2C,C=O.CC1CC12OC2C,0.21168774366378784,,,0.21168774366378784,,0.21168774366378784,0.2023121387283237
N/C=C1/CCCOO1,N/C=C1/CCCOO1,0.14548148214817047,,,0.14548148214817047,,0.14548148214817047,0.10559006211180125
C1CO1.CC(C)C#CO,C1CO1.CC(C)C#CO,0.3935837745666504,,,0.3935837745666504,,0.3935837745666504,0.14285714285714285
CC1CCC2(O)OC2C1,CC1CCC2(O)OC2C1,-0.06037428602576256,,,-0.06037428602576256,,-0.06037428602576256,0.12027491408934708
NCC(C=O)CC=O,NCC(C=O)CC=O,0.27655619382858276,,,0.27655619382858276,,0.27655619382858276,0.13541666666666666
CCCC#CC(O)CO,CCCC#CC(O)CO,0.12376141548156738,,,0.12376141548156738,,0.12376141548156738,0.11214953271028037
CC#CC(O)CCO,CC#CC(O)CCO,-0.015832368284463882,,,-0.015832368284463882,,-0.015832368284463882,0.15151515151515152
CCC#CC(O)CCO,CCC#CC(O)CCO,0.11141645908355713,,,0.11141645908355713,,0.11141645908355713,0.13636363636363635
CCC#CCCC(O)O,CCC#CCCC(O)O,0.1505642980337143,,,0.1505642980337143,,0.1505642980337143,0.15384615384615385
CC(C)(CCl)OC=O,CC(C)(CCl)OC=O,-0.21756596863269806,,,-0.21756596863269806,,-0.21756596863269806,0.1346153846153846
CCCOCN=C=O,CCCOCN=C=O,0.07697197049856186,,,0.07697197049856186,,0.07697197049856186,0.2111111111111111
C=C(CSC)C(=O)O,C=C(CSC)C(=O)O,0.011988671496510506,,,0.011988671496510506,,0.011988671496510506,0.15447154471544716
CCCC1(OC=O)CC1,CCCC1(OC=O)CC1,0.08231887221336365,,,0.08231887221336365,,0.08231887221336365,0.19333333333333333
CCC1(OC=O)CC1,CCC1(OC=O)CC1,0.07606834173202515,,,0.07606834173202515,,0.07606834173202515,0.1885245901639344
CC1(OC=O)CC1,CC1(OC=O)CC1,0.028822006657719612,,,0.028822006657719612,,0.028822006657719612,0.2079207920792079
CC(CCl)CC(=O)O,CC(CCl)CC(=O)O,0.34522387385368347,,,0.34522387385368347,,0.34522387385368347,0.19607843137254902
C1C[C@H]2C[C@@H](O1)O2,C1C[C@H]2C[C@@H](O1)O2,0.1304752230644226,,,0.1304752230644226,,0.1304752230644226,0.21794871794871795
CCOC(C)C(=O)Cl,CCOC(C)C(=O)Cl,0.23907728493213654,,,0.23907728493213654,,0.23907728493213654,0.17857142857142858
CC(C(=O)O)C1CCC1,CC(C(=O)O)C1CCC1,0.17526757717132568,,,0.17526757717132568,,0.17526757717132568,0.17333333333333334
CC(=O)ON1CCC1,CC(=O)ON1CCC1,0.049561757594347,,,0.049561757594347,,0.049561757594347,0.1
CS/C=C(/C)C(=O)O,CS/C=C(/C)C(=O)O,-0.3116856813430786,,,-0.3116856813430786,,-0.3116856813430786,0.14049586776859505
C=COC1(C(C)O)CC1,C=COC1(C(C)O)CC1,0.12209498882293701,,,0.12209498882293701,,0.12209498882293701,0.125
OOC1=CCCC1,OOC1=CCCC1,0.06132388114929199,,,0.06132388114929199,,0.06132388114929199,0.16129032258064516
OC12CCCC1O2,OC12CCCC1O2,0.053805068135261536,,,0.053805068135261536,,0.053805068135261536,0.22151898734177214
CC/C(C)=C/OC(C)=O,CC/C(C)=C/OC(C)=O,-0.15657302737236023,,,-0.15657302737236023,,-0.15657302737236023,0.14754098360655737
C=COC(=O)C(C)N,C=COC(=O)C(C)N,0.03638477995991707,,,0.03638477995991707,,0.03638477995991707,0.19298245614035087
O=C1CC[NH+]([O-])CC1,O=C1CC[NH+]([O-])CC1,0.5471145510673523,,,0.5471145510673523,,0.5471145510673523,0.16541353383458646
C=C(/C=C/CC)OOC,C=C(/C=C/CC)OOC,-0.023297039791941643,,,-0.023297039791941643,,-0.023297039791941643,0.08661417322834646
CCC(O)/C=C/C(C)=O,CCC(O)/C=C/C(C)=O,-0.23901531100273132,,,-0.23901531100273132,,-0.23901531100273132,0.1652892561983471
CC[C@H]1C[C@H]1CC(=O)O,CC[C@H]1C[C@H]1CC(=O)O,0.17599055171012878,,,0.17599055171012878,,0.17599055171012878,0.18055555555555555
C=CC(C)OC(=C)O,C=CC(C)OC(=C)O,0.10436411947011948,,,0.10436411947011948,,0.10436411947011948,0.11009174311926606
CC1CC(CO)=NO1,CC1CC(CO)=NO1,0.29009607434272766,,,0.29009607434272766,,0.29009607434272766,0.12790697674418605
C[C@@H]1C[C@]1(C)C(=O)O,C[C@@H]1C[C@]1(C)C(=O)O,0.061054568737745285,,,0.061054568737745285,,0.061054568737745285,0.18064516129032257
C[C@H]1C[C@]1(C)C(=O)O,C[C@H]1C[C@]1(C)C(=O)O,0.058587051928043365,,,0.058587051928043365,,0.058587051928043365,0.18064516129032257
CCCC(=O)NC=O,CCCC(=O)NC=O,0.012612776830792427,,,0.012612776830792427,,0.012612776830792427,0.125
CC1CCC(=O)C1CO,CC1CCC(=O)C1CO,0.18759292364120483,,,0.18759292364120483,,0.18759292364120483,0.20786516853932585
CC(CCF)C(=O)O,CC(CCF)C(=O)O,0.14588452875614166,,,0.14588452875614166,,0.14588452875614166,0.2
CC(C)(C=N)C(=O)O,CC(C)(C=N)C(=O)O,-0.21439185738563538,,,-0.21439185738563538,,-0.21439185738563538,0.16981132075471697
CC/C(=C/O)C(N)=O,CC/C(=C/O)C(N)=O,0.07009802013635635,,,0.07009802013635635,,0.07009802013635635,0.136
CC(O)(C#N)CCO,CC(O)(C#N)CCO,-0.0076295603066682816,,,-0.0076295603066682816,,-0.0076295603066682816,0.14150943396226415
CO/C(C)=C\C(N)=O,CO/C(C)=C\C(N)=O,-0.05124855041503906,,,-0.05124855041503906,,-0.05124855041503906,0.13333333333333333
C=CCOCC(N)=O,C=CCOCC(N)=O,-0.03780544176697731,,,-0.03780544176697731,,-0.03780544176697731,0.1875
C1CCC(C2OO2)CC1,C1CCC(C2OO2)CC1,0.24452774226665497,,,0.24452774226665497,,0.24452774226665497,0.11042944785276074
CC(C)(C1CO1)C1CO1,CC(C)(C1CO1)C1CO1,0.17623358964920044,,,0.17623358964920044,,0.17623358964920044,0.14720812182741116
OC1=CCC(O)CC1,OC1=CCC(O)CC1,0.047563813626766205,,,0.047563813626766205,,0.047563813626766205,0.1456953642384106
CC1=NOC(C)(C)O1,CC1=NOC(C)(C)O1,-0.21192830801010132,,,-0.21192830801010132,,-0.21192830801010132,0.09045226130653267
CCC(C)(C=O)CC=O,CCC(C)(C=O)CC=O,0.09247135370969772,,,0.09247135370969772,,0.09247135370969772,0.1919191919191919
CCCCOC1C2OC12,CCCCOC1C2OC12,0.10017973929643631,,,0.10017973929643631,,0.10017973929643631,0.20394736842105263
CC1NC(C)C(=O)O1,CC1NC(C)C(=O)O1,0.11745119094848633,,,0.11745119094848633,,0.11745119094848633,0.13333333333333333
CC1CCC(=O)CC1O,CC1CCC(=O)CC1O,0.13475456833839417,,,0.13475456833839417,,0.13475456833839417,0.21052631578947367
