smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=CCN1CC=CN=C1Cl,C=CCN1CC=CN=C1Cl,-0.06739698350429535,,,-0.06739698350429535,,-0.06739698350429535,0.026706231454005934
C=CCN1C=CC=NC1Cl,C=CCN1C=CC=NC1Cl,-0.08866753429174423,,,-0.08866753429174423,,-0.08866753429174423,0.03412073490813648
Cn1ccnc1C(Cl)Cl,Cn1ccnc1C(Cl)Cl,-0.11673625558614731,,,-0.11673625558614731,,-0.11673625558614731,0.1003584229390681
CCc1nccc(Cl)c1N,CCc1nccc(Cl)c1N,-0.01542211789637804,,,-0.01542211789637804,,-0.01542211789637804,0.11032863849765258
Clc1ccc2cc1-2.NN,Clc1ccc2cc1-2.NN,0.035802483558654785,,,0.035802483558654785,,0.035802483558654785,0.051181102362204724
c1cc2c([nH]1)CN2,c1cc2c([nH]1)CN2,-0.09211453795433044,,,-0.09211453795433044,,-0.09211453795433044,0.13131313131313133
C=NCc1cnc(Cl)s1,C=NCc1cnc(Cl)s1,-0.06132405251264572,,,-0.06132405251264572,,-0.06132405251264572,0.12460063897763578
ClC1=CC=CC=NN1,ClC1=CC=CC=NN1,-0.27529799938201904,,,-0.27529799938201904,,-0.27529799938201904,0.043824701195219126
ClC1=NC=CC=CN1,ClC1=NC=CC=CN1,-0.2812942862510681,,,-0.2812942862510681,,-0.2812942862510681,0.029411764705882353
ClC1(C2CC2)N=CC=CN1,ClC1(C2CC2)N=CC=CN1,-0.016065217554569244,,,-0.016065217554569244,,-0.016065217554569244,0.0412573673870334
C1=CCN=CN=C1,C1=CCN=CN=C1,-0.19675599038600922,,,-0.19675599038600922,,-0.19675599038600922,0.04060913705583756
Cl.Nc1ncccc1F,Cl.Nc1ncccc1F,-0.20041324198246002,,,-0.20041324198246002,,-0.20041324198246002,0.08300395256916997
C=CC1N=CC=N1,C=CC1N=CC=N1,-0.1440453976392746,,,-0.1440453976392746,,-0.1440453976392746,0.031746031746031744
C=C1C=CN=NC1,C=C1C=CN=NC1,-0.07896522432565689,,,-0.07896522432565689,,-0.07896522432565689,0.037383177570093455
N=C(N)c1sccc1Cl,N=C(N)c1sccc1Cl,-0.1013079583644867,,,-0.1013079583644867,,-0.1013079583644867,0.0856353591160221
NNC(Cl)c1ccccc1,NNC(Cl)c1ccccc1,0.011702299118041992,,,0.011702299118041992,,0.011702299118041992,0.05714285714285714
Cc1cc(CCCl)ncn1,Cc1cc(CCCl)ncn1,0.2287910282611847,,,0.2287910282611847,,0.2287910282611847,0.132890365448505
C=CC(Cl)c1cnc[nH]1,C=CC(Cl)c1cnc[nH]1,-0.03189318999648094,,,-0.03189318999648094,,-0.03189318999648094,0.15100671140939598
N#CC1=CN=CC1,N#CC1=CN=CC1,-0.039242520928382874,,,-0.039242520928382874,,-0.039242520928382874,0.03211009174311927
CC1=C[NH2+]C(C)=N1.[Cl-],CC1=C[NH2+]C(C)=N1.[Cl-],0.2816865146160126,,,0.2816865146160126,,0.2816865146160126,0.04291845493562232
Cc1c[nH+]c(C)[nH]1.[Cl-],Cc1c[nH+]c(C)[nH]1.[Cl-],0.2722022831439972,,,0.2722022831439972,,0.2722022831439972,0.2215909090909091
Nc1cccc(CCl)c1N,Nc1cccc(CCl)c1N,-0.12785565853118896,,,-0.12785565853118896,,-0.12785565853118896,0.05263157894736842
Cc1nncc(Cl)c1C,Cc1nncc(Cl)c1C,0.4517669975757599,,,0.4517669975757599,,0.4517669975757599,0.10256410256410256
Cc1cc(Cl)c(Cl)n1N,Cc1cc(Cl)c(Cl)n1N,0.19734695553779602,,,0.19734695553779602,,0.19734695553779602,0.1842818428184282
NC1(Cl)C=CN=CC1F,NC1(Cl)C=CN=CC1F,0.020027119666337967,,,0.020027119666337967,,0.020027119666337967,0.04656862745098039
Cn1c(CCl)cnc1Cl,Cn1c(CCl)cnc1Cl,-0.06203945726156235,,,-0.06203945726156235,,-0.06203945726156235,0.1787878787878788
NC1(Br)C=CC(Cl)=CN1,NC1(Br)C=CC(Cl)=CN1,-0.04845912754535675,,,-0.04845912754535675,,-0.04845912754535675,0.043596730245231606
Clc1cnn2c1C2,Clc1cnn2c1C2,0.1335749328136444,,,0.1335749328136444,,0.1335749328136444,0.12258064516129032
NC(N)c1ccc(Cl)cc1,NC(N)c1ccc(Cl)cc1,0.11550729721784592,,,0.11550729721784592,,0.11550729721784592,0.07539682539682539
CNc1cccc(N)c1Cl,CNc1cccc(N)c1Cl,-0.16411641240119934,,,-0.16411641240119934,,-0.16411641240119934,0.06896551724137931
C=CCc1cnc(Cl)[nH]1,C=CCc1cnc(Cl)[nH]1,-0.14173400402069092,,,-0.14173400402069092,,-0.14173400402069092,0.2196969696969697
Cl.Nc1cncc(F)c1,Cl.Nc1cncc(F)c1,-0.3207728862762451,,,-0.3207728862762451,,-0.3207728862762451,0.08097165991902834
C1=CCN2NC2=C1,C1=CCN2NC2=C1,-0.19149309396743774,,,-0.19149309396743774,,-0.19149309396743774,0.04513888888888889
C[C@H](N)c1cc(Cl)ccn1,C[C@H](N)c1cc(Cl)ccn1,0.03072555549442768,,,0.03072555549442768,,0.03072555549442768,0.13010204081632654
Cl.N#Cc1cc[nH]c1,Cl.N#Cc1cc[nH]c1,-0.1589430421590805,,,-0.1589430421590805,,-0.1589430421590805,0.14594594594594595
Cl.Nc1ccc(F)cn1,Cl.Nc1ccc(F)cn1,-0.23554463684558868,,,-0.23554463684558868,,-0.23554463684558868,0.08097165991902834
CC(N)c1ccc(Cl)cn1,CC(N)c1ccc(Cl)cn1,-0.03914620727300644,,,-0.03914620727300644,,-0.03914620727300644,0.14322916666666666
CC1=NNC(Cl)CC1,CC1=NNC(Cl)CC1,0.08991404622793198,,,0.08991404622793198,,0.08991404622793198,0.04905660377358491
Cc1nc(Cl)c(CBr)[nH]1,Cc1nc(Cl)c(CBr)[nH]1,0.28510433435440063,,,0.28510433435440063,,0.28510433435440063,0.2508361204013378
Cc1cc(C)c(Cl)nc1N,Cc1cc(C)c(Cl)nc1N,-0.022741779685020447,,,-0.022741779685020447,,-0.022741779685020447,0.12442396313364056
ClCNc1cccnc1,ClCNc1cccnc1,-0.05013895407319069,,,-0.05013895407319069,,-0.05013895407319069,0.11811023622047244
C=C(Cl)NC(C)=NC,C=C(Cl)NC(C)=NC,-0.029827484861016273,,,-0.029827484861016273,,-0.029827484861016273,0.024390243902439025
C=C(Cl)Cc1ccn[nH]1,C=C(Cl)Cc1ccn[nH]1,-0.07679018378257751,,,-0.07679018378257751,,-0.07679018378257751,0.08135593220338982
C=Cc1sc(N)nc1Cl,C=Cc1sc(N)nc1Cl,-0.20020852982997894,,,-0.20020852982997894,,-0.20020852982997894,0.12569832402234637
N#CN1C=CCC1,N#CN1C=CCC1,-0.060310523957014084,,,-0.060310523957014084,,-0.060310523957014084,0.02857142857142857
CCCc1nnccc1Cl,CCCc1nnccc1Cl,0.1271958202123642,,,0.1271958202123642,,0.1271958202123642,0.08222811671087533
CCC(=N)C(Cl)=NC,CCC(=N)C(Cl)=NC,0.02509574219584465,,,0.02509574219584465,,0.02509574219584465,0.03414634146341464
CN1C=CNC1CCl,CN1C=CNC1CCl,-0.01269356720149517,,,-0.01269356720149517,,-0.01269356720149517,0.029411764705882353
C=C(Cl)c1ncc[nH]1,C=C(Cl)c1ncc[nH]1,-0.16825765371322632,,,-0.16825765371322632,,-0.16825765371322632,0.10747663551401869
CCC=Cc1nc[nH]c1Cl,CCC=Cc1nc[nH]c1Cl,0.13751107454299927,,,0.13751107454299927,,0.13751107454299927,0.24025974025974026
CCl.[C-]#[N+]CC(C)=N,CCl.[C-]#[N+]CC(C)=N,0.13480250537395477,,,0.13480250537395477,,0.13480250537395477,0.018633540372670808
C=C1CN=CNC(Cl)=C1C,C=C1CN=CNC(Cl)=C1C,0.11812783777713776,,,0.11812783777713776,,0.11812783777713776,0.045454545454545456
CN1CN=C(CCl)C1,CN1CN=C(CCl)C1,0.07127711176872253,,,0.07127711176872253,,0.07127711176872253,0.0390625
CNNc1ccccc1Cl,CNNc1ccccc1Cl,0.019168298691511154,,,0.019168298691511154,,0.019168298691511154,0.059800664451827246
Cn1ccc(C(F)Cl)n1,Cn1ccc(C(F)Cl)n1,-0.10305462777614594,,,-0.10305462777614594,,-0.10305462777614594,0.09620991253644315
CC1=NCCC(Cl)N1,CC1=NCCC(Cl)N1,0.09815457463264465,,,0.09815457463264465,,0.09815457463264465,0.048507462686567165
CCN=C(Cl)C=NC,CCN=C(Cl)C=NC,-0.008542690426111221,,,-0.008542690426111221,,-0.008542690426111221,0.03278688524590164
C=C1CNC(C#N)C(Cl)C1,C=C1CNC(C#N)C(Cl)C1,-0.02702985145151615,,,-0.02702985145151615,,-0.02702985145151615,0.06046511627906977
C=Cc1[nH]ncc1Cl,C=Cc1[nH]ncc1Cl,-0.15856119990348816,,,-0.15856119990348816,,-0.15856119990348816,0.10852713178294573
C=C=C1N=CC=N1,C=C=C1N=CC=N1,-0.08186094462871552,,,-0.08186094462871552,,-0.08186094462871552,0.020942408376963352
CC1=CC(Cl)N=C(Cl)N1,CC1=CC(Cl)N=C(Cl)N1,0.1495787799358368,,,0.1495787799358368,,0.1495787799358368,0.04825737265415549
C=C1C=NC(C)=N1,C=C1C=NC(C)=N1,0.10697786509990692,,,0.10697786509990692,,0.10697786509990692,0.039647577092511016
C1=C=CN=NCC=1,C1=C=CN=NCC=1,-0.06401632726192474,,,-0.06401632726192474,,-0.06401632726192474,0.02
C1=CC=NC=NC=1,C1=CC=NC=NC=1,-0.24733632802963257,,,-0.24733632802963257,,-0.24733632802963257,0.029850746268656716
CC1CCC(Cl)N=N1,CC1CCC(Cl)N=N1,0.11719214916229248,,,0.11719214916229248,,0.11719214916229248,0.04065040650406504
C=C1CNC(Cl)C(C#N)C1,C=C1CNC(Cl)C(C#N)C1,-0.01992451585829258,,,-0.01992451585829258,,-0.01992451585829258,0.04861111111111111
N#CC1=CCC1N,N#CC1=CCC1N,-0.046915456652641296,,,-0.046915456652641296,,-0.046915456652641296,0.03619909502262444
CN(C)c1ccncc1Cl,CN(C)c1ccncc1Cl,0.23796774446964264,,,0.23796774446964264,,0.23796774446964264,0.1167192429022082
Nc1cncc(CCl)n1,Nc1cncc(CCl)n1,0.11565104126930237,,,0.11565104126930237,,0.11565104126930237,0.2471042471042471
Nc1cccc(C(N)Cl)c1,Nc1cccc(C(N)Cl)c1,-0.1439426839351654,,,-0.1439426839351654,,-0.1439426839351654,0.05341246290801187
CNc1cnccc1Cl,CNc1cnccc1Cl,-0.1097099781036377,,,-0.1097099781036377,,-0.1097099781036377,0.11186440677966102
CC1=NCC=C(Cl)C=N1,CC1=NCC=C(Cl)C=N1,0.17900049686431885,,,0.17900049686431885,,0.17900049686431885,0.05466237942122187
NN(Cl)c1ccncc1,NN(Cl)c1ccncc1,0.11612570285797119,,,0.11612570285797119,,0.11612570285797119,0.060240963855421686
CCc1cnc(Cl)cc1N,CCc1cnc(Cl)cc1N,-0.0023210057988762856,,,-0.0023210057988762856,,-0.0023210057988762856,0.11735941320293398
NC1N=CC(Cl)=CC1Br,NC1N=CC(Cl)=CC1Br,-0.16160890460014343,,,-0.16160890460014343,,-0.16160890460014343,0.0410958904109589
Nc1cc(CCCl)ccn1,Nc1cc(CCCl)ccn1,0.00839529000222683,,,0.00839529000222683,,0.00839529000222683,0.07861635220125786
Cl.N#CC1CC(N)C1,Cl.N#CC1CC(N)C1,-0.03314562141895294,,,-0.03314562141895294,,-0.03314562141895294,0.04419889502762431
Cc1ccnnc1Cl.Cl,Cc1ccnnc1Cl.Cl,0.3829527795314789,,,0.3829527795314789,,0.3829527795314789,0.116
N#CN(/N=C/Cl)C1CC1,N#CN(/N=C/Cl)C1CC1,0.05606290325522423,,,0.05606290325522423,,0.05606290325522423,0.04247104247104247
BrCc1cnccn1.Cl,BrCc1cnccn1.Cl,0.01662738062441349,,,0.01662738062441349,,0.01662738062441349,0.3742690058479532
Cl.Nc1ccnc(Br)c1,Cl.Nc1ccnc(Br)c1,-0.08463826775550842,,,-0.08463826775550842,,-0.08463826775550842,0.07172995780590717
CCN1C=CN(Cl)C1,CCN1C=CN(Cl)C1,-0.1519199013710022,,,-0.1519199013710022,,-0.1519199013710022,0.04365079365079365
C[C@H](N)c1cncc(Cl)c1,C[C@H](N)c1cncc(Cl)c1,0.21241234242916107,,,0.21241234242916107,,0.21241234242916107,0.12207792207792208
Nc1ccc(CCl)c(N)c1,Nc1ccc(CCl)c(N)c1,-0.23425635695457458,,,-0.23425635695457458,,-0.23425635695457458,0.06050955414012739
CCn1ccnc1.Cl,CCn1ccnc1.Cl,-0.20324833691120148,,,-0.20324833691120148,,-0.20324833691120148,0.09743589743589744
CCc1cnnc(Cl)c1,CCc1cnnc(Cl)c1,0.0370883047580719,,,0.0370883047580719,,0.0370883047580719,0.11437908496732026
Cc1ncncc1CCl,Cc1ncncc1CCl,0.6302400827407837,,,0.6302400827407837,,0.6302400827407837,0.17100371747211895
Cl.Nc1cnccc1Br,Cl.Nc1cnccc1Br,-0.19820784032344818,,,-0.19820784032344818,,-0.19820784032344818,0.0823045267489712
C1=CC2=N[C@@H]2N=C1,C1=CC2=N[C@@H]2N=C1,-0.09578334540128708,,,-0.09578334540128708,,-0.09578334540128708,0.04
C1=CC2=N[C@H]2N=C1,C1=CC2=N[C@H]2N=C1,-0.10869554430246353,,,-0.10869554430246353,,-0.10869554430246353,0.04
[N]/C=C/C=C/C#N,[N]/C=C/C=C/C#N,-0.12235915660858154,,,-0.12235915660858154,,-0.12235915660858154,0.03164556962025317
NCc1cc(CCl)ccn1,NCc1cc(CCl)ccn1,0.04337494075298309,,,0.04337494075298309,,0.04337494075298309,0.13333333333333333
NCc1ccc(CCl)cn1,NCc1ccc(CCl)cn1,0.04657914116978645,,,0.04657914116978645,,0.04657914116978645,0.14492753623188406
NCc1ncccc1CCl,NCc1ncccc1CCl,0.11570242047309875,,,0.11570242047309875,,0.11570242047309875,0.11764705882352941
CC(Cl)c1ccncc1N,CC(Cl)c1ccncc1N,0.034245796501636505,,,0.034245796501636505,,0.034245796501636505,0.07368421052631578
C1=CC2=NCSC2=[NH+]1.[Cl-],C1=CC2=NCSC2=[NH+]1.[Cl-],-0.049157820641994476,,,-0.049157820641994476,,-0.049157820641994476,0.035545023696682464
Cc1cc(Cl)cnn1.Cl,Cc1cc(Cl)cnn1.Cl,0.09712071716785431,,,0.09712071716785431,,0.09712071716785431,0.11382113821138211
C[NH+]1C=CC=NC1.[Cl-],C[NH+]1C=CC=NC1.[Cl-],-0.10511504858732224,,,-0.10511504858732224,,-0.10511504858732224,0.03414634146341464
N/N=C/c1cc(Cl)cs1,N/N=C/c1cc(Cl)cs1,-0.09497241675853729,,,-0.09497241675853729,,-0.09497241675853729,0.09731543624161074
N/C(=N/Cl)c1cccs1,N/C(=N/Cl)c1cccs1,-0.05539689213037491,,,-0.05539689213037491,,-0.05539689213037491,0.08544303797468354
N/N=C/c1cscc1Cl,N/N=C/c1cscc1Cl,-0.1621219366788864,,,-0.1621219366788864,,-0.1621219366788864,0.09602649006622517
Cn1cncc1/C=C/CCl,Cn1cncc1/C=C/CCl,-0.1449744701385498,,,-0.1449744701385498,,-0.1449744701385498,0.14497041420118342
CN1C=CC(Cl)=C/C1=C/N,CN1C=CC(Cl)=C/C1=C/N,-0.1662423014640808,,,-0.1662423014640808,,-0.1662423014640808,0.036855036855036855
Cc1ccccc1N=N.Cl,Cc1ccccc1N=N.Cl,0.33498069643974304,,,0.33498069643974304,,0.33498069643974304,0.046153846153846156
Nc1cc[nH+]c(Cl)c1.[Br-],Nc1cc[nH+]c(Cl)c1.[Br-],0.09833558648824692,,,0.09833558648824692,,0.09833558648824692,0.15246636771300448
CNC/C=C/C#N.Cl,CNC/C=C/C#N.Cl,0.06120094656944275,,,0.06120094656944275,,0.06120094656944275,0.03125
CN=C/C(Cl)=C(\C)C#N,CN=C/C(Cl)=C(\C)C#N,0.25503894686698914,,,0.25503894686698914,,0.25503894686698914,0.045454545454545456
C=C1N=C(C)C(N)=C1Cl,C=C1N=C(C)C(N)=C1Cl,0.1729118674993515,,,0.1729118674993515,,0.1729118674993515,0.05466970387243736
NC1C=C(Cl)N=C(Cl)C1,NC1C=C(Cl)N=C(Cl)C1,-0.1399346888065338,,,-0.1399346888065338,,-0.1399346888065338,0.05080213903743316
ClCC1=C(Cl)N=CCN1,ClCC1=C(Cl)N=CCN1,-0.07712607085704803,,,-0.07712607085704803,,-0.07712607085704803,0.040229885057471264
C/C(Cl)=C\CN=CN,C/C(Cl)=C\CN=CN,-0.020856471732258797,,,-0.020856471732258797,,-0.020856471732258797,0.0273224043715847
CC(C)C(Cl)C(C#N)C#N,CC(C)C(Cl)C(C#N)C#N,0.0582546629011631,,,0.0582546629011631,,0.0582546629011631,0.0380952380952381
C=CN(C)/C=C(\N)Cl,C=CN(C)/C=C(\N)Cl,-0.1198333129286766,,,-0.1198333129286766,,-0.1198333129286766,0.022222222222222223
CN=C(N)/C=C(\C)Cl,CN=C(N)/C=C(\C)Cl,-0.018356241285800934,,,-0.018356241285800934,,-0.018356241285800934,0.029556650246305417
C/C(N)=C1\C=CC=C(Cl)N1,C/C(N)=C1\C=CC=C(Cl)N1,0.013843676075339317,,,0.013843676075339317,,0.013843676075339317,0.0405727923627685
N=C/C(Cl)=C\n1cc[nH]1,N=C/C(Cl)=C\n1cc[nH]1,0.08931964635848999,,,0.08931964635848999,,0.08931964635848999,0.059602649006622516
C=CN=C(Cl)N(C)C#N,C=CN=C(Cl)N(C)C#N,-0.03447611629962921,,,-0.03447611629962921,,-0.03447611629962921,0.02242152466367713
Cn1cc(Cl)ccc1=N,Cn1cc(Cl)ccc1=N,-0.15012644231319427,,,-0.15012644231319427,,-0.15012644231319427,0.11314984709480122
Cc1ncc(Cl)cn1.Cl,Cc1ncc(Cl)cn1.Cl,0.27831441164016724,,,0.27831441164016724,,0.27831441164016724,0.23626373626373626
CC1(Cl)N=C(N)C=C1Cl,CC1(Cl)N=C(N)C=C1Cl,0.10210529714822769,,,0.10210529714822769,,0.10210529714822769,0.038901601830663615
Cn1nc(CBr)cc1Cl,Cn1nc(CBr)cc1Cl,-0.09038708359003067,,,-0.09038708359003067,,-0.09038708359003067,0.10084033613445378
Cn1cc(/C=C/CCl)cn1,Cn1cc(/C=C/CCl)cn1,-0.07886974513530731,,,-0.07886974513530731,,-0.07886974513530731,0.09446254071661238
ClCc1cn(C2CC2)cn1,ClCc1cn(C2CC2)cn1,0.05854889750480652,,,0.05854889750480652,,0.05854889750480652,0.12322274881516587
ClCc1nc2c([nH]1)CCC2,ClCc1nc2c([nH]1)CCC2,-0.001402474008500576,,,-0.001402474008500576,,-0.001402474008500576,0.12590799031476999
Cn1nccc1/C=C/CCl,Cn1nccc1/C=C/CCl,-0.20601096749305725,,,-0.20601096749305725,,-0.20601096749305725,0.10256410256410256
S=c1ccnc(CCl)[nH]1,S=c1ccnc(CCl)[nH]1,0.06481324881315231,,,0.06481324881315231,,0.06481324881315231,0.10830324909747292
CNc1ncccc1CCl,CNc1ncccc1CCl,-0.038402482867240906,,,-0.038402482867240906,,-0.038402482867240906,0.09669211195928754
Clc1cnn2c1CCC2,Clc1cnn2c1CCC2,-0.10934944450855255,,,-0.10934944450855255,,-0.10934944450855255,0.07105719237435008
Clc1cnn2c1CCCC2,Clc1cnn2c1CCCC2,-0.14270085096359253,,,-0.14270085096359253,,-0.14270085096359253,0.07004470938897168
Cc1nn(C)c(Cl)c1F,Cc1nn(C)c(Cl)c1F,0.23901547491550446,,,0.23901547491550446,,0.23901547491550446,0.10268948655256724
ClCc1cc2n(n1)CCC2,ClCc1cc2n(n1)CCC2,0.009356671012938023,,,0.009356671012938023,,0.009356671012938023,0.06708268330733229
C=CCn1cnc(Cl)c1,C=CCn1cnc(Cl)c1,-0.026110243052244186,,,-0.026110243052244186,,-0.026110243052244186,0.1601423487544484
ClC1=CC=C(CBr)NN1,ClC1=CC=C(CBr)NN1,-0.05800783634185791,,,-0.05800783634185791,,-0.05800783634185791,0.049689440993788817
C[C@H](N)c1ccc(Cl)cn1,C[C@H](N)c1ccc(Cl)cn1,-0.04173737019300461,,,-0.04173737019300461,,-0.04173737019300461,0.14322916666666666
CCc1cc(Cl)cc(N)n1,CCc1cc(Cl)cc(N)n1,-0.11909044533967972,,,-0.11909044533967972,,-0.11909044533967972,0.12626262626262627
C=C[N+]1=CNCC1.[Cl-],C=C[N+]1=CNCC1.[Cl-],-0.12901408970355988,,,-0.12901408970355988,,-0.12901408970355988,0.03365384615384615
C=Cn1ccnc1CCl,C=Cn1ccnc1CCl,-0.026878848671913147,,,-0.026878848671913147,,-0.026878848671913147,0.09868421052631579
ClCCc1ncncn1,ClCCc1ncncn1,0.41821178793907166,,,0.41821178793907166,,0.41821178793907166,0.06666666666666667
Cc1[nH]c(Cl)nc1C1CC1,Cc1[nH]c(Cl)nc1C1CC1,0.14355804026126862,,,0.14355804026126862,,0.14355804026126862,0.14840182648401826
C=CCn1ncc(C)c1Cl,C=CCn1ncc(C)c1Cl,0.06915207952260971,,,0.06915207952260971,,0.06915207952260971,0.08409090909090909
C=CN1CCNC1Cl,C=CN1CCNC1Cl,-0.060756709426641464,,,-0.060756709426641464,,-0.060756709426641464,0.035856573705179286
Cl.N#Cc1ccc[nH]1,Cl.N#Cc1ccc[nH]1,-0.16076725721359253,,,-0.16076725721359253,,-0.16076725721359253,0.17297297297297298
C=C[NH+]1C=NCC1.[Cl-],C=C[NH+]1C=NCC1.[Cl-],-0.02876872569322586,,,-0.02876872569322586,,-0.02876872569322586,0.024271844660194174
CN1CC(Cl)=NC=C1Cl,CN1CC(Cl)=NC=C1Cl,0.10174161940813065,,,0.10174161940813065,,0.10174161940813065,0.02459016393442623
CN1C=C(Cl)N=CC1Cl,CN1C=C(Cl)N=CC1Cl,-0.13117805123329163,,,-0.13117805123329163,,-0.13117805123329163,0.042492917847025496
ClCCc1ccnnn1,ClCCc1ccnnn1,0.17296232283115387,,,0.17296232283115387,,0.17296232283115387,0.09505703422053231
NCc1cccc(N)c1Cl,NCc1cccc(N)c1Cl,-0.2243606299161911,,,-0.2243606299161911,,-0.2243606299161911,0.06266318537859007
CC=C1C=NC=N1,CC=C1C=NC=N1,-0.13074639439582825,,,-0.13074639439582825,,-0.13074639439582825,0.041474654377880185
Cc1cc(N)nc(CCl)c1,Cc1cc(N)nc(CCl)c1,0.07369396090507507,,,0.07369396090507507,,0.07369396090507507,0.1196808510638298
CC1(Cl)N=CC=C(Cl)N1,CC1(Cl)N=CC=C(Cl)N1,0.07071935385465622,,,0.07071935385465622,,0.07071935385465622,0.043478260869565216
C=CC1=NCCN1.Cl,C=CC1=NCCN1.Cl,-0.14115580916404724,,,-0.14115580916404724,,-0.14115580916404724,0.027522935779816515
NC1(Cl)C=CC=C(Cl)N1,NC1(Cl)C=CC=C(Cl)N1,-0.0390293262898922,,,-0.0390293262898922,,-0.0390293262898922,0.04221635883905013
Cl.N#C[C@H](N)C1CC1,Cl.N#C[C@H](N)C1CC1,-0.06699734181165695,,,-0.06699734181165695,,-0.06699734181165695,0.0481283422459893
CNCc1cnccc1Cl,CNCc1cnccc1Cl,0.2927892804145813,,,0.2927892804145813,,0.2927892804145813,0.10888252148997135
C=Cc1nc(C)[nH]c1Cl,C=Cc1nc(C)[nH]c1Cl,-0.042722202837467194,,,-0.042722202837467194,,-0.042722202837467194,0.25165562913907286
C=Cc1nc(CC)[nH]c1Cl,C=Cc1nc(CC)[nH]c1Cl,-0.1447158008813858,,,-0.1447158008813858,,-0.1447158008813858,0.20634920634920634
NC(Cl)c1cccnc1,NC(Cl)c1cccnc1,0.06929899752140045,,,0.06929899752140045,,0.06929899752140045,0.11301369863013698
N#CC1CC=CN1,N#CC1CC=CN1,-0.08272069692611694,,,-0.08272069692611694,,-0.08272069692611694,0.0784313725490196
C=CCc1[nH]nc(Cl)c1C,C=CCc1[nH]nc(Cl)c1C,0.14392055571079254,,,0.14392055571079254,,0.14392055571079254,0.08816705336426914
CN1CC(Cl)=CN=C1Cl,CN1CC(Cl)=CN=C1Cl,0.12678194046020508,,,0.12678194046020508,,0.12678194046020508,0.025
CN1C=C(Cl)C=NC1Cl,CN1C=C(Cl)C=NC1Cl,-0.08675921708345413,,,-0.08675921708345413,,-0.08675921708345413,0.04285714285714286
ClCc1nccc[nH+]1.[F-],ClCc1nccc[nH+]1.[F-],0.04409618675708771,,,0.04409618675708771,,0.04409618675708771,0.15053763440860216
CCc1[nH]nc(Cl)c1Br,CCc1[nH]nc(Cl)c1Br,-0.06765861064195633,,,-0.06765861064195633,,-0.06765861064195633,0.09562841530054644
CN1C=CC=CN1.Cl,CN1C=CC=CN1.Cl,-0.13175047934055328,,,-0.13175047934055328,,-0.13175047934055328,0.02030456852791878
CN1C=CN=CC1.Cl,CN1C=CN=CC1.Cl,-0.14544609189033508,,,-0.14544609189033508,,-0.14544609189033508,0.014354066985645933
CNc1cc(Cl)cnc1C,CNc1cc(Cl)cnc1C,-0.0510476753115654,,,-0.0510476753115654,,-0.0510476753115654,0.12926829268292683
CCCl.c1c[nH]cn1,CCCl.c1c[nH]cn1,-0.05201397091150284,,,-0.05201397091150284,,-0.05201397091150284,0.1111111111111111
C=CC(Cl)c1cncn1C,C=CC(Cl)c1cncn1C,0.023311559110879898,,,0.023311559110879898,,0.023311559110879898,0.11059907834101383
C=CC(Cl)c1cn(C)cn1,C=CC(Cl)c1cn(C)cn1,-0.03555845096707344,,,-0.03555845096707344,,-0.03555845096707344,0.11951219512195121
CCc1ccnc(N)c1Cl,CCc1ccnc(N)c1Cl,-0.03343413770198822,,,-0.03343413770198822,,-0.03343413770198822,0.0985576923076923
NC1C(Cl)=CN=CC1Cl,NC1C(Cl)=CN=CC1Cl,-0.087197445333004,,,-0.087197445333004,,-0.087197445333004,0.044386422976501305
C=Cc1ncc(Cl)[nH]1,C=Cc1ncc(Cl)[nH]1,-0.2821785509586334,,,-0.2821785509586334,,-0.2821785509586334,0.25961538461538464
ClC1NNC2=CC=CCC21,ClC1NNC2=CC=CCC21,0.05309922993183136,,,0.05309922993183136,,0.05309922993183136,0.054140127388535034
ClCCN1C=NCC1,ClCCN1C=NCC1,-0.060220539569854736,,,-0.060220539569854736,,-0.060220539569854736,0.021929824561403508
N.[Cl-].c1cc[nH+]cc1,N.[Cl-].c1cc[nH+]cc1,-0.016861263662576675,,,-0.016861263662576675,,-0.016861263662576675,0.09523809523809523
C=CCc1n[nH]nc1Cl,C=CCc1n[nH]nc1Cl,-0.05508696287870407,,,-0.05508696287870407,,-0.05508696287870407,0.15120274914089346
C=c1cnc(=C)[nH]1,C=c1cnc(=C)[nH]1,-0.1213437169790268,,,-0.1213437169790268,,-0.1213437169790268,0.10256410256410256
ClCC(Br)n1cccn1,ClCC(Br)n1cccn1,-0.044685233384370804,,,-0.044685233384370804,,-0.044685233384370804,0.075
C=CCC1=C(Cl)C=NCN1,C=CCC1=C(Cl)C=NCN1,-0.011222068220376968,,,-0.011222068220376968,,-0.011222068220376968,0.044226044226044224
NCCc1cc(Cl)ccn1,NCCc1cc(Cl)ccn1,-0.0546758659183979,,,-0.0546758659183979,,-0.0546758659183979,0.13293051359516617
C=CCc1snnc1Cl,C=CCc1snnc1Cl,-0.12185804545879364,,,-0.12185804545879364,,-0.12185804545879364,0.09667673716012085
C=CCc1nnsc1Cl,C=CCc1nnsc1Cl,-0.10437928140163422,,,-0.10437928140163422,,-0.10437928140163422,0.1167192429022082
