smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(=O)O.NC1[C@H](O)CCC[C@@H]1O,CC(=O)O.NC1[C@H](O)CCC[C@@H]1O,-0.010055278427898884,,,-0.010055278427898884,,-0.010055278427898884,0.08641975308641975
CC(=O)O.OC1CCCCC1O,CC(=O)O.OC1CCCCC1O,0.08420758694410324,,,0.08420758694410324,,0.08420758694410324,0.1
COCCO[C@]1(C)COC(C)(C)O1,COCCO[C@]1(C)COC(C)(C)O1,0.3835607171058655,,,0.3835607171058655,,0.3835607171058655,0.22792022792022792
CC1COC1.O=C(O)O,CC1COC1.O=C(O)O,0.13440978527069092,,,0.13440978527069092,,0.13440978527069092,0.10810810810810811
COC1CC1.O=C(O)O,COC1CC1.O=C(O)O,0.0852334052324295,,,0.0852334052324295,,0.0852334052324295,0.11409395973154363
CC(CO)C(CO)OC1CCCCO1,CC(CO)C(CO)OC1CCCCO1,0.18355780839920044,,,0.18355780839920044,,0.18355780839920044,0.16052631578947368
OC[C@H]1CC[C@@H](O)[C@H](O)O1,OC[C@H]1CC[C@@H](O)[C@H](O)O1,0.1808810830116272,,,0.1808810830116272,,0.1808810830116272,0.14511041009463724
OC[C@H]1CC[C@@H](O)[C@@H](O)O1,OC[C@H]1CC[C@@H](O)[C@@H](O)O1,0.1811513453722,,,0.1811513453722,,0.1811513453722,0.14511041009463724
COC(=O)C(C)O.OC1CCCCC1,COC(=O)C(C)O.OC1CCCCC1,0.36215901374816895,,,0.36215901374816895,,0.36215901374816895,0.18888888888888888
CC(O)C(=O)O.CC1(O)CCCCC1,CC(O)C(=O)O.CC1(O)CCCCC1,0.1872623860836029,,,0.1872623860836029,,0.1872623860836029,0.10891089108910891
CC1(O)OC[C@H](O)C1O,CC1(O)OC[C@H](O)C1O,0.38824161887168884,,,0.38824161887168884,,0.38824161887168884,0.15286624203821655
C[C@H]1OC(O)C[C@H](O)C1O,C[C@H]1OC(O)C[C@H](O)C1O,0.4098246097564697,,,0.4098246097564697,,0.4098246097564697,0.12129380053908356
CO[C@H]1[C@@H](O)[C@H](C)O[C@@H]1CO,CO[C@H]1[C@@H](O)[C@H](C)O[C@@H]1CO,0.2973993420600891,,,0.2973993420600891,,0.2973993420600891,0.09762532981530343
C[C@@H]1OC[C@@H](O)[C@H](O)C1O,C[C@@H]1OC[C@@H](O)[C@H](O)C1O,0.4564184248447418,,,0.4564184248447418,,0.4564184248447418,0.08227848101265822
CC1O[C@H](C)C(O)C(O)[C@H]1O,CC1O[C@H](C)C(O)C(O)[C@H]1O,0.6141518354415894,,,0.6141518354415894,,0.6141518354415894,0.08985507246376812
C[C@@H]1OC(CO)[C@@H](O)CC1O,C[C@@H]1OC(CO)[C@@H](O)CC1O,0.3105720579624176,,,0.3105720579624176,,0.3105720579624176,0.0838150289017341
CC(C)[C@@H]1OC[C@@H](O)[C@H](O)C1O,CC(C)[C@@H]1OC[C@@H](O)[C@H](O)C1O,0.2913685142993927,,,0.2913685142993927,,0.2913685142993927,0.08428246013667426
CC(C)[C@H]1OC(C)[C@H](O)[C@H](O)C1O,CC(C)[C@H]1OC(C)[C@H](O)[C@H](O)C1O,0.42411330342292786,,,0.42411330342292786,,0.42411330342292786,0.0870488322717622
CC(C)[C@@H]1OC(CO)[C@@H](O)CC1O,CC(C)[C@@H]1OC(CO)[C@@H](O)CC1O,0.1718892604112625,,,0.1718892604112625,,0.1718892604112625,0.087248322147651
CC(C)[C@H]1C[C@@H](O)[C@H](O)C(CO)O1,CC(C)[C@H]1C[C@@H](O)[C@H](O)C(CO)O1,0.17667672038078308,,,0.17667672038078308,,0.17667672038078308,0.08131868131868132
CC(C)[C@@H]1OC(C)[C@@H](O)[C@H](O)C1O,CC(C)[C@@H]1OC(C)[C@@H](O)[C@H](O)C1O,0.42512643337249756,,,0.42512643337249756,,0.42512643337249756,0.0870488322717622
C[C@@H]1OC[C@@H](O)C(O)C1O,C[C@@H]1OC[C@@H](O)C(O)C1O,0.44160065054893494,,,0.44160065054893494,,0.44160065054893494,0.08227848101265822
C[C@H]1CC(O)[C@H](O)C(CO)O1,C[C@H]1CC(O)[C@H](O)C(CO)O1,0.3374300003051758,,,0.3374300003051758,,0.3374300003051758,0.08011049723756906
OC1COCC(O)OC1,OC1COCC(O)OC1,0.18255522847175598,,,0.18255522847175598,,0.18255522847175598,0.24390243902439024
CO[C@@]1(CO)COCC1O,CO[C@@]1(CO)COCC1O,-0.017965342849493027,,,-0.017965342849493027,,-0.017965342849493027,0.08605341246290801
CC[C@@H](C)[C@@H]1O[C@H](OC)[C@H](OC)[C@H]1O,CC[C@@H](C)[C@@H]1O[C@H](OC)[C@H](OC)[C@H]1O,0.2954653799533844,,,0.2954653799533844,,0.2954653799533844,0.12954186413902052
OCC1OC(O)C[C@@H]1O,OCC1OC(O)C[C@@H]1O,0.22676126658916473,,,0.22676126658916473,,0.22676126658916473,0.14869888475836432
COC1C[C@H](O)C(CO)O1,COC1C[C@H](O)C(CO)O1,0.05066915601491928,,,0.05066915601491928,,0.05066915601491928,0.15384615384615385
CC(O)[C@@H]1O[C@@H](C)[C@@H](O)C1O,CC(O)[C@@H]1O[C@@H](C)[C@@H](O)C1O,0.6402567625045776,,,0.6402567625045776,,0.6402567625045776,0.07874015748031496
OC1CC(O)[C@@H](O)CO1,OC1CC(O)[C@@H](O)CO1,0.1993430256843567,,,0.1993430256843567,,0.1993430256843567,0.14925373134328357
OC1C[C@H](O)OC[C@@H]1O,OC1C[C@H](O)OC[C@@H]1O,0.1747123897075653,,,0.1747123897075653,,0.1747123897075653,0.14925373134328357
C[C@H]1COC(O)[C@@H](O)C1O,C[C@H]1COC(O)[C@@H](O)C1O,0.3494263291358948,,,0.3494263291358948,,0.3494263291358948,0.13043478260869565
CC1C(CO)OCC(O)C1O,CC1C(CO)OCC(O)C1O,0.2725329101085663,,,0.2725329101085663,,0.2725329101085663,0.08
COC1CC(CO)C(O)C(C)O1,COC1CC(CO)C(O)C(C)O1,0.20894008874893188,,,0.20894008874893188,,0.20894008874893188,0.11871227364185111
C[C@H]1O[C@@H](O)C(O)C1O,C[C@H]1O[C@@H](O)C(O)C1O,0.5397442579269409,,,0.5397442579269409,,0.5397442579269409,0.15384615384615385
COCCOCC1OCC(C)(C)O1,COCCOCC1OCC(C)(C)O1,0.48622196912765503,,,0.48622196912765503,,0.48622196912765503,0.27626459143968873
CC(C)[C@H]1OC[C@@H](O)[C@H](O)[C@H]1O,CC(C)[C@H]1OC[C@@H](O)[C@H](O)[C@H]1O,0.28858304023742676,,,0.28858304023742676,,0.28858304023742676,0.08428246013667426
C[C@]1(O)OCC(O)C1O,C[C@]1(O)OCC(O)C1O,0.3442814350128174,,,0.3442814350128174,,0.3442814350128174,0.15286624203821655
OC1C[C@@H](O)OC[C@@H]1O,OC1C[C@@H](O)OC[C@@H]1O,0.16983844339847565,,,0.16983844339847565,,0.16983844339847565,0.14925373134328357
OCCC1C(O)COC1CO,OCCC1C(O)COC1CO,0.1683383584022522,,,0.1683383584022522,,0.1683383584022522,0.0903954802259887
C[C@@H]1C(O)C(CO)OC[C@H]1O,C[C@@H]1C(O)C(CO)OC[C@H]1O,0.2411743402481079,,,0.2411743402481079,,0.2411743402481079,0.07635467980295567
C[C@H]1C(O)COC(CO)C1O,C[C@H]1C(O)COC(CO)C1O,0.2533145844936371,,,0.2533145844936371,,0.2533145844936371,0.07635467980295567
COCOCOCC1(C)COC1,COCOCOCC1(C)COC1,0.4176000654697418,,,0.4176000654697418,,0.4176000654697418,0.13551401869158877
CCC1(COCOCOC)COC1,CCC1(COCOCOC)COC1,0.41890960931777954,,,0.41890960931777954,,0.41890960931777954,0.1245136186770428
OC[C@@H]1OCC(O)C1O,OC[C@@H]1OCC(O)C1O,0.1888328641653061,,,0.1888328641653061,,0.1888328641653061,0.08745247148288973
OC[C@@H]1O[C@H](O)CC1O,OC[C@@H]1O[C@H](O)CC1O,0.2552758455276489,,,0.2552758455276489,,0.2552758455276489,0.14869888475836432
CCC1OC(CO)C(O)C1O,CCC1OC(CO)C(O)C1O,0.29005762934684753,,,0.29005762934684753,,0.29005762934684753,0.08241758241758242
COC(OC)C1OC[C@@H](CN)C1O,COC(OC)C1OC[C@@H](CN)C1O,0.0019820649176836014,,,0.0019820649176836014,,0.0019820649176836014,0.1402439024390244
CCCCOC[C@@H]1C[C@@H](O)C(O)O1,CCCCOC[C@@H]1C[C@@H](O)C(O)O1,0.24622222781181335,,,0.24622222781181335,,0.24622222781181335,0.1569767441860465
OC[C@H]1O[C@H](O)C[C@H]1O,OC[C@H]1O[C@H](O)C[C@H]1O,0.2586851119995117,,,0.2586851119995117,,0.2586851119995117,0.14869888475836432
CC(C)(C)[C@@H]1O[C@H](CO)[C@@](C)(O)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CO)[C@@](C)(O)[C@H]1O,0.37417924404144287,,,0.37417924404144287,,0.37417924404144287,0.07547169811320754
CC(C)(C)[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,CC(C)(C)[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,0.35979339480400085,,,0.35979339480400085,,0.35979339480400085,0.0748829953198128
CC(C)(C)[C@@H]1O[C@H](CO)[C@@H](CO)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CO)[C@@H](CO)[C@H]1O,0.17376425862312317,,,0.17376425862312317,,0.17376425862312317,0.08224299065420561
CC(C)(C)[C@@H]1O[C@H](CCO)[C@@H](O)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CCO)[C@@H](O)[C@H]1O,0.15414734184741974,,,0.15414734184741974,,0.15414734184741974,0.08213552361396304
CC(C)(C)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,0.27453047037124634,,,0.27453047037124634,,0.27453047037124634,0.0778688524590164
CCO[C@@H]1C[C@H](O)C(CO)O1,CCO[C@@H]1C[C@H](O)C(CO)O1,0.30039793252944946,,,0.30039793252944946,,0.30039793252944946,0.16246498599439776
CC[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,CC[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,0.29349249601364136,,,0.29349249601364136,,0.29349249601364136,0.08241758241758242
CCC1(O)OCC(C)C(O)C1O,CCC1(O)OCC(C)C(O)C1O,0.3004819452762604,,,0.3004819452762604,,0.3004819452762604,0.09914529914529914
COC1(O)CCOCC1O,COC1(O)CCOCC1O,-0.09219331294298172,,,-0.09219331294298172,,-0.09219331294298172,0.128125
C[C@@H]1O[C@H](CO)C(O)[C@H]1O,C[C@@H]1O[C@H](CO)C(O)[C@H]1O,0.5068151950836182,,,0.5068151950836182,,0.5068151950836182,0.07987220447284345
OC[C@@H]1C[C@H](O)[C@H](O)CO1,OC[C@@H]1C[C@H](O)[C@H](O)CO1,0.11184088885784149,,,0.11184088885784149,,0.11184088885784149,0.07911392405063292
C[C@@H]1O[C@H](OCCN)[C@@H](O)C[C@@H]1O,C[C@@H]1O[C@H](OCCN)[C@@H](O)C[C@@H]1O,0.1891166865825653,,,0.1891166865825653,,0.1891166865825653,0.15510204081632653
CO[C@H]1[C@H](C)O[C@@H](ON)C[C@@H]1OC,CO[C@H]1[C@H](C)O[C@@H](ON)C[C@@H]1OC,0.1938926726579666,,,0.1938926726579666,,0.1938926726579666,0.10590277777777778
CCC1C[C@H](O)[C@H](O)C(O)O1,CCC1C[C@H](O)[C@H](O)C(O)O1,0.2757446765899658,,,0.2757446765899658,,0.2757446765899658,0.12259615384615384
CCO[C@H]1C[C@@](C)(OC)[C@@H](O)[C@H](C)O1,CCO[C@H]1C[C@@](C)(OC)[C@@H](O)[C@H](C)O1,0.3544658422470093,,,0.3544658422470093,,0.3544658422470093,0.10147058823529412
CC1C(O)CC(C)(O)OC1CCCO,CC1C(O)CC(C)(O)OC1CCCO,0.19060735404491425,,,0.19060735404491425,,0.19060735404491425,0.0967741935483871
CC1OC(CO)C(O)CC1O,CC1OC(CO)C(O)CC1O,0.29633766412734985,,,0.29633766412734985,,0.29633766412734985,0.0838150289017341
OCCC1C(O)CC(O)C1O,OCCC1C(O)CC(O)C1O,0.22559762001037598,,,0.22559762001037598,,0.22559762001037598,0.046583850931677016
C=C1OCCO1.OCCO,C=C1OCCO1.OCCO,0.2076919972896576,,,0.2076919972896576,,0.2076919972896576,0.15894039735099338
OCC(O)C1CC(CO)C(CO)C1,OCC(O)C1CC(CO)C(CO)C1,0.17063049972057343,,,0.17063049972057343,,0.17063049972057343,0.04746835443037975
C1CCOC1.COC(=O)OC,C1CCOC1.COC(=O)OC,0.12845392525196075,,,0.12845392525196075,,0.12845392525196075,0.16
CCCCOC[C@H]1OC[C@H](O)[C@@H]1O,CCCCOC[C@H]1OC[C@H](O)[C@@H]1O,0.30786073207855225,,,0.30786073207855225,,0.30786073207855225,0.10682492581602374
COC1C(CO)OC(C)C1O,COC1C(CO)OC(C)C1O,0.2742618918418884,,,0.2742618918418884,,0.2742618918418884,0.09762532981530343
CC1C(O)[C@H](C)C(CO)O[C@@H]1O,CC1C(O)[C@H](C)C(CO)O[C@@H]1O,0.3932162821292877,,,0.3932162821292877,,0.3932162821292877,0.10231660231660232
CC1C(O)[C@H](C)C(CO)O[C@H]1O,CC1C(O)[C@H](C)C(CO)O[C@H]1O,0.3905799388885498,,,0.3905799388885498,,0.3905799388885498,0.10231660231660232
C[C@@H]1C[C@@H](O)[C@H](CO)CCC(O)O1,C[C@@H]1C[C@@H](O)[C@H](CO)CCC(O)O1,0.3085891604423523,,,0.3085891604423523,,0.3085891604423523,0.0985576923076923
CC1[C@H](C)OC(CO)[C@@H](O)[C@@H]1O,CC1[C@H](C)OC(CO)[C@@H](O)[C@@H]1O,0.4532017409801483,,,0.4532017409801483,,0.4532017409801483,0.08384458077709611
CC(C)(C)[C@@H]1OC[C@@H](O)[C@H](O)C1O,CC(C)(C)[C@@H]1OC[C@@H](O)[C@H](O)C1O,0.24629628658294678,,,0.24629628658294678,,0.24629628658294678,0.07613168724279835
CC(C)[C@@H]1OC(C)[C@H](O)[C@H](O)C1O,CC(C)[C@@H]1OC(C)[C@H](O)[C@H](O)C1O,0.4216665029525757,,,0.4216665029525757,,0.4216665029525757,0.0870488322717622
CC(C)[C@@H]1OC[C@@H](O)C(O)C1O,CC(C)[C@@H]1OC[C@@H](O)C(O)C1O,0.29706406593322754,,,0.29706406593322754,,0.29706406593322754,0.08428246013667426
CC1O[C@@H](C(C)C)C(O)C(O)[C@@H]1O,CC1O[C@@H](C(C)C)C(O)C(O)[C@@H]1O,0.433165043592453,,,0.433165043592453,,0.433165043592453,0.0870488322717622
CC1O[C@@H](C(C)C)C(O)C(O)[C@H]1O,CC1O[C@@H](C(C)C)C(O)C(O)[C@H]1O,0.4333583414554596,,,0.4333583414554596,,0.4333583414554596,0.0870488322717622
CC1O[C@@H](C(C)(C)C)C(O)C(O)[C@H]1O,CC1O[C@@H](C(C)(C)C)C(O)C(O)[C@H]1O,0.372908353805542,,,0.372908353805542,,0.372908353805542,0.07915057915057915
CC(C)[C@H](O)C1(O)C(C)[C@@H](O)C1O,CC(C)[C@H](O)C1(O)C(C)[C@@H](O)C1O,0.30552244186401367,,,0.30552244186401367,,0.30552244186401367,0.03925233644859813
CC(C)(C)[C@H](O)C1(O)C[C@@H](O)C1O,CC(C)(C)[C@H](O)C1(O)C[C@@H](O)C1O,0.14324817061424255,,,0.14324817061424255,,0.14324817061424255,0.03696098562628337
CC[C@H]1CC(O)[C@H](O)C(CO)O1,CC[C@H]1CC(O)[C@H](O)C(CO)O1,0.25788551568984985,,,0.25788551568984985,,0.25788551568984985,0.08184143222506395
CC[C@H]1CC(O)[C@@H](O)C(CO)O1,CC[C@H]1CC(O)[C@@H](O)C(CO)O1,0.25819453597068787,,,0.25819453597068787,,0.25819453597068787,0.08184143222506395
CC(C)[C@@H]1OC[C@H](O)C(O)C1O,CC(C)[C@@H]1OC[C@H](O)C(O)C1O,0.29744991660118103,,,0.29744991660118103,,0.29744991660118103,0.08428246013667426
C[C@@H]1OCC(O)[C@@H](O)CC1O,C[C@@H]1OCC(O)[C@@H](O)CC1O,0.30710679292678833,,,0.30710679292678833,,0.30710679292678833,0.09550561797752809
CC1OC(CO)CC(O)C1O,CC1OC(CO)CC(O)C1O,0.298789918422699,,,0.298789918422699,,0.298789918422699,0.08108108108108109
CC(C)C1OCC(O)[C@H](O)C1O,CC(C)C1OCC(O)[C@H](O)C1O,0.30262359976768494,,,0.30262359976768494,,0.30262359976768494,0.08428246013667426
CC1(C)OCC([C@@H](O)CO)O1,CC1(C)OCC([C@@H](O)CO)O1,0.3335743546485901,,,0.3335743546485901,,0.3335743546485901,0.14958448753462603
CCCCOC[C@H]1OC(O)[C@H](O)[C@@H]1C,CCCCOC[C@H]1OC(O)[C@H](O)[C@@H]1C,0.38515105843544006,,,0.38515105843544006,,0.38515105843544006,0.13082039911308205
COC[C@H]1O[C@H](OC)[C@@H](C)[C@@H]1OC,COC[C@H]1O[C@H](OC)[C@@H](C)[C@@H]1OC,0.14915597438812256,,,0.14915597438812256,,0.14915597438812256,0.11992263056092843
CO[C@@H]1OC(CO)C(C)[C@H](O)C1N,CO[C@@H]1OC(CO)C(C)[C@H](O)C1N,0.1587563008069992,,,0.1587563008069992,,0.1587563008069992,0.10826210826210826
CO[C@@H]1CC(O)[C@@H](CO)O1,CO[C@@H]1CC(O)[C@@H](CO)O1,0.037776872515678406,,,0.037776872515678406,,0.037776872515678406,0.15384615384615385
COC[C@@H]1CC(O)[C@H](OC)O1,COC[C@@H]1CC(O)[C@H](OC)O1,-0.05211159586906433,,,-0.05211159586906433,,-0.05211159586906433,0.17765042979942694
OC1COCC(O)C(O)C1,OC1COCC(O)C(O)C1,0.1288614422082901,,,0.1288614422082901,,0.1288614422082901,0.0931899641577061
CO[C@H]1OC[C@](C)(O)C[C@H]1O,CO[C@H]1OC[C@](C)(O)C[C@H]1O,0.26487329602241516,,,0.26487329602241516,,0.26487329602241516,0.14832535885167464
C[C@@]1(O)OC[C@@H](O)[C@@H]1O,C[C@@]1(O)OC[C@@H](O)[C@@H]1O,0.28192558884620667,,,0.28192558884620667,,0.28192558884620667,0.15286624203821655
CO[C@H]1CC(O)CC(CO)O1,CO[C@H]1CC(O)CC(CO)O1,0.09591809660196304,,,0.09591809660196304,,0.09591809660196304,0.1409921671018277
CO[C@H]1CC(O)C[C@@H](CO)O1,CO[C@H]1CC(O)C[C@@H](CO)O1,0.0848139226436615,,,0.0848139226436615,,0.0848139226436615,0.1409921671018277
OCCO[C@H]1COC[C@H]1O,OCCO[C@H]1COC[C@H]1O,0.1529780626296997,,,0.1529780626296997,,0.1529780626296997,0.124
CO[C@H]1[C@H](O)COC(C)[C@@H]1OC,CO[C@H]1[C@H](O)COC(C)[C@@H]1OC,0.24825364351272583,,,0.24825364351272583,,0.24825364351272583,0.09283819628647215
CO[C@@H]1COC(C)[C@H](OC)[C@H]1O,CO[C@@H]1COC(C)[C@H](OC)[C@H]1O,0.22566717863082886,,,0.22566717863082886,,0.22566717863082886,0.09
CO[C@@H]1COC(C)[C@H](O)[C@H]1O,CO[C@@H]1COC(C)[C@H](O)[C@H]1O,0.3028427064418793,,,0.3028427064418793,,0.3028427064418793,0.08776595744680851
CO[C@H]1[C@H](O)COC(C)[C@@H]1O,CO[C@H]1[C@H](O)COC(C)[C@@H]1O,0.2794901132583618,,,0.2794901132583618,,0.2794901132583618,0.08595988538681948
CO[C@H]1[C@H](OC)COC(C)[C@@H]1O,CO[C@H]1[C@H](OC)COC(C)[C@@H]1O,0.22123152017593384,,,0.22123152017593384,,0.22123152017593384,0.0906801007556675
CC[C@@H]1C(CO)C[C@@H](OC)C(O)[C@H]1O,CC[C@@H]1C(CO)C[C@@H](OC)C(O)[C@H]1O,0.12702907621860504,,,0.12702907621860504,,0.12702907621860504,0.06808510638297872
CO[C@@H]1CC(CO)[C@@H](C)[C@H](O)C1O,CO[C@@H]1CC(CO)[C@@H](C)[C@H](O)C1O,0.06197482347488403,,,0.06197482347488403,,0.06197482347488403,0.07095343680709534
COC1C(C)OC(CO)C(C)C1O,COC1C(C)OC(CO)C(C)C1O,0.22875556349754333,,,0.22875556349754333,,0.22875556349754333,0.09233449477351917
C[C@]1(O)CO[C@H](O)[C@H](O)C1,C[C@]1(O)CO[C@H](O)[C@H](O)C1,0.33576369285583496,,,0.33576369285583496,,0.33576369285583496,0.12737127371273713
COC[C@H]1OCC(OC)C1OC,COC[C@H]1OCC(OC)C1OC,0.03093285858631134,,,0.03093285858631134,,0.03093285858631134,0.10734463276836158
CC1(C)CC(OC(O)CO)CO1,CC1(C)CC(OC(O)CO)CO1,0.38289186358451843,,,0.38289186358451843,,0.38289186358451843,0.14775725593667546
C[C@@H]1C(CO)O[C@H](C)C(O)C1O,C[C@@H]1C(CO)O[C@H](C)C(O)C1O,0.4362804591655731,,,0.4362804591655731,,0.4362804591655731,0.08349900596421471
COC1O[C@H](CO)[C@@H](C)[C@@]1(C)O,COC1O[C@H](CO)[C@@H](C)[C@@]1(C)O,0.35645267367362976,,,0.35645267367362976,,0.35645267367362976,0.12040133779264214
CO[C@@H]1O[C@H](CO)CC1O,CO[C@@H]1O[C@H](CO)CC1O,0.05910063162446022,,,0.05910063162446022,,0.05910063162446022,0.1826625386996904
C[C@@H]1C(CO)OC[C@H](O)C1O,C[C@@H]1C(CO)OC[C@H](O)C1O,0.22183635830879211,,,0.22183635830879211,,0.22183635830879211,0.08
C[C@H]1OC(C)(C)O[C@H]1[C@@H](O)CO,C[C@H]1OC(C)(C)O[C@H]1[C@@H](O)CO,0.38956332206726074,,,0.38956332206726074,,0.38956332206726074,0.14780600461893764
OCC1O[C@H](O)C[C@@H]1O,OCC1O[C@H](O)C[C@@H]1O,0.23551778495311737,,,0.23551778495311737,,0.23551778495311737,0.14869888475836432
CC1OC[C@@H](O)[C@H](O)C1O,CC1OC[C@@H](O)[C@H](O)C1O,0.42933619022369385,,,0.42933619022369385,,0.42933619022369385,0.08227848101265822
O[C@@H]1[C@@H](O)[C@@H](O)C[C@@H]1O,O[C@@H]1[C@@H](O)[C@@H](O)C[C@@H]1O,0.2224254012107849,,,0.2224254012107849,,0.2224254012107849,0.05365853658536585
CC1OC(C)(O)C(C)C(C)(O)C1(C)O,CC1OC(C)(O)C(C)C(C)(O)C1(C)O,0.5576232075691223,,,0.5576232075691223,,0.5576232075691223,0.08098159509202454
CCOCCOC1OCCO1,CCOCCOC1OCCO1,0.5091292262077332,,,0.5091292262077332,,0.5091292262077332,0.2011173184357542
OCC(O)C1COCC1O,OCC(O)C1COCC1O,0.02659980207681656,,,0.02659980207681656,,0.02659980207681656,0.10416666666666667
CCC1OC[C@@H](O)[C@@H](O)C1OC,CCC1OC[C@@H](O)[C@@H](O)C1OC,0.1895921528339386,,,0.1895921528339386,,0.1895921528339386,0.09336609336609336
OCOC[C@@H]1COC[C@H]1O,OCOC[C@@H]1COC[C@H]1O,0.09647992253303528,,,0.09647992253303528,,0.09647992253303528,0.13043478260869565
OCCOC1CCC1OCCO,OCCOC1CCC1OCCO,0.12844592332839966,,,0.12844592332839966,,0.12844592332839966,0.11336032388663968
C[C@@H]1C(CO)OCC(O)C1O,C[C@@H]1C(CO)OCC(O)C1O,0.2353041172027588,,,0.2353041172027588,,0.2353041172027588,0.08
CC1OC[C@H](O)[C@@H](O)[C@H]1O,CC1OC[C@H](O)[C@@H](O)[C@H]1O,0.44484102725982666,,,0.44484102725982666,,0.44484102725982666,0.08227848101265822
COC1[C@@H](O)C(C)O[C@H](C)[C@@H]1O,COC1[C@@H](O)C(C)O[C@H](C)[C@@H]1O,0.4743799567222595,,,0.4743799567222595,,0.4743799567222595,0.09498680738786279
COC1(C)C[C@H](O)OC(C)[C@@H]1O,COC1(C)C[C@H](O)OC(C)[C@@H]1O,0.29283925890922546,,,0.29283925890922546,,0.29283925890922546,0.09183673469387756
CC(CO)(CO)COCC1(C)COC1,CC(CO)(CO)COCC1(C)COC1,0.25853148102760315,,,0.25853148102760315,,0.25853148102760315,0.0730593607305936
CCCC1O[C@H](C)C(O)[C@@H](O)[C@@H]1O,CCCC1O[C@H](C)C(O)[C@@H](O)[C@@H]1O,0.3813329041004181,,,0.3813329041004181,,0.3813329041004181,0.0875
OCC(O)C(CO)C(O)C1CCCC1,OCC(O)C(CO)C(O)C1CCCC1,0.2696705460548401,,,0.2696705460548401,,0.2696705460548401,0.047337278106508875
CC(C)O[C@@H]1OC(C)[C@H](O)CC1O,CC(C)O[C@@H]1OC(C)[C@H](O)CC1O,0.4053572416305542,,,0.4053572416305542,,0.4053572416305542,0.16052060737527116
CC(C)O[C@H]1OC(C)[C@H](O)CC1O,CC(C)O[C@H]1OC(C)[C@H](O)CC1O,0.4053812026977539,,,0.4053812026977539,,0.4053812026977539,0.16052060737527116
OCC1O[C@H](CO)C[C@@H]1O,OCC1O[C@H](CO)C[C@@H]1O,0.14884153008460999,,,0.14884153008460999,,0.14884153008460999,0.0859106529209622
COC(C)(C)C1OCC(C)(CO)CO1,COC(C)(C)C1OCC(C)(CO)CO1,0.3753483295440674,,,0.3753483295440674,,0.3753483295440674,0.21726190476190477
CC1O[C@H](C)C(O)C(O)[C@@H]1O,CC1O[C@H](C)C(O)C(O)[C@@H]1O,0.6161554455757141,,,0.6161554455757141,,0.6161554455757141,0.08985507246376812
CO[C@@H]1OC(C)[C@@H](O)C(C)C1O,CO[C@@H]1OC(C)[C@@H](O)C(C)C1O,0.4241025447845459,,,0.4241025447845459,,0.4241025447845459,0.12849162011173185
CC1O[C@H](CO)C[C@@H](O)[C@H]1O,CC1O[C@H](CO)C[C@@H](O)[C@H]1O,0.3321164846420288,,,0.3321164846420288,,0.3321164846420288,0.08108108108108109
CCC1(O)OC(C)C(C)(O)OC1C,CCC1(O)OC(C)C(C)(O)OC1C,0.3774600327014923,,,0.3774600327014923,,0.3774600327014923,0.16339869281045752
CCC1(C(C)O)OC(C)C(C)(O)O1,CCC1(C(C)O)OC(C)C(C)(O)O1,0.4302695095539093,,,0.4302695095539093,,0.4302695095539093,0.16985138004246284
OC1OCC[C@H](O)[C@H]1O,OC1OCC[C@H](O)[C@H]1O,0.1893257200717926,,,0.1893257200717926,,0.1893257200717926,0.16176470588235295
C[C@H]1OC(CO)[C@@H](O)CC1O,C[C@H]1OC(CO)[C@@H](O)CC1O,0.30705997347831726,,,0.30705997347831726,,0.30705997347831726,0.0838150289017341
OC1CO[C@@H](O)C(O)C1,OC1CO[C@@H](O)C(O)C1,0.210757315158844,,,0.210757315158844,,0.210757315158844,0.16666666666666666
CC[C@@H]1OCC(O)C(O)C1O,CC[C@@H]1OCC(O)C(O)C1O,0.2757315933704376,,,0.2757315933704376,,0.2757315933704376,0.08196721311475409
CCOC(=O)O.OC1CCCCC1,CCOC(=O)O.OC1CCCCC1,0.2463037073612213,,,0.2463037073612213,,0.2463037073612213,0.1411764705882353
CCC1CCC(O)CC1.O=C(O)O,CCC1CCC(O)CC1.O=C(O)O,-0.18554969131946564,,,-0.18554969131946564,,-0.18554969131946564,0.05714285714285714
OCOC1CCCC(OCO)C1,OCOC1CCCC(OCO)C1,0.21966862678527832,,,0.21966862678527832,,0.21966862678527832,0.10687022900763359
CCC1(COCCOC(C)O)COC1,CCC1(COCCOC(C)O)COC1,0.37941890954971313,,,0.37941890954971313,,0.37941890954971313,0.16602316602316602
CCC1(COCCOCCO)COC1,CCC1(COCCOCCO)COC1,0.3072565495967865,,,0.3072565495967865,,0.3072565495967865,0.12698412698412698
