smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CCc1nc(C)cn1C,CCc1nc(C)cn1C,0.08621770143508911,,,0.08621770143508911,,0.08621770143508911,0.03180212014134275
C=CN1CCN=C1CC,C=CN1CCN=C1CC,0.08105088770389557,,,0.08105088770389557,,0.08105088770389557,0.12340425531914893
CC(N)n1ccnc1,CC(N)n1ccnc1,-0.11939430981874466,,,-0.11939430981874466,,-0.11939430981874466,0.03535353535353535
C1=CCNNC=C1,C1=CCNNC=C1,0.010391860269010067,,,0.010391860269010067,,0.010391860269010067,0.05737704918032787
CN=C=C1CC1,CN=C=C1CC1,0.32588961720466614,,,0.32588961720466614,,0.32588961720466614,0.07692307692307693
C1=CN2CCCC2NC1,C1=CN2CCCC2NC1,0.31627893447875977,,,0.31627893447875977,,0.31627893447875977,0.12540192926045016
C=CC(C)C(=N)N=C,C=CC(C)C(=N)N=C,0.12594494223594666,,,0.12594494223594666,,0.12594494223594666,0.10256410256410256
C1CCNC1.C=N,C1CCNC1.C=N,0.12296540290117264,,,0.12296540290117264,,0.12296540290117264,0.4
CC(N)NC1CC1,CC(N)NC1CC1,0.31276679039001465,,,0.31276679039001465,,0.31276679039001465,0.18556701030927836
C=C.c1c[nH]cn1,C=C.c1c[nH]cn1,0.16105136275291443,,,0.16105136275291443,,0.16105136275291443,0.0
C1=CN2CCCCN2C1,C1=CN2CCCCN2C1,0.27492475509643555,,,0.27492475509643555,,0.27492475509643555,0.10954063604240283
CC#N.CC#N,CC#N.CC#N,0.3208554983139038,,,0.3208554983139038,,0.3208554983139038,0.06666666666666667
CNC.c1ccncc1,CNC.c1ccncc1,-0.11061694473028183,,,-0.11061694473028183,,-0.11061694473028183,0.0449438202247191
NNN1C=CC=CC1,NNN1C=CC=CC1,0.1164337694644928,,,0.1164337694644928,,0.1164337694644928,0.061452513966480445
CNCc1ncc[nH]1,CNCc1ncc[nH]1,-0.1298297494649887,,,-0.1298297494649887,,-0.1298297494649887,0.037037037037037035
CC1CCC(N)N1,CC1CCC(N)N1,-0.03466350957751274,,,-0.03466350957751274,,-0.03466350957751274,0.23214285714285715
CC1CC(N)CN1,CC1CC(N)CN1,0.1625731736421585,,,0.1625731736421585,,0.1625731736421585,0.22018348623853212
CCc1cc(N)n[nH]1,CCc1cc(N)n[nH]1,0.08124389499425888,,,0.08124389499425888,,0.08124389499425888,0.028985507246376812
CNc1ccccc1.N,CNc1ccccc1.N,0.041412949562072754,,,0.041412949562072754,,0.041412949562072754,0.03333333333333333
N#CCC1(CCN)CC1,N#CCC1(CCN)CC1,0.18293318152427673,,,0.18293318152427673,,0.18293318152427673,0.11940298507462686
CCCc1ccnn1C,CCCc1ccnn1C,-0.19843913614749908,,,-0.19843913614749908,,-0.19843913614749908,0.034220532319391636
CN1C=CN(C)C=C1,CN1C=CN(C)C=C1,-0.04831899702548981,,,-0.04831899702548981,,-0.04831899702548981,0.08602150537634409
NC(N)CC1CC1,NC(N)CC1CC1,0.3033154308795929,,,0.3033154308795929,,0.3033154308795929,0.16853932584269662
CNC1C=CC=CN1,CNC1C=CC=CN1,0.007317449897527695,,,0.007317449897527695,,0.007317449897527695,0.06289308176100629
C=CN1C=NCC1C,C=CN1C=NCC1C,0.10212903469800949,,,0.10212903469800949,,0.10212903469800949,0.11176470588235295
C#CCCC=N,C#CCCC=N,0.03048451989889145,,,0.03048451989889145,,0.03048451989889145,0.0945945945945946
CN1C=CNC(N)=C1,CN1C=CNC(N)=C1,-0.06334102898836136,,,-0.06334102898836136,,-0.06334102898836136,0.06569343065693431
CC1(N)CCCN1,CC1(N)CCCN1,-0.11195860803127289,,,-0.11195860803127289,,-0.11195860803127289,0.22608695652173913
C=C(NC)N(C)C,C=C(NC)N(C)C,-0.16885803639888763,,,-0.16885803639888763,,-0.16885803639888763,0.06976744186046512
CC1=CNC=C(C)N1,CC1=CNC=C(C)N1,0.050629112869501114,,,0.050629112869501114,,0.050629112869501114,0.12
CC1=CNC=CN1,CC1=CNC=CN1,0.10310985893011093,,,0.10310985893011093,,0.10310985893011093,0.10810810810810811
C1=CN2CCNCC2C1,C1=CN2CCNCC2C1,0.31740012764930725,,,0.31740012764930725,,0.31740012764930725,0.10819672131147541
[N-]=[N+]=C1CCCCCC1,[N-]=[N+]=C1CCCCCC1,0.09617103636264801,,,0.09617103636264801,,0.09617103636264801,0.05511811023622047
C=CC#N.C=CN,C=CC#N.C=CN,0.23035739362239838,,,0.23035739362239838,,0.23035739362239838,0.08955223880597014
CC(C)n1nccn1,CC(C)n1nccn1,-0.0019810572266578674,,,-0.0019810572266578674,,-0.0019810572266578674,0.058823529411764705
CC(CC(C)C)=NC#N,CC(CC(C)C)=NC#N,0.2521893084049225,,,0.2521893084049225,,0.2521893084049225,0.11864406779661017
C=C1CN=C(C(C)C)N1,C=C1CN=C(C(C)C)N1,-0.12908944487571716,,,-0.12908944487571716,,-0.12908944487571716,0.08196721311475409
C=C1CC(C(C)C)=NN1,C=C1CC(C(C)C)=NN1,0.12337805330753326,,,0.12337805330753326,,0.12337805330753326,0.07929515418502203
CC1=NC=CC1,CC1=NC=CC1,0.165797621011734,,,0.165797621011734,,0.165797621011734,0.08181818181818182
CC.Nc1ccncc1,CC.Nc1ccncc1,0.09383377432823181,,,0.09383377432823181,,0.09383377432823181,0.017543859649122806
N.NCc1ccccc1,N.NCc1ccccc1,0.09211514890193939,,,0.09211514890193939,,0.09211514890193939,0.042735042735042736
C=NN(CC)CC,C=NN(CC)CC,0.18413382768630981,,,0.18413382768630981,,0.18413382768630981,0.14457831325301204
N#CC1CNC1,N#CC1CNC1,0.3439036011695862,,,0.3439036011695862,,0.3439036011695862,0.22784810126582278
Cc1ccc(N)cc1.N,Cc1ccc(N)cc1.N,0.07890923321247101,,,0.07890923321247101,,0.07890923321247101,0.022900763358778626
CCc1ccccn1.N,CCc1ccccn1.N,0.17169655859470367,,,0.17169655859470367,,0.17169655859470367,0.023529411764705882
CC(N)N1CC1C,CC(N)N1CC1C,0.34745845198631287,,,0.34745845198631287,,0.34745845198631287,0.21428571428571427
N=C(N1CC1)N1CC1,N=C(N1CC1)N1CC1,0.1430642157793045,,,0.1430642157793045,,0.1430642157793045,0.10077519379844961
CC1CN=NC12CC2,CC1CN=NC12CC2,0.24632441997528076,,,0.24632441997528076,,0.24632441997528076,0.08035714285714286
CC1(C)N=CC=N1,CC1(C)N=CC=N1,-0.0018023112788796425,,,-0.0018023112788796425,,-0.0018023112788796425,0.09009009009009009
CNC1CN(C)C1,CNC1CN(C)C1,0.1401001214981079,,,0.1401001214981079,,0.1401001214981079,0.23333333333333334
N#CC1CCNC1,N#CC1CCNC1,0.42015090584754944,,,0.42015090584754944,,0.42015090584754944,0.29411764705882354
NCC1CC1CN,NCC1CC1CN,0.30605238676071167,,,0.30605238676071167,,0.30605238676071167,0.18181818181818182
C1CCC2=NN2CC1,C1CCC2=NN2CC1,0.19725094735622406,,,0.19725094735622406,,0.19725094735622406,0.1210762331838565
Cn1ccc[n+]1C.[Br-],Cn1ccc[n+]1C.[Br-],-0.15006016194820404,,,-0.15006016194820404,,-0.15006016194820404,0.007692307692307693
CC(N)n1cccc1,CC(N)n1cccc1,-0.026148825883865356,,,-0.026148825883865356,,-0.026148825883865356,0.04430379746835443
CC1=CC(C)=NCN1,CC1=CC(C)=NCN1,0.04969454184174538,,,0.04969454184174538,,0.04969454184174538,0.07106598984771574
NC1=CCC(N)C=C1,NC1=CCC(N)C=C1,0.040891870856285095,,,0.040891870856285095,,0.040891870856285095,0.09876543209876543
N.c1ccncc1,N.c1ccncc1,0.07283781468868256,,,0.07283781468868256,,0.07283781468868256,0.0
CCn1cc(C)cn1,CCn1cc(C)cn1,-0.08020614087581635,,,-0.08020614087581635,,-0.08020614087581635,0.030303030303030304
CCC1(C)N=CC=N1,CCC1(C)N=CC=N1,0.027150843292474747,,,0.027150843292474747,,0.027150843292474747,0.0979020979020979
N=C1C=CCC1,N=C1C=CCC1,0.0392305962741375,,,0.0392305962741375,,0.0392305962741375,0.0891089108910891
C=CCN1C=NCC1,C=CCN1C=NCC1,0.03495758771896362,,,0.03495758771896362,,0.03495758771896362,0.1267605633802817
NC1=CCN(N)C=C1,NC1=CCN(N)C=C1,-0.05746449902653694,,,-0.05746449902653694,,-0.05746449902653694,0.05913978494623656
N#CCC1CCCNC1,N#CCC1CCCNC1,0.16490283608436584,,,0.16490283608436584,,0.16490283608436584,0.17419354838709677
NC1(N)CCCC1,NC1(N)CCCC1,-0.006065526977181435,,,-0.006065526977181435,,-0.006065526977181435,0.17391304347826086
CC1=C(C)C(N)=C(N)C1,CC1=C(C)C(N)=C(N)C1,-0.19986969232559204,,,-0.19986969232559204,,-0.19986969232559204,0.06642066420664207
NCC1=C(CN)CC=C1,NCC1=C(CN)CC=C1,0.36794963479042053,,,0.36794963479042053,,0.36794963479042053,0.09574468085106383
NC1=C2CCC(C2)C1N,NC1=C2CCC(C2)C1N,-0.09378966689109802,,,-0.09378966689109802,,-0.09378966689109802,0.05185185185185185
NC(N)C1=CC=CC1,NC(N)C1=CC=CC1,-0.06632481515407562,,,-0.06632481515407562,,-0.06632481515407562,0.10526315789473684
NC1=C(N)CC=C1,NC1=C(N)CC=C1,0.014653665944933891,,,0.014653665944933891,,0.014653665944933891,0.07352941176470588
NC(N)C1=CC=CCC1,NC(N)C1=CC=CCC1,-0.009628002531826496,,,-0.009628002531826496,,-0.009628002531826496,0.0855614973262032
CC(N)(N)C1=CC=CC1,CC(N)(N)C1=CC=CC1,0.04332572966814041,,,0.04332572966814041,,0.04332572966814041,0.08888888888888889
Cl.Cn1cccc1N,Cl.Cn1cccc1N,0.0020194407552480698,,,0.0020194407552480698,,0.0020194407552480698,0.0
CCC#N.CNC,CCC#N.CNC,0.20434755086898804,,,0.20434755086898804,,0.20434755086898804,0.16129032258064516
NC1=CC=NC1,NC1=CC=NC1,-0.03783227503299713,,,-0.03783227503299713,,-0.03783227503299713,0.07894736842105263
CN(C)C1(CC#N)CC1,CN(C)C1(CC#N)CC1,0.20705091953277588,,,0.20705091953277588,,0.20705091953277588,0.18421052631578946
CC1NCCN1C,CC1NCCN1C,0.20075182616710663,,,0.20075182616710663,,0.20075182616710663,0.16071428571428573
CC1=NC(C)N=CN1,CC1=NC(C)N=CN1,0.11658639460802078,,,0.11658639460802078,,0.11658639460802078,0.07878787878787878
C1CC2=NCCN2C1,C1CC2=NCCN2C1,0.4194636940956116,,,0.4194636940956116,,0.4194636940956116,0.1541501976284585
C1CC2CCC1CN=N2,C1CC2CCC1CN=N2,0.4105869233608246,,,0.4105869233608246,,0.4105869233608246,0.06550218340611354
C=C(C#N)CCN,C=C(C#N)CCN,-0.029906339943408966,,,-0.029906339943408966,,-0.029906339943408966,0.18604651162790697
CNc1cn(C)cn1,CNc1cn(C)cn1,-0.1967022716999054,,,-0.1967022716999054,,-0.1967022716999054,0.018957345971563982
NC1=NCC=CCS1,NC1=NCC=CCS1,0.05304417014122009,,,0.05304417014122009,,0.05304417014122009,0.03783783783783784
Cl.NN1C=CC=CC1,Cl.NN1C=CC=CC1,0.15100347995758057,,,0.15100347995758057,,0.15100347995758057,0.08029197080291971
CCNc1[nH]ccc1C,CCNc1[nH]ccc1C,0.05950329825282097,,,0.05950329825282097,,0.05950329825282097,0.033962264150943396
NC1=CC(N)CC=C1,NC1=CC(N)CC=C1,0.06821264326572418,,,0.06821264326572418,,0.06821264326572418,0.08823529411764706
CC1(C)N=CC=CN1,CC1(C)N=CC=CN1,0.11032703518867493,,,0.11032703518867493,,0.11032703518867493,0.08426966292134831
CCCc1ccn(C)n1,CCCc1ccn(C)n1,-0.16491685807704926,,,-0.16491685807704926,,-0.16491685807704926,0.048582995951417005
N=C/C=C/C=C/N,N=C/C=C/C=C/N,0.22360965609550476,,,0.22360965609550476,,0.22360965609550476,0.05813953488372093
CNCc1cscn1,CNCc1cscn1,-0.118170365691185,,,-0.118170365691185,,-0.118170365691185,0.04419889502762431
CCN1CCNC1,CCN1CCNC1,0.21411249041557312,,,0.21411249041557312,,0.21411249041557312,0.1919191919191919
[C-]#[NH+].[C-]#[NH+],[C-]#[NH+].[C-]#[NH+],0.12424221634864807,,,0.12424221634864807,,0.12424221634864807,0.034482758620689655
C=C1N=CCN1,C=C1N=CCN1,-0.1574569195508957,,,-0.1574569195508957,,-0.1574569195508957,0.09565217391304348
CCCCC1C=CN=N1,CCCCC1C=CN=N1,0.043210338801145554,,,0.043210338801145554,,0.043210338801145554,0.0918918918918919
CCCC1C=CN=N1,CCCC1C=CN=N1,0.03524405509233475,,,0.03524405509233475,,0.03524405509233475,0.1
CCC(C)c1ccn[nH]1,CCC(C)c1ccn[nH]1,-0.03030770644545555,,,-0.03030770644545555,,-0.03030770644545555,0.039473684210526314
CC(C)Cc1ccn[nH]1,CC(C)Cc1ccn[nH]1,0.017668409273028374,,,0.017668409273028374,,0.017668409273028374,0.029850746268656716
CNc1cc[nH]c1,CNc1cc[nH]c1,-0.09531473368406296,,,-0.09531473368406296,,-0.09531473368406296,0.021897810218978103
C=CN(C)C(C)N,C=CN(C)C(C)N,0.060293860733509064,,,0.060293860733509064,,0.060293860733509064,0.17045454545454544
S=CC1N=CCCN1,S=CC1N=CCCN1,0.18971312046051025,,,0.18971312046051025,,0.18971312046051025,0.12352941176470589
CC1N=CC=CN1C,CC1N=CC=CN1C,0.08724965155124664,,,0.08724965155124664,,0.08724965155124664,0.1043956043956044
C/C=C/C(C)N=[N+]=[N-],C/C=C/C(C)N=[N+]=[N-],0.11868567019701004,,,0.11868567019701004,,0.11868567019701004,0.09615384615384616
N#CN1CCNCC1,N#CN1CCNCC1,0.19153890013694763,,,0.19153890013694763,,0.19153890013694763,0.3595505617977528
CN(C)C1=CC=CCN1,CN(C)C1=CC=CCN1,-0.10277113318443298,,,-0.10277113318443298,,-0.10277113318443298,0.06598984771573604
NCCC1CCN1,NCCC1CCN1,0.24153895676136017,,,0.24153895676136017,,0.24153895676136017,0.23157894736842105
CCN1C=CC=NC1,CCN1C=CC=NC1,0.06621679663658142,,,0.06621679663658142,,0.06621679663658142,0.1111111111111111
C1=NCC2CNCC12,C1=NCC2CNCC12,0.26909708976745605,,,0.26909708976745605,,0.26909708976745605,0.13839285714285715
C1=NC2CCCC2N1,C1=NC2CCCC2N1,-0.022401023656129837,,,-0.022401023656129837,,-0.022401023656129837,0.10267857142857142
N#CCC1CCC(N)C1,N#CCC1CCC(N)C1,0.04566941410303116,,,0.04566941410303116,,0.04566941410303116,0.1069182389937107
CCC1=CNCN=C1,CCC1=CNCN=C1,0.16871431469917297,,,0.16871431469917297,,0.16871431469917297,0.08
N=C1C=NCC1,N=C1C=NCC1,0.011315039359033108,,,0.011315039359033108,,0.011315039359033108,0.14563106796116504
NC1=CCCC=N1,NC1=CCCC=N1,0.0756487175822258,,,0.0756487175822258,,0.0756487175822258,0.072992700729927
C=CCCNCCC#N,C=CCCNCCC#N,0.0709303468465805,,,0.0709303468465805,,0.0709303468465805,0.25287356321839083
N/C=C/C1=NCCC1,N/C=C/C1=NCCC1,0.0726325735449791,,,0.0726325735449791,,0.0726325735449791,0.12025316455696203
C=CC1=NCCN1C,C=CC1=NCCN1C,0.09036710113286972,,,0.09036710113286972,,0.09036710113286972,0.1043956043956044
N#CCC=N,N#CCC=N,0.009721479378640652,,,0.009721479378640652,,0.009721479378640652,0.10144927536231885
CCCC(C#N)C=N,CCCC(C#N)C=N,-0.046582240611314774,,,-0.046582240611314774,,-0.046582240611314774,0.08737864077669903
CCC(=N)C(C#N)CC,CCC(=N)C(C#N)CC,0.23491016030311584,,,0.23491016030311584,,0.23491016030311584,0.06818181818181818
C#CCNC(=S)NC,C#CCNC(=S)NC,-0.20439867675304413,,,-0.20439867675304413,,-0.20439867675304413,0.09615384615384616
CC(=NC#N)C(C)C,CC(=NC#N)C(C)C,0.12548185884952545,,,0.12548185884952545,,0.12548185884952545,0.13725490196078433
CC1(C)CN1C#N,CC1(C)CN1C#N,0.13362868130207062,,,0.13362868130207062,,0.13362868130207062,0.35051546391752575
CCCCC1CN1C#N,CCCCC1CN1C#N,0.2337632179260254,,,0.2337632179260254,,0.2337632179260254,0.3484848484848485
CC1(C)N(C#N)C1(C)C,CC1(C)N(C#N)C1(C)C,0.012241186574101448,,,0.012241186574101448,,0.012241186574101448,0.28
CC(C)C1CN1C#N,CC(C)C1CN1C#N,0.28516748547554016,,,0.28516748547554016,,0.28516748547554016,0.39316239316239315
C[C@@]1(N)CC[C@H]1N,C[C@@]1(N)CC[C@H]1N,-0.0980486273765564,,,-0.0980486273765564,,-0.0980486273765564,0.1391304347826087
C/C(C#N)=C\N,C/C(C#N)=C\N,0.08719129115343094,,,0.08719129115343094,,0.08719129115343094,0.09876543209876543
CCCC1C=NC=N1,CCCC1C=NC=N1,-0.02914915792644024,,,-0.02914915792644024,,-0.02914915792644024,0.10126582278481013
CC(N)c1ccn(C)c1,CC(N)c1ccn(C)c1,-0.0958734005689621,,,-0.0958734005689621,,-0.0958734005689621,0.03873239436619718
CC1CN(C)CN1,CC1CN(C)CN1,0.21144507825374603,,,0.21144507825374603,,0.21144507825374603,0.19469026548672566
CC(C)NC1(C#N)CC1,CC(C)NC1(C#N)CC1,0.04774806275963783,,,0.04774806275963783,,0.04774806275963783,0.17006802721088435
CC#C/C=C/N,CC#C/C=C/N,0.20564046502113342,,,0.20564046502113342,,0.20564046502113342,0.05063291139240506
CC1CN=C2CCCN21,CC1CN=C2CCCN21,0.4425928294658661,,,0.4425928294658661,,0.4425928294658661,0.11931818181818182
CC1=CC(C)=NC(C)N1,CC1=CC(C)=NC(C)N1,0.12776871025562286,,,0.12776871025562286,,0.12776871025562286,0.06382978723404255
CCC(C)c1cnc[nH]1,CCC(C)c1cnc[nH]1,-0.09068897366523743,,,-0.09068897366523743,,-0.09068897366523743,0.043478260869565216
Cn1cncc1CS,Cn1cncc1CS,0.036238595843315125,,,0.036238595843315125,,0.036238595843315125,0.02358490566037736
NC(N)C1CCC1,NC(N)C1CCC1,0.09755833446979523,,,0.09755833446979523,,0.09755833446979523,0.16666666666666666
CC1=NNCC=C1,CC1=NNCC=C1,0.19475914537906647,,,0.19475914537906647,,0.19475914537906647,0.07407407407407407
CNCc1cn[nH]c1,CNCc1cn[nH]c1,-0.10677128285169601,,,-0.10677128285169601,,-0.10677128285169601,0.04285714285714286
C/C=C/NCCN,C/C=C/NCCN,0.22429656982421875,,,0.22429656982421875,,0.22429656982421875,0.12345679012345678
CC1=NC(C)=NC1,CC1=NC(C)=NC1,0.21301567554473877,,,0.21301567554473877,,0.21301567554473877,0.07142857142857142
CCc1nsc(C)n1,CCc1nsc(C)n1,0.10673762857913971,,,0.10673762857913971,,0.10673762857913971,0.03827751196172249
CCc1cnn(C)c1,CCc1cnn(C)c1,-0.06920953840017319,,,-0.06920953840017319,,-0.06920953840017319,0.02617801047120419
NCCC1C=NC=N1,NCCC1C=NC=N1,-0.03056965582072735,,,-0.03056965582072735,,-0.03056965582072735,0.10759493670886076
CC1=NC=NC1C,CC1=NC=NC1C,0.0961553156375885,,,0.0961553156375885,,0.0961553156375885,0.10204081632653061
CCc1nsnc1C,CCc1nsnc1C,0.11218569427728653,,,0.11218569427728653,,0.11218569427728653,0.022099447513812154
CC(C)c1cncn1C,CC(C)c1cncn1C,-0.10253612697124481,,,-0.10253612697124481,,-0.10253612697124481,0.034482758620689655
CC1=NNC(=S)C1C,CC1=NNC(=S)C1C,0.2189807891845703,,,0.2189807891845703,,0.2189807891845703,0.09569377990430622
CCC1C=NNC1=S,CCC1C=NNC1=S,0.11146420985460281,,,0.11146420985460281,,0.11146420985460281,0.09947643979057591
CCN1CN(C)C1,CCN1CN(C)C1,0.17772407829761505,,,0.17772407829761505,,0.17772407829761505,0.1724137931034483
CCCc1cnc(C)[nH]1,CCCc1cnc(C)[nH]1,-0.014350802637636662,,,-0.014350802637636662,,-0.014350802637636662,0.038461538461538464
C=C1NC=CN1,C=C1NC=CN1,-0.058682236820459366,,,-0.058682236820459366,,-0.058682236820459366,0.06666666666666667
C=C1CC=CN1,C=C1CC=CN1,0.09978809207677841,,,0.09978809207677841,,0.09978809207677841,0.17
C=C1C=CCN1,C=C1C=CCN1,0.0874863862991333,,,0.0874863862991333,,0.0874863862991333,0.12244897959183673
C=C1CNN=C1C(C)C,C=C1CNN=C1C(C)C,0.049603454768657684,,,0.049603454768657684,,0.049603454768657684,0.0851063829787234
C=C1N=C(C(C)C)CN1,C=C1N=C(C(C)C)CN1,-0.026318682357668877,,,-0.026318682357668877,,-0.026318682357668877,0.10504201680672269
C=C1NCN=C1C(C)C,C=C1NCN=C1C(C)C,0.026845421642065048,,,0.026845421642065048,,0.026845421642065048,0.10743801652892562
CN=CCN(C)C,CN=CCN(C)C,0.006443710997700691,,,0.006443710997700691,,0.006443710997700691,0.1794871794871795
CC(C)(C)C1=NCN=C1,CC(C)(C)C1=NCN=C1,0.002532252809032798,,,0.002532252809032798,,0.002532252809032798,0.06077348066298342
CCCc1cncn1C,CCCc1cncn1C,-0.1322176158428192,,,-0.1322176158428192,,-0.1322176158428192,0.03474903474903475
CC1N=CN(C)C=N1,CC1N=CN(C)C=N1,0.002445387654006481,,,0.002445387654006481,,0.002445387654006481,0.08461538461538462
CCc1[nH]ncc1N,CCc1[nH]ncc1N,-0.02091095596551895,,,-0.02091095596551895,,-0.02091095596551895,0.04020100502512563
Cc1ccn(C(C)C)n1,Cc1ccn(C(C)C)n1,-0.009850322268903255,,,-0.009850322268903255,,-0.009850322268903255,0.03937007874015748
Cc1ccnn1C(C)C,Cc1ccnn1C(C)C,-0.0329086072742939,,,-0.0329086072742939,,-0.0329086072742939,0.03745318352059925
CCc1ccn(CC)n1,CCc1ccn(CC)n1,0.09132653474807739,,,0.09132653474807739,,0.09132653474807739,0.026217228464419477
CCc1ccnn1CC,CCc1ccnn1CC,0.05094804987311363,,,0.05094804987311363,,0.05094804987311363,0.028169014084507043
N#CCC1(N)CCCC1,N#CCC1(N)CCCC1,-0.1792287528514862,,,-0.1792287528514862,,-0.1792287528514862,0.13245033112582782
CC#N.CN(C)C,CC#N.CN(C)C,0.22828543186187744,,,0.22828543186187744,,0.22828543186187744,0.16666666666666666
CC1CN1N(C)C,CC1CN1N(C)C,0.10914335399866104,,,0.10914335399866104,,0.10914335399866104,0.13761467889908258
CC1CN2CCCC2=N1,CC1CN2CCCC2=N1,0.5445847511291504,,,0.5445847511291504,,0.5445847511291504,0.11142061281337047
C1CN=C2CCN2C1,C1CN=C2CCN2C1,0.3130422830581665,,,0.3130422830581665,,0.3130422830581665,0.13025210084033614
CC(S)c1cnc[nH]1,CC(S)c1cnc[nH]1,-0.1836320459842682,,,-0.1836320459842682,,-0.1836320459842682,0.03940886699507389
CNc1cnn(C)c1,CNc1cnn(C)c1,-0.2807985842227936,,,-0.2807985842227936,,-0.2807985842227936,0.031578947368421054
Cc1nc(N)cn1C,Cc1nc(N)cn1C,0.1702055037021637,,,0.1702055037021637,,0.1702055037021637,0.012987012987012988
CN(C)c1cnc[nH]1,CN(C)c1cnc[nH]1,-0.12682649493217468,,,-0.12682649493217468,,-0.12682649493217468,0.02824858757062147
CCC(N)C(F)C#N,CCC(N)C(F)C#N,0.06810247898101807,,,0.06810247898101807,,0.06810247898101807,0.1452991452991453
CCC(N)C(Cl)C#N,CCC(N)C(Cl)C#N,-0.004431854002177715,,,-0.004431854002177715,,-0.004431854002177715,0.15789473684210525
CCC(N)C(Br)C#N,CCC(N)C(Br)C#N,-0.0183392520993948,,,-0.0183392520993948,,-0.0183392520993948,0.14655172413793102
SCCn1cccn1,SCCn1cccn1,-0.024046262726187706,,,-0.024046262726187706,,-0.024046262726187706,0.022598870056497175
C=CN=C(N)C=C,C=CN=C(N)C=C,0.19539031386375427,,,0.19539031386375427,,0.19539031386375427,0.07
CNCc1ccn(C)c1,CNCc1ccn(C)c1,0.16404089331626892,,,0.16404089331626892,,0.16404089331626892,0.03829787234042553
NC12C=CC(N)(CC1)C2,NC12C=CC(N)(CC1)C2,-0.0019835615530610085,,,-0.0019835615530610085,,-0.0019835615530610085,0.0670926517571885
C1=C\CCNN\C=C/1,C1=C\CCNN\C=C/1,0.05863547325134277,,,0.05863547325134277,,0.05863547325134277,0.08391608391608392
C=CCN1C=CNC1,C=CCN1C=CNC1,-0.05763865262269974,,,-0.05763865262269974,,-0.05763865262269974,0.1095890410958904
CC1=C(C)NCC=N1,CC1=C(C)NCC=N1,0.1409672051668167,,,0.1409672051668167,,0.1409672051668167,0.07368421052631578
CCNC1C=CC=CN1,CCNC1C=CC=CN1,0.1909608691930771,,,0.1909608691930771,,0.1909608691930771,0.061855670103092786
N=C1CCCC(N)=N1,N=C1CCCC(N)=N1,-0.0285448357462883,,,-0.0285448357462883,,-0.0285448357462883,0.08771929824561403
C1=NCNCC12CN2,C1=NCNCC12CN2,0.22345800697803497,,,0.22345800697803497,,0.22345800697803497,0.07777777777777778
C1=CC2(CNC1)CNC2,C1=CC2(CNC1)CNC2,0.11440376192331314,,,0.11440376192331314,,0.11440376192331314,0.08597285067873303
C1=NNCC12CNC2,C1=NNCC12CNC2,0.08128299564123154,,,0.08128299564123154,,0.08128299564123154,0.1065989847715736
C1=NNCCC12CN2,C1=NNCCC12CN2,0.29651498794555664,,,0.29651498794555664,,0.29651498794555664,0.08243727598566308
C1=CC2(CCNC2)CN1,C1=CC2(CCNC2)CN1,0.21168413758277893,,,0.21168413758277893,,0.21168413758277893,0.09602649006622517
C1=CNCC2(C1)CN2,C1=CNCC2(C1)CN2,0.28760719299316406,,,0.28760719299316406,,0.28760719299316406,0.08661417322834646
C1=CC2(CNC1)CN2,C1=CC2(CNC1)CN2,0.1921641230583191,,,0.1921641230583191,,0.1921641230583191,0.072
C1=NCC2(CN1)CN2,C1=NCC2(CN1)CN2,0.06901338696479797,,,0.06901338696479797,,0.06901338696479797,0.07792207792207792
C1=CCC2(CNC1)CN2,C1=CCC2(CNC1)CN2,0.2829377055168152,,,0.2829377055168152,,0.2829377055168152,0.07547169811320754
C1=CC2(CNN1)CN2,C1=CC2(CNN1)CN2,0.11123675853013992,,,0.11123675853013992,,0.11123675853013992,0.06428571428571428
C1=NNCC2(C1)CN2,C1=NNCC2(C1)CN2,0.21062396466732025,,,0.21062396466732025,,0.21062396466732025,0.09293680297397769
CC1CNCN1C,CC1CNCN1C,0.2070997953414917,,,0.2070997953414917,,0.2070997953414917,0.19469026548672566
CNn1ccnc1C,CNn1ccnc1C,-0.19974958896636963,,,-0.19974958896636963,,-0.19974958896636963,0.01485148514851485
C/C=C(\C)N1C=NCC1,C/C=C(\C)N1C=NCC1,0.015312609262764454,,,0.015312609262764454,,0.015312609262764454,0.08928571428571429
CNCn1cccc1,CNCn1cccc1,-0.3045242726802826,,,-0.3045242726802826,,-0.3045242726802826,0.03597122302158273
C1=CN2CN1C2,C1=CN2CN1C2,-0.06667379289865494,,,-0.06667379289865494,,-0.06667379289865494,0.06796116504854369
C1=C2CCCC(CN1)N2,C1=C2CCCC(CN1)N2,0.1408035159111023,,,0.1408035159111023,,0.1408035159111023,0.08806818181818182
