smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C=C[C@H](O)c1ccc(C)cc1,C=C=C[C@H](O)c1ccc(C)cc1,-0.168786883354187,,,-0.168786883354187,,-0.168786883354187,0.1761744966442953
C=C=C[C@@H](O)c1ccccc1C,C=C=C[C@@H](O)c1ccccc1C,-0.030954014509916306,,,-0.030954014509916306,,-0.030954014509916306,0.2368839427662957
C=C=C[C@H](O)c1ccccc1C,C=C=C[C@H](O)c1ccccc1C,-0.03213193267583847,,,-0.03213193267583847,,-0.03213193267583847,0.2368839427662957
C=C=C(C)[C@@H](O)c1ccccc1,C=C=C(C)[C@@H](O)c1ccccc1,-0.09086146950721741,,,-0.09086146950721741,,-0.09086146950721741,0.20388349514563106
C=C=C(C)[C@H](O)c1ccc(C)cc1,C=C=C(C)[C@H](O)c1ccc(C)cc1,-0.19995635747909546,,,-0.19995635747909546,,-0.19995635747909546,0.20884146341463414
C=C=C(C)[C@@H](O)c1ccc(C)cc1,C=C=C(C)[C@@H](O)c1ccc(C)cc1,-0.20152953267097473,,,-0.20152953267097473,,-0.20152953267097473,0.20884146341463414
C=C=C(CC)[C@@H](O)c1ccccc1,C=C=C(CC)[C@@H](O)c1ccccc1,-0.01637038215994835,,,-0.01637038215994835,,-0.01637038215994835,0.22507552870090636
C=C/C=N\OCc1ccccc1,C=C/C=N\OCc1ccccc1,0.1294088065624237,,,0.1294088065624237,,0.1294088065624237,0.12043795620437957
CC(C)(O)C1=C[C@H]1c1ccccc1,CC(C)(O)C1=C[C@H]1c1ccccc1,0.37056007981300354,,,0.37056007981300354,,0.37056007981300354,0.27702702702702703
C/C(CO)=C(\Cl)c1ccccc1,C/C(CO)=C(\Cl)c1ccccc1,0.0602392852306366,,,0.0602392852306366,,0.0602392852306366,0.14903846153846154
C=C[C@@H]1CC[C@@H]2C(=O)CC[C@H]12,C=C[C@@H]1CC[C@@H]2C(=O)CC[C@H]12,-0.06513891369104385,,,-0.06513891369104385,,-0.06513891369104385,0.10432190760059612
CC1(C)OC=Cc2ccccc21,CC1(C)OC=Cc2ccccc21,-0.04838842153549194,,,-0.04838842153549194,,-0.04838842153549194,0.26765799256505574
C[C@@]12Cc3ccccc3[C@@H]1O2,C[C@@]12Cc3ccccc3[C@@H]1O2,0.41358888149261475,,,0.41358888149261475,,0.41358888149261475,0.2548596112311015
O=C1C[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1,O=C1C[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1,-0.001999322324991226,,,-0.001999322324991226,,-0.001999322324991226,0.08067226890756303
CCC1=Cc2ccccc2C1OC,CCC1=Cc2ccccc2C1OC,0.15575720369815826,,,0.15575720369815826,,0.15575720369815826,0.2439516129032258
c1ccc([C@H]2OC23CCC3)cc1,c1ccc([C@H]2OC23CCC3)cc1,9.064655750989914e-05,,,9.064655750989914e-05,,9.064655750989914e-05,0.22634271099744246
Cc1ccc([C@H]2OC23CCC3)cc1,Cc1ccc([C@H]2OC23CCC3)cc1,-0.09272859990596771,,,-0.09272859990596771,,-0.09272859990596771,0.22982885085574573
Cc1cccc([C@H]2OC23CCC3)c1,Cc1cccc([C@H]2OC23CCC3)c1,-0.06480193138122559,,,-0.06480193138122559,,-0.06480193138122559,0.23556058890147225
Cc1cccc([C@@H]2CCCC2=O)c1,Cc1cccc([C@@H]2CCCC2=O)c1,0.10224521160125732,,,0.10224521160125732,,0.10224521160125732,0.30177514792899407
Cc1cccc([C@H]2CCCC2=O)c1,Cc1cccc([C@H]2CCCC2=O)c1,0.09971004724502563,,,0.09971004724502563,,0.09971004724502563,0.30177514792899407
C=C/C=C1/C=CC=CC1=O,C=C/C=C1/C=CC=CC1=O,0.08946128189563751,,,0.08946128189563751,,0.08946128189563751,0.08333333333333333
C/C=C/C(O)c1ccccc1Br,C/C=C/C(O)c1ccccc1Br,0.050537385046482086,,,0.050537385046482086,,0.050537385046482086,0.17715959004392387
C/C=C\C(O)c1ccccc1Br,C/C=C\C(O)c1ccccc1Br,0.05329834297299385,,,0.05329834297299385,,0.05329834297299385,0.17715959004392387
CC(C)/C=C1\C2C=CC(=O)C1C=C2,CC(C)/C=C1\C2C=CC(=O)C1C=C2,0.28185439109802246,,,0.28185439109802246,,0.28185439109802246,0.15375586854460094
CC(C)=C1C2C=CC(=O)C1C=C2,CC(C)=C1C2C=CC(=O)C1C=C2,0.21715974807739258,,,0.21715974807739258,,0.21715974807739258,0.15807560137457044
C[C@@H]1C(=O)[C@H](C)C2C=CC1C2,C[C@@H]1C(=O)[C@H](C)C2C=CC1C2,0.06278054416179657,,,0.06278054416179657,,0.06278054416179657,0.1145374449339207
C=C[C@@H]1CC(=O)C[C@H](C=C)C1,C=C[C@@H]1CC(=O)C[C@H](C=C)C1,-0.006183538120239973,,,-0.006183538120239973,,-0.006183538120239973,0.0880281690140845
C=CC(C=C)c1ccccc1OC,C=CC(C=C)c1ccccc1OC,0.060838356614112854,,,0.060838356614112854,,0.060838356614112854,0.20583941605839415
CC1=C2COCC2(C)C=CC1,CC1=C2COCC2(C)C=CC1,-0.06751665472984314,,,-0.06751665472984314,,-0.06751665472984314,0.12393681652490887
CC[C@@H]1CC(C)=CC=C1C=O,CC[C@@H]1CC(C)=CC=C1C=O,-0.16988201439380646,,,-0.16988201439380646,,-0.16988201439380646,0.10666666666666667
OC(c1ccccc1)C1CC=CC1,OC(c1ccccc1)C1CC=CC1,-0.1037781611084938,,,-0.1037781611084938,,-0.1037781611084938,0.24960753532182103
O=C1C=C[C@@]23C=C[C@H](CC2)C[C@@H]13,O=C1C=C[C@@]23C=C[C@H](CC2)C[C@@H]13,0.13761352002620697,,,0.13761352002620697,,0.13761352002620697,0.14076576576576577
C=C=Cc1ccccc1CO,C=C=Cc1ccccc1CO,-0.03864357993006706,,,-0.03864357993006706,,-0.03864357993006706,0.155668358714044
C/C=C/[C@@H](O)c1ccc(F)cc1,C/C=C/[C@@H](O)c1ccc(F)cc1,-0.1006767675280571,,,-0.1006767675280571,,-0.1006767675280571,0.1637239165329053
C/C=C/[C@H](O)c1ccc(F)cc1,C/C=C/[C@H](O)c1ccc(F)cc1,-0.10044455528259277,,,-0.10044455528259277,,-0.10044455528259277,0.1637239165329053
C=CC[C@@]1(C)CCC=CC1=O,C=CC[C@@]1(C)CCC=CC1=O,-0.008235795423388481,,,-0.008235795423388481,,-0.008235795423388481,0.10015408320493066
Cl[C@H]1CCO[C@H]1c1ccccc1,Cl[C@H]1CCO[C@H]1c1ccccc1,-0.14315074682235718,,,-0.14315074682235718,,-0.14315074682235718,0.2328767123287671
C=C=CC(C)(O)c1cccc(C)c1,C=C=CC(C)(O)c1cccc(C)c1,-0.08243081718683243,,,-0.08243081718683243,,-0.08243081718683243,0.25401459854014596
Cc1ccccc1[C@H]1CC(=O)N1,Cc1ccccc1[C@H]1CC(=O)N1,0.04095914959907532,,,0.04095914959907532,,0.04095914959907532,0.2721518987341772
Cc1ccccc1[C@@H]1CC(=O)N1,Cc1ccccc1[C@@H]1CC(=O)N1,0.04168268293142319,,,0.04168268293142319,,0.04168268293142319,0.2721518987341772
C#CC1=CC(O)C(C)(C)CC1,C#CC1=CC(O)C(C)(C)CC1,-0.11825483292341232,,,-0.11825483292341232,,-0.11825483292341232,0.08707865168539326
C=C(F)CC(O)c1ccccc1,C=C(F)CC(O)c1ccccc1,-0.09594818204641342,,,-0.09594818204641342,,-0.09594818204641342,0.2135593220338983
CCC1=C[C@@H]2CCC=C[C@@H]2O1,CCC1=C[C@@H]2CCC=C[C@@H]2O1,0.017912281677126884,,,0.017912281677126884,,0.017912281677126884,0.13120567375886524
C=CC=CCc1ccc(OC)cc1,C=CC=CCc1ccc(OC)cc1,-0.11118851602077484,,,-0.11118851602077484,,-0.11118851602077484,0.16470588235294117
C[C@@H]1C=C2[C@H](CC1=O)C2(C)C,C[C@@H]1C=C2[C@H](CC1=O)C2(C)C,0.18004558980464935,,,0.18004558980464935,,0.18004558980464935,0.1366906474820144
C=CC(C)c1cccc(Br)c1O,C=CC(C)c1cccc(Br)c1O,0.037830669432878494,,,0.037830669432878494,,0.037830669432878494,0.22784810126582278
CC1(C)C2=CC(C=O)CCC21,CC1(C)C2=CC(C=O)CCC21,0.07947990298271179,,,0.07947990298271179,,0.07947990298271179,0.11957950065703023
OCc1ccc(C2CC2)cc1Br,OCc1ccc(C2CC2)cc1Br,0.025620166212320328,,,0.025620166212320328,,0.025620166212320328,0.252212389380531
[CH]=C1CCC[C@@H]2CCC[C@]12O,[CH]=C1CCC[C@@H]2CCC[C@]12O,-0.017086811363697052,,,-0.017086811363697052,,-0.017086811363697052,0.10591471801925723
c1ccc(N2C3COCC32)cc1,c1ccc(N2C3COCC32)cc1,-0.10555651783943176,,,-0.10555651783943176,,-0.10555651783943176,0.13506493506493505
CC12CC1(c1ccccc1)C2O,CC12CC1(c1ccccc1)C2O,0.19581171870231628,,,0.19581171870231628,,0.19581171870231628,0.25380116959064325
C=COC(/C=C/C)c1ccccc1,C=COC(/C=C/C)c1ccccc1,-0.04824518412351608,,,-0.04824518412351608,,-0.04824518412351608,0.16228748068006182
C/C=C/COC=Cc1ccccc1,C/C=C/COC=Cc1ccccc1,-0.055281031876802444,,,-0.055281031876802444,,-0.055281031876802444,0.1125
C=C/C(C)=[N+](/[O-])c1ccccc1,C=C/C(C)=[N+](/[O-])c1ccccc1,0.039312973618507385,,,0.039312973618507385,,0.039312973618507385,0.0941358024691358
O[C@]12CCC(c3ccccc3)[C@H]1C2,O[C@]12CCC(c3ccccc3)[C@H]1C2,0.12410707771778107,,,0.12410707771778107,,0.12410707771778107,0.24523809523809523
C/C=C/C=C/C=C/CCC=O,C/C=C/C=C/C=C/CCC=O,-0.009459363296627998,,,-0.009459363296627998,,-0.009459363296627998,0.04790419161676647
C=C1CC[C@H]2CCC(=O)C[C@H]12,C=C1CC[C@H]2CCC(=O)C[C@H]12,-0.1272951066493988,,,-0.1272951066493988,,-0.1272951066493988,0.10794602698650675
O=C1CCC23C=CC=CC2C13,O=C1CCC23C=CC=CC2C13,0.03953646868467331,,,0.03953646868467331,,0.03953646868467331,0.14236902050113895
C[C@]12CO[C@@H](c3ccccc3)[C@H]1C2,C[C@]12CO[C@@H](c3ccccc3)[C@H]1C2,0.026531510055065155,,,0.026531510055065155,,0.026531510055065155,0.20763187429854096
C=CCc1ccccc1CC=O,C=CCc1ccccc1CC=O,-0.05362261086702347,,,-0.05362261086702347,,-0.05362261086702347,0.25594149908592323
Cc1c(Br)cccc1/C=C/CO,Cc1c(Br)cccc1/C=C/CO,-0.022381745278835297,,,-0.022381745278835297,,-0.022381745278835297,0.17964071856287425
COc1ccccc1/C(C)=C/F,COc1ccccc1/C(C)=C/F,-0.12169460207223892,,,-0.12169460207223892,,-0.12169460207223892,0.19337016574585636
OC(C/C=C\F)c1ccccc1,OC(C/C=C\F)c1ccccc1,-0.057591039687395096,,,-0.057591039687395096,,-0.057591039687395096,0.216696269982238
C=C[C@H]1c2ccccc2CCC1O,C=C[C@H]1c2ccccc2CCC1O,-0.24877946078777313,,,-0.24877946078777313,,-0.24877946078777313,0.3269916765755054
O=C1C2C=CC=C[C@H]1C=C2,O=C1C2C=CC=C[C@H]1C=C2,0.15518231689929962,,,0.15518231689929962,,0.15518231689929962,0.10410094637223975
C/C=C1/c2ccccc2CCC1O,C/C=C1/c2ccccc2CCC1O,0.03209912031888962,,,0.03209912031888962,,0.03209912031888962,0.2775330396475771
C#CC[C@@H](OC)c1ccccc1,C#CC[C@@H](OC)c1ccccc1,-0.138954296708107,,,-0.138954296708107,,-0.138954296708107,0.21416526138279932
COC1C=CSc2ccccc21,COC1C=CSc2ccccc21,0.10434272885322571,,,0.10434272885322571,,0.10434272885322571,0.18695652173913044
C=CC(C)OC(=C)c1ccccc1,C=CC(C)OC(=C)c1ccccc1,0.1487424224615097,,,0.1487424224615097,,0.1487424224615097,0.13260530421216848
C(#CC1CCCO1)c1cccs1,C(#CC1CCCO1)c1cccs1,-0.020489349961280823,,,-0.020489349961280823,,-0.020489349961280823,0.10723860589812333
CC=CC=C/C=C(\C)C(C)=O,CC=CC=C/C=C(\C)C(C)=O,-0.10234487056732178,,,-0.10234487056732178,,-0.10234487056732178,0.06529850746268656
C[C@@H]1C=CC2CCCC1C2=O,C[C@@H]1C=CC2CCCC1C2=O,-0.002807111945003271,,,-0.002807111945003271,,-0.002807111945003271,0.10679611650485436
C#CC[C@@H]1C[C@]1(O)/C(C)=C/C,C#CC[C@@H]1C[C@]1(O)/C(C)=C/C,-0.22034697234630585,,,-0.22034697234630585,,-0.22034697234630585,0.1077762619372442
[CH2]C1CC[C@H]2CCC(=O)C[C@H]12,[CH2]C1CC[C@H]2CCC(=O)C[C@H]12,-0.0059396857395768166,,,-0.0059396857395768166,,-0.0059396857395768166,0.07890222984562607
O[C@]12C[C@H]1CCc1ccccc12,O[C@]12C[C@H]1CCc1ccccc12,0.146990567445755,,,0.146990567445755,,0.146990567445755,0.30355220667384286
[CH]1C=CO[C@H]1c1ccccc1,[CH]1C=CO[C@H]1c1ccccc1,-0.0929865837097168,,,-0.0929865837097168,,-0.0929865837097168,0.20722135007849293
C=C1CC2CC(=O)C[C@@H](C1)C2,C=C1CC2CC(=O)C[C@@H](C1)C2,-0.19633018970489502,,,-0.19633018970489502,,-0.19633018970489502,0.09256198347107437
C=CCOC/C=C\c1ccccc1,C=CCOC/C=C\c1ccccc1,0.013985776342451572,,,0.013985776342451572,,0.013985776342451572,0.12177121771217712
C=C1Nc2ccccc2C1(C)O,C=C1Nc2ccccc2C1(C)O,-0.0481993667781353,,,-0.0481993667781353,,-0.0481993667781353,0.23479087452471484
C=C1CC2C(=O)CCC[C@@H]2C1,C=C1CC2C(=O)CCC[C@@H]2C1,-0.09819698333740234,,,-0.09819698333740234,,-0.09819698333740234,0.11178247734138973
Cc1ccc2c(c1)C(=O)SCC2,Cc1ccc2c(c1)C(=O)SCC2,-0.05710655450820923,,,-0.05710655450820923,,-0.05710655450820923,0.2836004932182491
C1=CC(C2C=COC=C2)C=C1,C1=CC(C2C=COC=C2)C=C1,0.1575891226530075,,,0.1575891226530075,,0.1575891226530075,0.07972270363951472
CCCc1cccc(C#[N+][O-])c1,CCCc1cccc(C#[N+][O-])c1,0.15082426369190216,,,0.15082426369190216,,0.15082426369190216,0.2191780821917808
C=CC/C(O)=C(\C)c1ccccc1,C=CC/C(O)=C(\C)c1ccccc1,-0.02047690935432911,,,-0.02047690935432911,,-0.02047690935432911,0.16936671575846834
O=C=C/C=C\C1C=CC=CC1,O=C=C/C=C\C1C=CC=CC1,0.1585613340139389,,,0.1585613340139389,,0.1585613340139389,0.07664233576642336
CC(C)=C1CC[C@@H](C)C1=C=O,CC(C)=C1CC[C@@H](C)C1=C=O,-0.10832337290048599,,,-0.10832337290048599,,-0.10832337290048599,0.1161764705882353
CC1(C)[C@H]2CC[C@]1(C)C2=C=O,CC1(C)[C@H]2CC[C@]1(C)C2=C=O,0.030570365488529205,,,0.030570365488529205,,0.030570365488529205,0.12679738562091503
C=CCCCC(=C=O)C(=C)C,C=CCCCC(=C=O)C(=C)C,-0.08418957889080048,,,-0.08418957889080048,,-0.08418957889080048,0.05244122965641953
CC(=C=O)Sc1ccc(C)cc1,CC(=C=O)Sc1ccc(C)cc1,-0.0760439932346344,,,-0.0760439932346344,,-0.0760439932346344,0.1270096463022508
C=CCCC1CCCC1=C=O,C=CCCC1CCCC1=C=O,-0.011402487754821777,,,-0.011402487754821777,,-0.011402487754821777,0.07692307692307693
C=C[C@@]1(O)C[C@H]2C=C[C@@H]1CC2,C=C[C@@]1(O)C[C@H]2C=C[C@@H]1CC2,0.014086926355957985,,,0.014086926355957985,,0.014086926355957985,0.12234706616729088
C[C@@]1(O)c2ccccc2C[C@@H]1Cl,C[C@@]1(O)c2ccccc2C[C@@H]1Cl,0.17739835381507874,,,0.17739835381507874,,0.17739835381507874,0.3828502415458937
C=C1C=C=C=CC1=O,C=C1C=C=C=CC1=O,0.06951120495796204,,,0.06951120495796204,,0.06951120495796204,0.06989247311827956
CC(=O)[C@H]1[C@@H](C)[C@H]2C=C[C@@H]1C2,CC(=O)[C@H]1[C@@H](C)[C@H]2C=C[C@@H]1C2,-0.164962500333786,,,-0.164962500333786,,-0.164962500333786,0.12239221140472879
C1=C[C@@H]2[C@@H]1[C@H]1C=C[C@@H]2[C@@H]2COC[C@H]12,C1=C[C@@H]2[C@@H]1[C@H]1C=C[C@@H]2[C@@H]2COC[C@H]12,-0.046516839414834976,,,-0.046516839414834976,,-0.046516839414834976,0.1294871794871795
CCS/C=C/C#Cc1ccco1,CCS/C=C/C#Cc1ccco1,0.18808601796627045,,,0.18808601796627045,,0.18808601796627045,0.08493589743589744
C1=CO[C@H](CCc2ccccc2)C1,C1=CO[C@H](CCc2ccccc2)C1,-0.11906351149082184,,,-0.11906351149082184,,-0.11906351149082184,0.22948073701842547
C#C/C(C)=C/C(O)CC(=C)C,C#C/C(C)=C/C(O)CC(=C)C,-0.12308727204799652,,,-0.12308727204799652,,-0.12308727204799652,0.06968641114982578
C#CCC(C)(O)C=C=C(C)C,C#CCC(C)(O)C=C=C(C)C,-0.18035902082920074,,,-0.18035902082920074,,-0.18035902082920074,0.06854130052724078
C[C@H]1CCC2=CC(=O)CCC21,C[C@H]1CCC2=CC(=O)CCC21,-0.03627049922943115,,,-0.03627049922943115,,-0.03627049922943115,0.11940298507462686
C=Cc1ccccc1/C=N/OC,C=Cc1ccccc1/C=N/OC,0.14813190698623657,,,0.14813190698623657,,0.14813190698623657,0.15
CC[C@H](C(=O)F)c1ccccc1,CC[C@H](C(=O)F)c1ccccc1,0.06180549040436745,,,0.06180549040436745,,0.06180549040436745,0.27364864864864863
CC(C)N=C1C=CC=CC1=C=O,CC(C)N=C1C=CC=CC1=C=O,0.2689323425292969,,,0.2689323425292969,,0.2689323425292969,0.12754409769335143
C/C(C=C=O)=C/C=C/C(C)C,C/C(C=C=O)=C/C=C/C(C)C,-0.002945392392575741,,,-0.002945392392575741,,-0.002945392392575741,0.045454545454545456
CC#C[S@@](=O)c1ccc(C)cc1,CC#C[S@@](=O)c1ccc(C)cc1,0.07528030872344971,,,0.07528030872344971,,0.07528030872344971,0.1368584758942457
C=C(C/C=N/O)c1ccccc1,C=C(C/C=N/O)c1ccccc1,0.0486350879073143,,,0.0486350879073143,,0.0486350879073143,0.21453900709219859
C#CC(O)c1ccc(C)c(C)c1C,C#CC(O)c1ccc(C)c(C)c1C,-0.10536277294158936,,,-0.10536277294158936,,-0.10536277294158936,0.22696929238985314
C#CC1(CCC)OC1C(=C)C,C#CC1(CCC)OC1C(=C)C,-0.2694903612136841,,,-0.2694903612136841,,-0.2694903612136841,0.12285336856010567
C=CC/[N+]([O-])=C\c1ccccc1,C=CC/[N+]([O-])=C\c1ccccc1,0.21270351111888885,,,0.21270351111888885,,0.21270351111888885,0.13367174280879865
C=C=C(C)C1(C)C=CC=C(C)C1=O,C=C=C(C)C1(C)C=CC=C(C)C1=O,-0.1392839550971985,,,-0.1392839550971985,,-0.1392839550971985,0.15212527964205816
C#CC(C)C(O)C=C=C(C)C,C#CC(C)C(O)C=C=C(C)C,-0.1615648865699768,,,-0.1615648865699768,,-0.1615648865699768,0.06205673758865248
C#C/C(C)=C/C(O)C1CC1C,C#C/C(C)=C/C(O)C1CC1C,-0.2374514639377594,,,-0.2374514639377594,,-0.2374514639377594,0.06542056074766354
C=C=CCOCc1ccc(C)cc1,C=C=CCOCc1ccc(C)cc1,-0.23888500034809113,,,-0.23888500034809113,,-0.23888500034809113,0.12743362831858407
CC1=C(C)C2C=CC=CC1C2=O,CC1=C(C)C2C=CC=CC1C2=O,0.23614460229873657,,,0.23614460229873657,,0.23614460229873657,0.14356435643564355
COC1=C(C)C=C(C)[C](C)C1,COC1=C(C)C=C(C)[C](C)C1,-0.2059512436389923,,,-0.2059512436389923,,-0.2059512436389923,0.13154362416107382
O=C1CC[C@H]2[C@@H]1[C@@H]1[C@H]3C[C@@H]4[C@H]([C@@H]23)[C@@H]41,O=C1CC[C@H]2[C@@H]1[C@@H]1[C@H]3C[C@@H]4[C@H]([C@@H]23)[C@@H]41,0.02419973909854889,,,0.02419973909854889,,0.02419973909854889,0.09777777777777778
C=CC[C@H]1C(=O)CC[C@H]1C=C,C=CC[C@H]1C(=O)CC[C@H]1C=C,0.007593315560370684,,,0.007593315560370684,,0.007593315560370684,0.0889967637540453
C=CCC[C@@H]1CCC=CC1=O,C=CCC[C@@H]1CCC=CC1=O,-0.02588491514325142,,,-0.02588491514325142,,-0.02588491514325142,0.07859531772575251
C=C=C(C=O)C1CCCCC1,C=C=C(C=O)C1CCCCC1,-0.08369633555412292,,,-0.08369633555412292,,-0.08369633555412292,0.07807308970099668
[C-]#[N+]c1ccccc1CC(C)O,[C-]#[N+]c1ccccc1CC(C)O,0.6161143779754639,,,0.6161143779754639,,0.6161143779754639,0.20179372197309417
C=C[C@@]1(C)C(=O)[C@@H]2CCC[C@@H]21,C=C[C@@]1(C)C(=O)[C@@H]2CCC[C@@H]21,0.00565401092171669,,,0.00565401092171669,,0.00565401092171669,0.11826544021024968
CC1(C)[C@H]2C3C[C@]1(C)C(=O)C32,CC1(C)[C@H]2C3C[C@]1(C)C(=O)C32,0.02112683467566967,,,0.02112683467566967,,0.02112683467566967,0.10925449871465295
O=C1C[C@H]2CC[C@@H]3CCC[C@@]132,O=C1C[C@H]2CC[C@@H]3CCC[C@@]132,0.05737174302339554,,,0.05737174302339554,,0.05737174302339554,0.09801136363636363
C=C(C)[C@]12CCC[C@H]1CC2=O,C=C(C)[C@]12CCC[C@H]1CC2=O,-0.011133192107081413,,,-0.011133192107081413,,-0.011133192107081413,0.12702366127023662
CC1=CC[C@@H]2CC(=O)C[C@]12C,CC1=CC[C@@H]2CC(=O)C[C@]12C,-0.03429879993200302,,,-0.03429879993200302,,-0.03429879993200302,0.12855377008652658
C[C@H]1CC(=O)[C@@H]1Cc1ccccc1,C[C@H]1CC(=O)[C@@H]1Cc1ccccc1,0.22845712304115295,,,0.22845712304115295,,0.22845712304115295,0.2689873417721519
C[C@H](c1ccccc1)[C@H](F)C=O,C[C@H](c1ccccc1)[C@H](F)C=O,0.04992642626166344,,,0.04992642626166344,,0.04992642626166344,0.3333333333333333
C[C@H]1CC(=O)[C@@H]1c1ccccc1,C[C@H]1CC(=O)[C@@H]1c1ccccc1,0.3230352997779846,,,0.3230352997779846,,0.3230352997779846,0.29493087557603687
C[C@@H]1[C@H]2C=C[C@H](C2)[C@@]1(C)C=O,C[C@@H]1[C@H]2C=C[C@H](C2)[C@@]1(C)C=O,-0.03361700847744942,,,-0.03361700847744942,,-0.03361700847744942,0.12771739130434784
O=CC1=C(CF)[C@@H]2C=C[C@H]1CC2,O=CC1=C(CF)[C@@H]2C=C[C@H]1CC2,0.041572604328393936,,,0.041572604328393936,,0.041572604328393936,0.14269406392694065
C[C@@]1(/C=C/c2ccccc2)CO1,C[C@@]1(/C=C/c2ccccc2)CO1,0.2557838261127472,,,0.2557838261127472,,0.2557838261127472,0.1343042071197411
C[C@H]1O[C@@H](c2ccccc2)[C@@H]1Br,C[C@H]1O[C@@H](c2ccccc2)[C@@H]1Br,0.031079968437552452,,,0.031079968437552452,,0.031079968437552452,0.2318840579710145
C#CC(C#C)(CCCC)OC,C#CC(C#C)(CCCC)OC,-0.3085819184780121,,,-0.3085819184780121,,-0.3085819184780121,0.055846422338568937
C=C[C@@H]1CCO[C@@H]1c1ccccc1,C=C[C@@H]1CCO[C@@H]1c1ccccc1,-0.1700984537601471,,,-0.1700984537601471,,-0.1700984537601471,0.22774869109947643
O=C1CC[C@H]2C=CCC[C@H]2C1,O=C1CC[C@H]2C=CCC[C@H]2C1,-0.04630520939826965,,,-0.04630520939826965,,-0.04630520939826965,0.09119496855345911
C1=C(CCc2ccccc2)OCC1,C1=C(CCc2ccccc2)OCC1,-0.15619602799415588,,,-0.15619602799415588,,-0.15619602799415588,0.21674876847290642
OC(/C=C/c1ccccc1)CBr,OC(/C=C/c1ccccc1)CBr,-0.0897793099284172,,,-0.0897793099284172,,-0.0897793099284172,0.13756613756613756
C=C(C)C1CCOc2ccccc21,C=C(C)C1CCOc2ccccc21,-0.10777933895587921,,,-0.10777933895587921,,-0.10777933895587921,0.26216814159292035
C[C@@H]1CC(=O)[C@H](C)c2ccccc21,C[C@@H]1CC(=O)[C@H](C)c2ccccc21,0.5665526986122131,,,0.5665526986122131,,0.5665526986122131,0.37880794701986753
C[C@@H]1c2ccccc2C2CC1(O)C2,C[C@@H]1c2ccccc2C2CC1(O)C2,0.2503241300582886,,,0.2503241300582886,,0.2503241300582886,0.29979253112033194
NC(=O)C/C=C\c1ccccc1,NC(=O)C/C=C\c1ccccc1,-0.10226195305585861,,,-0.10226195305585861,,-0.10226195305585861,0.13129496402877697
Cc1cc2c(cc1Cl)C(C)CO2,Cc1cc2c(cc1Cl)C(C)CO2,0.010709099471569061,,,0.010709099471569061,,0.010709099471569061,0.2148846960167715
C=C(c1ccccc1)[C@@H](F)CO,C=C(c1ccccc1)[C@@H](F)CO,-0.08465509116649628,,,-0.08465509116649628,,-0.08465509116649628,0.21061093247588425
C=C[C@H](/C=C/c1ccccc1)CO,C=C[C@H](/C=C/c1ccccc1)CO,-0.03305577114224434,,,-0.03305577114224434,,-0.03305577114224434,0.11478260869565217
C=C(C)[C@@H]1CC=CC(=O)CC1,C=C(C)[C@@H]1CC=CC(=O)CC1,-0.0018001291900873184,,,-0.0018001291900873184,,-0.0018001291900873184,0.08166409861325115
Cc1ccc([C@H]2OC=C[C@@H]2C)cc1,Cc1ccc([C@H]2OC=C[C@@H]2C)cc1,-0.03721900284290314,,,-0.03721900284290314,,-0.03721900284290314,0.22162162162162163
CCC/C=C\c1cccc(C=O)c1,CCC/C=C\c1cccc(C=O)c1,-0.01829303428530693,,,-0.01829303428530693,,-0.01829303428530693,0.21428571428571427
C=C[C@@H]1OCCc2cc(C)ccc21,C=C[C@@H]1OCCc2cc(C)ccc21,-0.034973617643117905,,,-0.034973617643117905,,-0.034973617643117905,0.23442808607021517
C=CC(C)(C=O)c1ccccc1C,C=CC(C)(C=O)c1ccccc1C,-0.07198778539896011,,,-0.07198778539896011,,-0.07198778539896011,0.29876160990712075
C=C[C@H]1CCC(c2ccccc2)O1,C=C[C@H]1CCC(c2ccccc2)O1,-0.03882317245006561,,,-0.03882317245006561,,-0.03882317245006561,0.22550335570469798
COc1cccc(/C(C)=C\Cl)c1,COc1cccc(/C(C)=C\Cl)c1,-0.16660231351852417,,,-0.16660231351852417,,-0.16660231351852417,0.1819484240687679
O=C1[C@H]2C=CC=C[C@H]1CC=CC2,O=C1[C@H]2C=CC=C[C@H]1CC=CC2,0.1504247784614563,,,0.1504247784614563,,0.1504247784614563,0.10104011887072809
Cc1cc(C)c(CBr)cc1C=O,Cc1cc(C)c(CBr)cc1C=O,-0.2218315601348877,,,-0.2218315601348877,,-0.2218315601348877,0.25333333333333335
O[C@H]1CCC/C1=C\c1ccccc1,O[C@H]1CCC/C1=C\c1ccccc1,-0.030406884849071503,,,-0.030406884849071503,,-0.030406884849071503,0.14814814814814814
CC12Cc3ccccc3[C@@H]1O2,CC12Cc3ccccc3[C@@H]1O2,0.4436342716217041,,,0.4436342716217041,,0.4436342716217041,0.2548596112311015
C=C1C(=C)[C@@H]2CCC1CC2O,C=C1C(=C)[C@@H]2CCC1CC2O,-0.060610122978687286,,,-0.060610122978687286,,-0.060610122978687286,0.10977242302543508
