smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COC(=O)c1ccncc1CCl,COC(=O)c1ccncc1CCl,0.14645381271839142,,,0.14645381271839142,,0.14645381271839142,0.14746543778801843
CCNC(=O)c1cccc(Cl)c1O,CCNC(=O)c1cccc(Cl)c1O,-0.2392233908176422,,,-0.2392233908176422,,-0.2392233908176422,0.13831258644536654
O=C1NC2(C(=O)CCl)C=CC1C2,O=C1NC2(C(=O)CCl)C=CC1C2,-0.007325238082557917,,,-0.007325238082557917,,-0.007325238082557917,0.12181303116147309
O=CNCC(=O)c1ccc(Cl)s1,O=CNCC(=O)c1ccc(Cl)s1,0.19646263122558594,,,0.19646263122558594,,0.19646263122558594,0.12420382165605096
[NH3+][C@H](C(=O)[O-])c1ccc(Cl)cc1,[NH3+][C@H](C(=O)[O-])c1ccc(Cl)cc1,-0.11625753343105316,,,-0.11625753343105316,,-0.11625753343105316,0.1482889733840304
CO/N=C\c1ccc(OC)c(Cl)c1,CO/N=C\c1ccc(OC)c(Cl)c1,-0.0288239773362875,,,-0.0288239773362875,,-0.0288239773362875,0.13109243697478992
C/C(COc1ccc(Cl)cc1)=N/O,C/C(COc1ccc(Cl)cc1)=N/O,0.124490886926651,,,0.124490886926651,,0.124490886926651,0.08695652173913043
Nc1cc2c(cc1Cl)OCCCO2,Nc1cc2c(cc1Cl)OCCCO2,-0.04267418757081032,,,-0.04267418757081032,,-0.04267418757081032,0.14617486338797814
O=C(CO)NCc1ccc(Cl)cc1,O=C(CO)NCc1ccc(Cl)cc1,0.10146632045507431,,,0.10146632045507431,,0.10146632045507431,0.14038876889848811
Cc1cc(Cl)c2c(n1)C(O)CCO2,Cc1cc(Cl)c2c(n1)C(O)CCO2,0.09717156738042831,,,0.09717156738042831,,0.09717156738042831,0.13798977853492334
Cl.O=C(O)C1(c2ccccn2)CC1,Cl.O=C(O)C1(c2ccccn2)CC1,0.03582916408777237,,,0.03582916408777237,,0.03582916408777237,0.13896103896103895
CC1=CC(=O)C(=N)CC1=O,CC1=CC(=O)C(=N)CC1=O,-0.11310816556215286,,,-0.11310816556215286,,-0.11310816556215286,0.08
CONC(C=O)c1ccccc1Cl,CONC(C=O)c1ccccc1Cl,0.06302802264690399,,,0.06302802264690399,,0.06302802264690399,0.1278538812785388
CONC(C=O)c1cccc(Cl)c1,CONC(C=O)c1cccc(Cl)c1,0.11407782137393951,,,0.11407782137393951,,0.11407782137393951,0.14023372287145242
COC1=C(Cl)C(=[N+]=[N-])CCC1=O,COC1=C(Cl)C(=[N+]=[N-])CCC1=O,-0.07555639743804932,,,-0.07555639743804932,,-0.07555639743804932,0.1071849234393404
O=C(O)N(Cl)CCc1ccccc1,O=C(O)N(Cl)CCc1ccccc1,0.11780714243650436,,,0.11780714243650436,,0.11780714243650436,0.13822894168466524
CC(Cl)C(=O)Nc1ccccc1O,CC(Cl)C(=O)Nc1ccccc1O,0.02098182588815689,,,0.02098182588815689,,0.02098182588815689,0.12046204620462046
COC(=O)c1cnccc1Cl.Cl,COC(=O)c1cnccc1Cl.Cl,-0.02568606287240982,,,-0.02568606287240982,,-0.02568606287240982,0.12063492063492064
COc1cc(Cl)ncc1C(N)=O,COc1cc(Cl)ncc1C(N)=O,-0.05084074288606644,,,-0.05084074288606644,,-0.05084074288606644,0.1240506329113924
COc1ccc(Cl)cc1NN=O,COc1ccc(Cl)cc1NN=O,-0.043327976018190384,,,-0.043327976018190384,,-0.043327976018190384,0.14451827242524917
CNC(=O)c1ccc(OC)c(Cl)c1,CNC(=O)c1ccc(OC)c(Cl)c1,-0.017320958897471428,,,-0.017320958897471428,,-0.017320958897471428,0.14200298953662183
O=[N+]([O-])CSc1ccc(Cl)cc1,O=[N+]([O-])CSc1ccc(Cl)cc1,0.21647909283638,,,0.21647909283638,,0.21647909283638,0.1172566371681416
O=Cc1cc(Cl)ncc1O,O=Cc1cc(Cl)ncc1O,0.035239286720752716,,,0.035239286720752716,,0.035239286720752716,0.10869565217391304
O=S1(=O)CCc2cc(Cl)cnc21,O=S1(=O)CCc2cc(Cl)cnc21,0.18313565850257874,,,0.18313565850257874,,0.18313565850257874,0.13822688274547187
O=C(C(Cl)Cl)N1O[C@H]2C=C[C@@H]1C2,O=C(C(Cl)Cl)N1O[C@H]2C=C[C@@H]1C2,0.005781365558505058,,,0.005781365558505058,,0.005781365558505058,0.11663066954643629
CNc1cc2c(cc1Cl)OCO2,CNc1cc2c(cc1Cl)OCO2,0.034730155020952225,,,0.034730155020952225,,0.034730155020952225,0.1307596513075965
O=NC1C=CC(=O)C(Cl)=C1,O=NC1C=CC(=O)C(Cl)=C1,-0.05788816511631012,,,-0.05788816511631012,,-0.05788816511631012,0.09161793372319688
O=CNC(O)(Cl)c1ccccc1,O=CNC(O)(Cl)c1ccccc1,-0.08271411061286926,,,-0.08271411061286926,,-0.08271411061286926,0.19001919385796545
CCC(=O)Nc1ccc(O)c(Cl)c1,CCC(=O)Nc1ccc(O)c(Cl)c1,-0.001471303403377533,,,-0.001471303403377533,,-0.001471303403377533,0.13344316309719934
CCC(=O)N(O)c1ccc(Cl)cc1,CCC(=O)N(O)c1ccc(Cl)cc1,-0.03879657760262489,,,-0.03879657760262489,,-0.03879657760262489,0.18053097345132743
O=C(Nc1ccccc1)C(Cl)CO,O=C(Nc1ccccc1)C(Cl)CO,-0.015356331132352352,,,-0.015356331132352352,,-0.015356331132352352,0.148
CN(C)C(Cl)C#CCC(=O)O,CN(C)C(Cl)C#CCC(=O)O,0.04457191377878189,,,0.04457191377878189,,0.04457191377878189,0.050724637681159424
O=C(O)NCCc1ccc(Cl)cc1,O=C(O)NCCc1ccc(Cl)cc1,0.009734276682138443,,,0.009734276682138443,,0.009734276682138443,0.13963963963963963
O=C(O)N(S)c1ccc(Cl)cc1,O=C(O)N(S)c1ccc(Cl)cc1,-0.11591783910989761,,,-0.11591783910989761,,-0.11591783910989761,0.15083798882681565
O=[N+]([O-])CCCc1ccccc1Cl,O=[N+]([O-])CCCc1ccccc1Cl,-0.018525216728448868,,,-0.018525216728448868,,-0.018525216728448868,0.13465346534653466
O=C(Cl)C[C@@H]1CCCC(=O)N1,O=C(Cl)C[C@@H]1CCCC(=O)N1,-0.056942958384752274,,,-0.056942958384752274,,-0.056942958384752274,0.08052434456928839
O=C=NCC=C(CCl)CN=C=O,O=C=NCC=C(CCl)CN=C=O,-0.21392227709293365,,,-0.21392227709293365,,-0.21392227709293365,0.04656862745098039
O=C(O)C1=NC=CCC1=CCCl,O=C(O)C1=NC=CCC1=CCCl,-0.13677644729614258,,,-0.13677644729614258,,-0.13677644729614258,0.12005649717514125
Nc1ccc(C(Cl)C(=O)O)cc1,Nc1ccc(C(Cl)C(=O)O)cc1,-0.011483953334391117,,,-0.011483953334391117,,-0.011483953334391117,0.24740124740124741
C=C(NOC)C(C)=CC(=O)Cl,C=C(NOC)C(C)=CC(=O)Cl,-0.0563034862279892,,,-0.0563034862279892,,-0.0563034862279892,0.07081545064377683
Cc1cccc(OC=O)n1,Cc1cccc(OC=O)n1,0.012236150912940502,,,0.012236150912940502,,0.012236150912940502,0.10515873015873016
O=C1C(=O)C2N=CCCC12,O=C1C(=O)C2N=CCCC12,0.11229957640171051,,,0.11229957640171051,,0.11229957640171051,0.11866859623733719
C1=NC(c2ccco2)OC1,C1=NC(c2ccco2)OC1,0.12257121503353119,,,0.12257121503353119,,0.12257121503353119,0.10925644916540213
CC1=CC(=O)C=CC1N=O,CC1=CC(=O)C=CC1N=O,0.048558708280324936,,,0.048558708280324936,,0.048558708280324936,0.08171206225680934
CCc1cc(CCl)ncc1C(=O)O,CCc1cc(CCl)ncc1C(=O)O,0.018996775150299072,,,0.018996775150299072,,0.018996775150299072,0.1564039408866995
CC(Cl)C(=O)N(O)c1ccccc1,CC(Cl)C(=O)N(O)c1ccccc1,-0.030192118138074875,,,-0.030192118138074875,,-0.030192118138074875,0.17128027681660898
C=Cc1cc[nH]c1C(=O)O,C=Cc1cc[nH]c1C(=O)O,-0.11993155628442764,,,-0.11993155628442764,,-0.11993155628442764,0.10689655172413794
Nc1ccc(OC(=O)CCl)cc1,Nc1ccc(OC(=O)CCl)cc1,0.13486987352371216,,,0.13486987352371216,,0.13486987352371216,0.13948497854077252
NC(=O)OCc1ccccc1Cl,NC(=O)OCc1ccccc1Cl,0.08453449606895447,,,0.08453449606895447,,0.08453449606895447,0.13373253493013973
N#CC1C=CC=COC1=O,N#CC1C=CC=COC1=O,-0.017755040898919106,,,-0.017755040898919106,,-0.017755040898919106,0.07485604606525911
O=C(O)N(CCl)c1ccccc1,O=C(O)N(CCl)c1ccccc1,0.0029130526818335056,,,0.0029130526818335056,,0.0029130526818335056,0.13618677042801555
CC(=O)c1ccc(NOCl)cc1,CC(=O)c1ccc(NOCl)cc1,-0.12711992859840393,,,-0.12711992859840393,,-0.12711992859840393,0.25842696629213485
O=C(O)NCC(Cl)c1ccccc1,O=C(O)NCC(Cl)c1ccccc1,0.10643549263477325,,,0.10643549263477325,,0.10643549263477325,0.1948608137044968
O=[N+]([O-])c1ccc(CS)c(Cl)c1,O=[N+]([O-])c1ccc(CS)c(Cl)c1,0.20231163501739502,,,0.20231163501739502,,0.20231163501739502,0.31086142322097376
O=C1C=CCC=C1NOCC=CCl,O=C1C=CCC=C1NOCC=CCl,0.0077917855232954025,,,0.0077917855232954025,,0.0077917855232954025,0.08747855917667238
Nc1cc(CCl)ccc1[N+](=O)[O-],Nc1cc(CCl)ccc1[N+](=O)[O-],0.10360226035118103,,,0.10360226035118103,,0.10360226035118103,0.4880174291938998
CC1=C(Cl)C(N=O)C=CC1N=O,CC1=C(Cl)C(N=O)C=CC1N=O,0.07479535043239594,,,0.07479535043239594,,0.07479535043239594,0.10465116279069768
CCC(C(=O)O)c1ccc(Cl)nc1,CCC(C(=O)O)c1ccc(Cl)nc1,0.16514337062835693,,,0.16514337062835693,,0.16514337062835693,0.12231182795698925
Cc1cc(C(=O)OCl)ccn1,Cc1cc(C(=O)OCl)ccn1,0.27974823117256165,,,0.27974823117256165,,0.27974823117256165,0.11797752808988764
CC(=O)Oc1cccnc1Cl,CC(=O)Oc1cccnc1Cl,0.16696032881736755,,,0.16696032881736755,,0.16696032881736755,0.0945273631840796
O=C(O)c1cnc(CS)c(Cl)c1,O=C(O)c1cnc(CS)c(Cl)c1,0.0924685150384903,,,0.0924685150384903,,0.0924685150384903,0.1325459317585302
NC(=O)C(Cl)(Cl)Cc1ccco1,NC(=O)C(Cl)(Cl)Cc1ccco1,-0.01784760132431984,,,-0.01784760132431984,,-0.01784760132431984,0.09316770186335403
CC1=CC(=O)CC(=N)C1=O,CC1=CC(=O)CC(=N)C1=O,-0.1457398235797882,,,-0.1457398235797882,,-0.1457398235797882,0.08159722222222222
O=COCc1ccc(CCl)cn1,O=COCc1ccc(CCl)cn1,0.3136599063873291,,,0.3136599063873291,,0.3136599063873291,0.16366906474820145
Nc1ccc(Cl)c(NC(=O)O)c1,Nc1ccc(Cl)c(NC(=O)O)c1,-0.010565992444753647,,,-0.010565992444753647,,-0.010565992444753647,0.14485165794066318
CC(Cl)(C(=O)O)c1ccc(N)cc1,CC(Cl)(C(=O)O)c1ccc(N)cc1,0.028664616867899895,,,0.028664616867899895,,0.028664616867899895,0.22635135135135134
C1=CC=COON=CC=C1,C1=CC=COON=CC=C1,-0.08341501653194427,,,-0.08341501653194427,,-0.08341501653194427,0.037037037037037035
O=CCN1C=C(Cl)C(O)C(Cl)=C1,O=CCN1C=C(Cl)C(O)C(Cl)=C1,-0.1795087307691574,,,-0.1795087307691574,,-0.1795087307691574,0.07586206896551724
COc1ccc(Cl)c(CC(N)=O)c1,COc1ccc(Cl)c(CC(N)=O)c1,0.19891798496246338,,,0.19891798496246338,,0.19891798496246338,0.1362962962962963
C#CCc1cc(C=O)on1,C#CCc1cc(C=O)on1,-0.2519657015800476,,,-0.2519657015800476,,-0.2519657015800476,0.09262759924385633
O=C1CCc2ccc(O)n21,O=C1CCc2ccc(O)n21,-0.1590416431427002,,,-0.1590416431427002,,-0.1590416431427002,0.1223529411764706
O=C(O)N(S)c1cccc(Cl)c1,O=C(O)N(S)c1cccc(Cl)c1,0.0645829513669014,,,0.0645829513669014,,0.0645829513669014,0.14431239388794567
O=C(O)CC(Cl)Nc1ccccc1,O=C(O)CC(Cl)Nc1ccccc1,0.010055728256702423,,,0.010055728256702423,,0.010055728256702423,0.14553014553014554
CC1=CC(N=O)C=CC1=O,CC1=CC(N=O)C=CC1=O,0.07636633515357971,,,0.07636633515357971,,0.07636633515357971,0.08064516129032258
Cc1cc(OC(=O)Cl)ccn1,Cc1cc(OC(=O)Cl)ccn1,0.11069627106189728,,,0.11069627106189728,,0.11069627106189728,0.11857707509881422
N#CC=COC(=O)C1CC1,N#CC=COC(=O)C1CC1,-0.01534779742360115,,,-0.01534779742360115,,-0.01534779742360115,0.0703883495145631
COC(Cl)c1ccc(C(N)=O)cc1,COC(Cl)c1ccc(C(N)=O)cc1,-0.03538074344396591,,,-0.03538074344396591,,-0.03538074344396591,0.1920152091254753
CC(C)OC(=O)c1cncc(Cl)c1,CC(C)OC(=O)c1cncc(Cl)c1,0.13198822736740112,,,0.13198822736740112,,0.13198822736740112,0.11842105263157894
CC(O)N(C=O)c1ccccc1Cl,CC(O)N(C=O)c1ccccc1Cl,-0.055299367755651474,,,-0.055299367755651474,,-0.055299367755651474,0.1385083713850837
CCC(=O)Oc1c(N)cccc1Cl,CCC(=O)Oc1c(N)cccc1Cl,-0.03289191052317619,,,-0.03289191052317619,,-0.03289191052317619,0.1487481590574374
CN1C(=O)CC[C@H]1CC(=O)Cl,CN1C(=O)CC[C@H]1CC(=O)Cl,0.11985060572624207,,,0.11985060572624207,,0.11985060572624207,0.07166123778501629
CC(Cl)Oc1ccc(C(N)=O)cc1,CC(Cl)Oc1ccc(C(N)=O)cc1,-0.1865432858467102,,,-0.1865432858467102,,-0.1865432858467102,0.1332116788321168
CC1(C)C(C=CC#N)C1(Cl)C(=O)O,CC1(C)C(C=CC#N)C1(Cl)C(=O)O,-0.009633599780499935,,,-0.009633599780499935,,-0.009633599780499935,0.1181592039800995
Cc1ccc(C(=O)C=N)o1,Cc1ccc(C(=O)C=N)o1,0.039621662348508835,,,0.039621662348508835,,0.039621662348508835,0.10614525139664804
OC1Oc2ccccc2CN1Cl,OC1Oc2ccccc2CN1Cl,0.12234748899936676,,,0.12234748899936676,,0.12234748899936676,0.1345679012345679
COC(Cl)c1cccc(C(N)=O)c1,COC(Cl)c1cccc(C(N)=O)c1,0.3058353662490845,,,0.3058353662490845,,0.3058353662490845,0.18124006359300476
N=C1C=CC#CC1C(=O)O,N=C1C=CC#CC1C(=O)O,-0.04304230213165283,,,-0.04304230213165283,,-0.04304230213165283,0.06896551724137931
C#CCC=C(C#N)C(=O)O,C#CCC=C(C#N)C(=O)O,-0.08615358918905258,,,-0.08615358918905258,,-0.08615358918905258,0.03537735849056604
Cc1ccc(Cl)c(C(=O)O)n1,Cc1ccc(Cl)c(C(=O)O)n1,-0.13143038749694824,,,-0.13143038749694824,,-0.13143038749694824,0.13740458015267176
O=Cc1ccnc(CO)c1,O=Cc1ccnc(CO)c1,0.17635220289230347,,,0.17635220289230347,,0.17635220289230347,0.11042944785276074
NC[C@H](C(=O)O)c1cccc(Cl)c1,NC[C@H](C(=O)O)c1cccc(Cl)c1,0.06378629803657532,,,0.06378629803657532,,0.06378629803657532,0.14992025518341306
Cc1cc(C(=O)O)c(Cl)cn1,Cc1cc(C(=O)O)c(Cl)cn1,0.053631678223609924,,,0.053631678223609924,,0.053631678223609924,0.12172573189522343
C1=Cc2cnccc2OO1,C1=Cc2cnccc2OO1,-0.12270349264144897,,,-0.12270349264144897,,-0.12270349264144897,0.11556240369799692
C1=CN2CC=C3OC3=C2O1,C1=CN2CC=C3OC3=C2O1,-0.08603204786777496,,,-0.08603204786777496,,-0.08603204786777496,0.11912225705329153
C1=CN2COC=C2C2=C1O2,C1=CN2COC=C2C2=C1O2,-0.05725210905075073,,,-0.05725210905075073,,-0.05725210905075073,0.10471204188481675
COc1ccccc1C(Cl)=NO,COc1ccccc1C(Cl)=NO,-0.1534189134836197,,,-0.1534189134836197,,-0.1534189134836197,0.17147707979626486
CCOc1cc(C(N)=O)ccc1Cl,CCOc1cc(C(N)=O)ccc1Cl,-0.18721802532672882,,,-0.18721802532672882,,-0.18721802532672882,0.15007215007215008
Nc1ccccc1COC(=O)CCl,Nc1ccccc1COC(=O)CCl,0.09225459396839142,,,0.09225459396839142,,0.09225459396839142,0.1952191235059761
Cl.O=C1COc2ccncc21,Cl.O=C1COc2ccncc21,0.15381047129631042,,,0.15381047129631042,,0.15381047129631042,0.1077127659574468
C1=CN2CC3=C(C=C2O1)O3,C1=CN2CC3=C(C=C2O1)O3,-0.0694856122136116,,,-0.0694856122136116,,-0.0694856122136116,0.12987012987012986
C1=Cc2ncccc2OO1,C1=Cc2ncccc2OO1,-0.05414460226893425,,,-0.05414460226893425,,-0.05414460226893425,0.1144927536231884
C1=C2OC2=CN2COC=C12,C1=C2OC2=CN2COC=C12,-0.05077404901385307,,,-0.05077404901385307,,-0.05077404901385307,0.10344827586206896
c1cc2c(cn1)OCOC2,c1cc2c(cn1)OCOC2,0.10232755541801453,,,0.10232755541801453,,0.10232755541801453,0.10574018126888217
C1=CN2C=COC=C2OC1,C1=CN2C=COC=C2OC1,-0.01309401448816061,,,-0.01309401448816061,,-0.01309401448816061,0.07960199004975124
CSC1=CC(=O)C(N)=C(Cl)C1=O,CSC1=CC(=O)C(N)=C(Cl)C1=O,-0.07336284965276718,,,-0.07336284965276718,,-0.07336284965276718,0.11348314606741573
COC(=O)c1ccc(Cl)nc1N,COC(=O)c1ccc(Cl)nc1N,-0.05242933705449104,,,-0.05242933705449104,,-0.05242933705449104,0.133419689119171
NC(=O)c1cc(O)ccc1Cl,NC(=O)c1cc(O)ccc1Cl,-0.009210310876369476,,,-0.009210310876369476,,-0.009210310876369476,0.132996632996633
CCOc1ccc(Cl)c(C(N)=O)c1,CCOc1ccc(Cl)c(C(N)=O)c1,-0.240538090467453,,,-0.240538090467453,,-0.240538090467453,0.13661971830985917
NNc1cccc(C(=O)O)c1Cl,NNc1cccc(C(=O)O)c1Cl,-0.15440000593662262,,,-0.15440000593662262,,-0.15440000593662262,0.20919881305637983
COC(=O)c1cc(N)c(C)cc1Cl,COC(=O)c1cc(N)c(C)cc1Cl,-0.057663753628730774,,,-0.057663753628730774,,-0.057663753628730774,0.20136054421768707
Cl.Nc1cc(Cl)cc(C(=O)O)c1,Cl.Nc1cc(Cl)cc(C(=O)O)c1,-0.13068197667598724,,,-0.13068197667598724,,-0.13068197667598724,0.231203007518797
COC(=O)Cc1ccncc1Cl,COC(=O)Cc1ccncc1Cl,0.14626792073249817,,,0.14626792073249817,,0.14626792073249817,0.12237762237762238
CCOC(=O)c1cnc(Cl)c(C)c1,CCOC(=O)c1cnc(Cl)c(C)c1,0.02706209570169449,,,0.02706209570169449,,0.02706209570169449,0.11741424802110818
C=C(C(=O)O)c1cc[nH]c1,C=C(C(=O)O)c1cc[nH]c1,-0.1570710688829422,,,-0.1570710688829422,,-0.1570710688829422,0.11460258780036968
CC(=O)c1ccc(O)c(Cl)c1N,CC(=O)c1ccc(O)c(Cl)c1N,-0.17969970405101776,,,-0.17969970405101776,,-0.17969970405101776,0.1878453038674033
CCOC(=O)Cc1ncccc1Cl,CCOC(=O)Cc1ncccc1Cl,-0.02793801575899124,,,-0.02793801575899124,,-0.02793801575899124,0.1441578148710167
[CH]c1ccccc1[N+](=O)[O-],[CH]c1ccccc1[N+](=O)[O-],-0.23354072868824005,,,-0.23354072868824005,,-0.23354072868824005,0.4733893557422969
[CH]c1ccc([N+](=O)[O-])cc1,[CH]c1ccc([N+](=O)[O-])cc1,-0.15209943056106567,,,-0.15209943056106567,,-0.15209943056106567,0.4674922600619195
COCOc1ccc(Cl)nc1F,COCOc1ccc(Cl)nc1F,0.1392236351966858,,,0.1392236351966858,,0.1392236351966858,0.10846953937592868
O=C(O)c1n[nH]c(C2CC2)c1Cl,O=C(O)c1n[nH]c(C2CC2)c1Cl,0.07527771592140198,,,0.07527771592140198,,0.07527771592140198,0.12322274881516587
COc1cncc(C(=O)Cl)c1.Cl,COc1cncc(C(=O)Cl)c1.Cl,0.08276103436946869,,,0.08276103436946869,,0.08276103436946869,0.11908646003262642
O=c1occ2ccccn12,O=c1occ2ccccn12,-0.05733537673950195,,,-0.05733537673950195,,-0.05733537673950195,0.10612855007473841
Oc1ccccc1C1NO1,Oc1ccccc1C1NO1,0.020845208317041397,,,0.020845208317041397,,0.020845208317041397,0.14028776978417265
O=C(OCl)c1ccccn1,O=C(OCl)c1ccccn1,0.16884104907512665,,,0.16884104907512665,,0.16884104907512665,0.10869565217391304
[CH+]=C1C=C([N+](=O)[O-])C=C[CH-]1,[CH+]=C1C=C([N+](=O)[O-])C=C[CH-]1,0.028164561837911606,,,0.028164561837911606,,0.028164561837911606,0.0782122905027933
O=[N+]([O-])c1ccc(Cl)c(CS)c1,O=[N+]([O-])c1ccc(Cl)c(CS)c1,0.21312253177165985,,,0.21312253177165985,,0.21312253177165985,0.4500978473581213
O=c1cccc2occn12,O=c1cccc2occn12,-0.16911455988883972,,,-0.16911455988883972,,-0.16911455988883972,0.10556348074179743
COc1ccc(/C(Cl)=N/O)cn1,COc1ccc(/C(Cl)=N/O)cn1,-0.009657260961830616,,,-0.009657260961830616,,-0.009657260961830616,0.13561847988077497
CC1C=C([N+](=O)[O-])C(F)=CC1Cl,CC1C=C([N+](=O)[O-])C(F)=CC1Cl,0.0046844445168972015,,,0.0046844445168972015,,0.0046844445168972015,0.12151898734177215
COc1ccc(C(=O)CNCl)cc1,COc1ccc(C(=O)CNCl)cc1,-0.07745296508073807,,,-0.07745296508073807,,-0.07745296508073807,0.14366729678638943
N=COc1ccc(O)cc1,N=COc1ccc(O)cc1,-0.01363564096391201,,,-0.01363564096391201,,-0.01363564096391201,0.06718346253229975
Cc1cc2c(o1)CNC2=O,Cc1cc2c(o1)CNC2=O,0.05754060670733452,,,0.05754060670733452,,0.05754060670733452,0.11956521739130435
CC(=O)NC1=CCC(C)=C(Cl)C1=O,CC(=O)NC1=CCC(C)=C(Cl)C1=O,-0.035062242299318314,,,-0.035062242299318314,,-0.035062242299318314,0.11230585424133811
CC1(c2ccc(Cl)nc2)OCCO1,CC1(c2ccc(Cl)nc2)OCCO1,0.08223462104797363,,,0.08223462104797363,,0.08223462104797363,0.11467324290998766
C[C@H]1Cc2[nH]c(C(=O)O)c(Cl)c2C1,C[C@H]1Cc2[nH]c(C(=O)O)c(Cl)c2C1,0.07681038975715637,,,0.07681038975715637,,0.07681038975715637,0.12697095435684647
C[C@H]1CCc2[nH]c(C(=O)O)c(Cl)c21,C[C@H]1CCc2[nH]c(C(=O)O)c(Cl)c21,0.13656316697597504,,,0.13656316697597504,,0.13656316697597504,0.1392
C[C@@H]1CCc2c1[nH]c(C(=O)O)c2Cl,C[C@@H]1CCc2c1[nH]c(C(=O)O)c2Cl,0.13984167575836182,,,0.13984167575836182,,0.13984167575836182,0.13751017087062653
O=C(O)c1[nH]c2c(c1Cl)CCC2,O=C(O)c1[nH]c2c(c1Cl)CCC2,-0.007976794615387917,,,-0.007976794615387917,,-0.007976794615387917,0.132973944294699
CNc1cnc(Cl)cc1C(=O)O,CNc1cnc(Cl)cc1C(=O)O,0.23847758769989014,,,0.23847758769989014,,0.23847758769989014,0.13925729442970822
COc1ccc(Cl)c(C(N)=O)c1,COc1ccc(Cl)c(C(N)=O)c1,0.1086215004324913,,,0.1086215004324913,,0.1086215004324913,0.13541666666666666
NC(=O)Cc1cc(Cl)ccc1O,NC(=O)Cc1cc(Cl)ccc1O,0.13572685420513153,,,0.13572685420513153,,0.13572685420513153,0.1411764705882353
CNC(=O)Cc1cc(Cl)ccc1O,CNC(=O)Cc1cc(Cl)ccc1O,0.062436092644929886,,,0.062436092644929886,,0.062436092644929886,0.140625
CCOC(=O)Cc1ccnc(Cl)c1,CCOC(=O)Cc1ccnc(Cl)c1,-0.033738620579242706,,,-0.033738620579242706,,-0.033738620579242706,0.12056737588652482
COC(=O)C(C)c1ccc(Cl)nc1,COC(=O)C(C)c1ccc(Cl)nc1,-0.027659963816404343,,,-0.027659963816404343,,-0.027659963816404343,0.12849162011173185
OC[C@@H](O)c1cnc(Cl)c(Cl)c1,OC[C@@H](O)c1cnc(Cl)c(Cl)c1,0.18753480911254883,,,0.18753480911254883,,0.18753480911254883,0.13025780189959293
OC[C@H](O)c1cnc(Cl)c(Cl)c1,OC[C@H](O)c1cnc(Cl)c(Cl)c1,0.1874769628047943,,,0.1874769628047943,,0.1874769628047943,0.13025780189959293
Cc1cc(C(=O)O)c(N)c(C)c1Cl,Cc1cc(C(=O)O)c(N)c(C)c1Cl,-0.06703395396471024,,,-0.06703395396471024,,-0.06703395396471024,0.17397078353253653
Nc1ccc(COC(=O)Cl)cc1,Nc1ccc(COC(=O)Cl)cc1,0.05043323338031769,,,0.05043323338031769,,0.05043323338031769,0.19951923076923078
O=CC1C2C(CN1C=O)C2(Cl)Cl,O=CC1C2C(CN1C=O)C2(Cl)Cl,-0.1849004328250885,,,-0.1849004328250885,,-0.1849004328250885,0.11586051743532058
COC(=O)c1ccc(CNCl)cc1,COC(=O)c1ccc(CNCl)cc1,0.052655063569545746,,,0.052655063569545746,,0.052655063569545746,0.14512922465208747
CCn1cc(C(=O)Cl)ccc1=O,CCn1cc(C(=O)Cl)ccc1=O,-0.12850314378738403,,,-0.12850314378738403,,-0.12850314378738403,0.13446475195822455
CCc1ncc(Cl)cc1C(=O)OC,CCc1ncc(Cl)cc1C(=O)OC,0.05898648500442505,,,0.05898648500442505,,0.05898648500442505,0.1336405529953917
O=C1CC(c2ccon2)C1,O=C1CC(c2ccon2)C1,-0.1279933601617813,,,-0.1279933601617813,,-0.1279933601617813,0.10301953818827708
CC(=O)C(C)C1CC(Cl)=NO1,CC(=O)C(C)C1CC(Cl)=NO1,0.06150121986865997,,,0.06150121986865997,,0.06150121986865997,0.10517799352750809
[NH3+]C(C(=O)[O-])c1ccccc1Cl,[NH3+]C(C(=O)[O-])c1ccccc1Cl,-0.2822910249233246,,,-0.2822910249233246,,-0.2822910249233246,0.13043478260869565
NC[C@H]1COc2ccc(Cl)cc2O1,NC[C@H]1COc2ccc(Cl)cc2O1,0.12176583707332611,,,0.12176583707332611,,0.12176583707332611,0.13001383125864455
Cc1[nH]c(C=O)c(C)c1C(=O)Cl,Cc1[nH]c(C=O)c(C)c1C(=O)Cl,-0.17523911595344543,,,-0.17523911595344543,,-0.17523911595344543,0.13298565840938723
CC(=O)Cn1nc(Cl)ccc1=O,CC(=O)Cn1nc(Cl)ccc1=O,0.109443798661232,,,0.109443798661232,,0.109443798661232,0.12431693989071038
Cc1cc(C=O)cc[n+]1[O-],Cc1cc(C=O)cc[n+]1[O-],-0.041513439267873764,,,-0.041513439267873764,,-0.041513439267873764,0.11133200795228629
CCc1ncc(Cl)cc1[N+](=O)[O-],CCc1ncc(Cl)cc1[N+](=O)[O-],0.09294416010379791,,,0.09294416010379791,,0.09294416010379791,0.18601583113456466
COc1nc(Cl)ccc1C(N)=O,COc1nc(Cl)ccc1C(N)=O,0.1614396721124649,,,0.1614396721124649,,0.1614396721124649,0.13316892725030827
CC(Cl)OC(=O)c1cccnc1,CC(Cl)OC(=O)c1cccnc1,-0.03251061215996742,,,-0.03251061215996742,,-0.03251061215996742,0.11940298507462686
