smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C#Cc1cnccc1C=C,C#Cc1cnccc1C=C,0.07878069579601288,,,0.07878069579601288,,0.07878069579601288,0.176
[C-]#[N+]c1ccc(NCC2CC2)cc1,[C-]#[N+]c1ccc(NCC2CC2)cc1,0.05214068666100502,,,0.05214068666100502,,0.05214068666100502,0.10412573673870335
CNCc1cnc2ccccc2c1,CNCc1cnc2ccccc2c1,0.1604613959789276,,,0.1604613959789276,,0.1604613959789276,0.2894308943089431
Cc1cccc(-n2ccnc2)n1,Cc1cccc(-n2ccnc2)n1,-0.07109978795051575,,,-0.07109978795051575,,-0.07109978795051575,0.1671309192200557
CNCc1cccc2cnccc12,CNCc1cccc2cnccc12,0.2934664785861969,,,0.2934664785861969,,0.2934664785861969,0.19614147909967847
NC(c1ccccc1)c1ccc[nH]1,NC(c1ccccc1)c1ccc[nH]1,0.07757412642240524,,,0.07757412642240524,,0.07757412642240524,0.16369529983792544
c1cncc(Cn2ccnc2)c1,c1cncc(Cn2ccnc2)c1,0.05381589010357857,,,0.05381589010357857,,0.05381589010357857,0.1704745166959578
Cc1nccn1-c1cccnc1,Cc1nccn1-c1cccnc1,0.09379208832979202,,,0.09379208832979202,,0.09379208832979202,0.15220293724966621
Cc1ncc(-c2cccnc2)[nH]1,Cc1ncc(-c2cccnc2)[nH]1,0.468228280544281,,,0.468228280544281,,0.468228280544281,0.12482468443197756
CC(c1ccccc1)c1cnc[nH]1,CC(c1ccccc1)c1cnc[nH]1,-0.027924776077270508,,,-0.027924776077270508,,-0.027924776077270508,0.13704819277108435
C1=CCN(c2ccccc2)N=C1,C1=CCN(c2ccccc2)N=C1,0.009133212268352509,,,0.009133212268352509,,0.009133212268352509,0.10443037974683544
Cc1cnc(CBr)c(C)c1C#N,Cc1cnc(CBr)c(C)c1C#N,-0.00650379154831171,,,-0.00650379154831171,,-0.00650379154831171,0.17261055634807418
CCc1ncc(-c2ccccc2)[nH]1,CCc1ncc(-c2ccccc2)[nH]1,-0.033649176359176636,,,-0.033649176359176636,,-0.033649176359176636,0.12781954887218044
C/C=C/c1cnc2cc(C)ccn12,C/C=C/c1cnc2cc(C)ccn12,0.1158619150519371,,,0.1158619150519371,,0.1158619150519371,0.19588875453446192
CC/C=C/c1cnc2ccccn12,CC/C=C/c1cnc2ccccn12,-0.06903250515460968,,,-0.06903250515460968,,-0.06903250515460968,0.1792573623559539
C/C=C/c1cnc2cccc(C)n12,C/C=C/c1cnc2cccc(C)n12,-0.06371666491031647,,,-0.06371666491031647,,-0.06371666491031647,0.17142857142857143
C/C=C/c1cnc2ccccn12,C/C=C/c1cnc2ccccn12,-0.1634400486946106,,,-0.1634400486946106,,-0.1634400486946106,0.17976031957390146
Cn1[c-][n+](Cc2ccccc2)cc1,Cn1[c-][n+](Cc2ccccc2)cc1,0.035019781440496445,,,0.035019781440496445,,0.035019781440496445,0.14642857142857144
Cc1ccccc1-n1ccnc1C,Cc1ccccc1-n1ccnc1C,-0.03135661780834198,,,-0.03135661780834198,,-0.03135661780834198,0.16944801026957637
Cc1cccc2c(N)ccnc12,Cc1cccc2c(N)ccnc12,-0.12445583194494247,,,-0.12445583194494247,,-0.12445583194494247,0.2608089260808926
Nc1ccc(-c2cccs2)cn1,Nc1ccc(-c2cccs2)cn1,-0.06975482404232025,,,-0.06975482404232025,,-0.06975482404232025,0.14555256064690028
NNCc1cccc2ccccc12,NNCc1cccc2ccccc12,-0.38495585322380066,,,-0.38495585322380066,,-0.38495585322380066,0.13618677042801555
N#CC1(N)CCc2ccccc21,N#CC1(N)CCc2ccccc21,-0.031209591776132584,,,-0.031209591776132584,,-0.031209591776132584,0.16983372921615203
CC(N)(C#N)c1ccccc1Br,CC(N)(C#N)c1ccccc1Br,0.16857287287712097,,,0.16857287287712097,,0.16857287287712097,0.1510015408320493
CC(N)(C#N)c1ccc(Br)cc1,CC(N)(C#N)c1ccc(Br)cc1,0.23946505784988403,,,0.23946505784988403,,0.23946505784988403,0.13508771929824562
CC(N)(C#N)c1ccc(F)cc1,CC(N)(C#N)c1ccc(F)cc1,-0.006016239058226347,,,-0.006016239058226347,,-0.006016239058226347,0.15602836879432624
CC(N)(C#N)c1cccc(Cl)c1,CC(N)(C#N)c1cccc(Cl)c1,0.2222844362258911,,,0.2222844362258911,,0.2222844362258911,0.1644295302013423
N#Cc1ccc(CNC2CC2)cc1,N#Cc1ccc(CNC2CC2)cc1,0.1357603669166565,,,0.1357603669166565,,0.1357603669166565,0.1446028513238289
CC(N)(C#N)c1ccc(Cl)cc1,CC(N)(C#N)c1ccc(Cl)cc1,0.12707765400409698,,,0.12707765400409698,,0.12707765400409698,0.14695340501792115
CC(N)(C#N)c1cccc(Br)c1,CC(N)(C#N)c1cccc(Br)c1,0.13366681337356567,,,0.13366681337356567,,0.13366681337356567,0.15953947368421054
CC(N)(C#N)c1ccccc1Cl,CC(N)(C#N)c1ccccc1Cl,0.2281525433063507,,,0.2281525433063507,,0.2281525433063507,0.15337423312883436
CC(N)(C#N)c1ccccc1F,CC(N)(C#N)c1ccccc1F,0.08445803076028824,,,0.08445803076028824,,0.08445803076028824,0.14570552147239263
N#Cc1cccc(CNC2CC2)c1,N#Cc1cccc(CNC2CC2)c1,0.024149779230356216,,,0.024149779230356216,,0.024149779230356216,0.1490566037735849
Cc1ccc2c(N)cc(C)nc2c1,Cc1ccc2c(N)cc(C)nc2c1,0.043050333857536316,,,0.043050333857536316,,0.043050333857536316,0.29554655870445345
Cc1cc(C)c2c(N)ccnc2c1,Cc1cc(C)c2c(N)ccnc2c1,0.010113971307873726,,,0.010113971307873726,,0.010113971307873726,0.2818181818181818
Cc1ccc(C)c2c(N)ccnc12,Cc1ccc(C)c2c(N)ccnc12,-0.09883193671703339,,,-0.09883193671703339,,-0.09883193671703339,0.26025791324736225
Cc1cc2nccc(N)c2cc1C,Cc1cc2nccc(N)c2cc1C,0.08436461538076401,,,0.08436461538076401,,0.08436461538076401,0.30229419703103916
Cc1cc(C)c2nccc(N)c2c1,Cc1cc(C)c2nccc(N)c2c1,-0.006317245773971081,,,-0.006317245773971081,,-0.006317245773971081,0.2627551020408163
CCc1ccc2nccc(N)c2c1,CCc1ccc2nccc(N)c2c1,0.0008850861340761185,,,0.0008850861340761185,,0.0008850861340761185,0.2606310013717421
Cc1ccc2nccc(N)c2c1,Cc1ccc2nccc(N)c2c1,0.0727936401963234,,,0.0727936401963234,,0.0727936401963234,0.27518796992481204
Cc1ccc2c(N)ccnc2c1C,Cc1ccc2c(N)ccnc2c1C,-0.055551543831825256,,,-0.055551543831825256,,-0.055551543831825256,0.27715355805243447
Cc1ccc2c(N)ccnc2c1,Cc1ccc2c(N)ccnc2c1,0.03288960084319115,,,0.03288960084319115,,0.03288960084319115,0.32854864433811803
CCc1cccc2c(N)ccnc12,CCc1cccc2c(N)ccnc12,-0.14809395372867584,,,-0.14809395372867584,,-0.14809395372867584,0.24877450980392157
Cc1cc(-n2cccc2)ccc1N,Cc1cc(-n2cccc2)ccc1N,-0.09628228843212128,,,-0.09628228843212128,,-0.09628228843212128,0.15942028985507245
N#Cc1ccc2c(n1)CCCCC2,N#Cc1ccc2c(n1)CCCCC2,-0.04511624202132225,,,-0.04511624202132225,,-0.04511624202132225,0.17156286721504113
Cc1cc2cccc(N)c2nc1C,Cc1cc2cccc(N)c2nc1C,-0.07063155621290207,,,-0.07063155621290207,,-0.07063155621290207,0.25569620253164554
NC(N)c1ccc2ccccc2c1,NC(N)c1ccc2ccccc2c1,-0.28305089473724365,,,-0.28305089473724365,,-0.28305089473724365,0.14105263157894737
C=C(C)CNc1cccc(C#N)c1,C=C(C)CNc1cccc(C#N)c1,0.1558569371700287,,,0.1558569371700287,,0.1558569371700287,0.1438721136767318
Cc1cc(N)c(N)c2ccccc12,Cc1cc(N)c(N)c2ccccc12,-0.21661841869354248,,,-0.21661841869354248,,-0.21661841869354248,0.1527331189710611
N#CNc1cccc2c1CCCC2,N#CNc1cccc2c1CCCC2,-0.09437336027622223,,,-0.09437336027622223,,-0.09437336027622223,0.16178343949044585
N#CNC1CCCc2ccccc21,N#CNC1CCCc2ccccc21,-0.07620694488286972,,,-0.07620694488286972,,-0.07620694488286972,0.16141732283464566
C1=NN=C(c2ccccc2)CS1,C1=NN=C(c2ccccc2)CS1,-0.07349754869937897,,,-0.07349754869937897,,-0.07349754869937897,0.15282392026578073
Cc1ccc(-c2cn[nH]c2C)cc1,Cc1ccc(-c2cn[nH]c2C)cc1,0.028772875666618347,,,0.028772875666618347,,0.028772875666618347,0.14444444444444443
N#Cc1ccc(N)c(C2CC2)c1,N#Cc1ccc(N)c(C2CC2)c1,-0.027005307376384735,,,-0.027005307376384735,,-0.027005307376384735,0.1573373676248109
CN(C)c1ccc(Cl)cc1C#N,CN(C)c1ccc(Cl)cc1C#N,0.11555181443691254,,,0.11555181443691254,,0.11555181443691254,0.14150943396226415
Cc1nc(-c2ccccn2)cs1,Cc1nc(-c2ccccn2)cs1,0.06113499402999878,,,0.06113499402999878,,0.06113499402999878,0.1411917098445596
c1ccc(Cc2ncsn2)cc1,c1ccc(Cc2ncsn2)cc1,0.0396285280585289,,,0.0396285280585289,,0.0396285280585289,0.1452513966480447
CCC1=N/C(=C/n2cccc2)C=C1,CCC1=N/C(=C/n2cccc2)C=C1,0.02298791892826557,,,0.02298791892826557,,0.02298791892826557,0.11755952380952381
Cc1cn[nH]c1-c1ccccn1,Cc1cn[nH]c1-c1ccccn1,0.08572088181972504,,,0.08572088181972504,,0.08572088181972504,0.155893536121673
NCC1=CC=Cc2ccccc2N1,NCC1=CC=Cc2ccccc2N1,-0.13022209703922272,,,-0.13022209703922272,,-0.13022209703922272,0.14676616915422885
C1=CC2=C3CN=CC3=C1C2,C1=CC2=C3CN=CC3=C1C2,-0.0027550943195819855,,,-0.0027550943195819855,,-0.0027550943195819855,0.10954063604240283
CCc1cccc(C(=N)N)c1,CCc1cccc(C(=N)N)c1,0.01692577823996544,,,0.01692577823996544,,0.01692577823996544,0.14591439688715954
Cc1cc(-c2ncc[nH]2)ccn1,Cc1cc(-c2ncc[nH]2)ccn1,0.32530295848846436,,,0.32530295848846436,,0.32530295848846436,0.18264014466546113
c1ccc(Cc2cn[nH]n2)cc1,c1ccc(Cc2cn[nH]n2)cc1,-0.15988539159297943,,,-0.15988539159297943,,-0.15988539159297943,0.14785992217898833
Cc1nc(-c2ccncc2)cs1,Cc1nc(-c2ccncc2)cs1,0.3067409098148346,,,0.3067409098148346,,0.3067409098148346,0.13282442748091602
Cc1ccccc1Cn1cccn1,Cc1ccccc1Cn1cccn1,7.711350917816162e-07,,,7.711350917816162e-07,,7.711350917816162e-07,0.15673981191222572
NCc1ccc2cncnc2c1,NCc1ccc2cncnc2c1,0.27959272265434265,,,0.27959272265434265,,0.27959272265434265,0.38240574506283664
NCc1ccc2cccnc2c1,NCc1ccc2cccnc2c1,-0.19656509160995483,,,-0.19656509160995483,,-0.19656509160995483,0.3609022556390977
Nc1ccc2c(N)nccc2c1,Nc1ccc2c(N)nccc2c1,-0.05091457441449165,,,-0.05091457441449165,,-0.05091457441449165,0.137987012987013
Nc1cccc2c(N)nccc12,Nc1cccc2c(N)nccc12,-0.22035697102546692,,,-0.22035697102546692,,-0.22035697102546692,0.14666666666666667
Nc1cnc(N)c2ccccc12,Nc1cnc(N)c2ccccc12,-0.35483282804489136,,,-0.35483282804489136,,-0.35483282804489136,0.14809384164222875
CCc1c[nH]c2nc(Cl)ccc12,CCc1c[nH]c2nc(Cl)ccc12,0.028752045705914497,,,0.028752045705914497,,0.028752045705914497,0.2561881188118812
C=C1C=Cc2c(N)cccc2C1N,C=C1C=Cc2c(N)cccc2C1N,0.1459093540906906,,,0.1459093540906906,,0.1459093540906906,0.17504835589941972
CC#N.c1ccc2scnc2c1,CC#N.c1ccc2scnc2c1,0.5449830293655396,,,0.5449830293655396,,0.5449830293655396,0.18762088974854932
C1=CN=CN(c2ccccc2)C1,C1=CN=CN(c2ccccc2)C1,0.01908903941512108,,,0.01908903941512108,,0.01908903941512108,0.1070840197693575
Nc1cccc2c1C=CC=CN2,Nc1cccc2c1C=CC=CN2,0.01594363898038864,,,0.01594363898038864,,0.01594363898038864,0.15193370165745856
Cc1ccc(Cn2cccn2)cc1,Cc1ccc(Cn2cccn2)cc1,0.07514626532793045,,,0.07514626532793045,,0.07514626532793045,0.16906474820143885
C/C=C/c1cc(N)ccc1N,C/C=C/c1cc(N)ccc1N,0.0432555191218853,,,0.0432555191218853,,0.0432555191218853,0.14340344168260039
CC(C#N)CN=Cc1ccccc1,CC(C#N)CN=Cc1ccccc1,-0.24099954962730408,,,-0.24099954962730408,,-0.24099954962730408,0.12808988764044943
NC(=S)c1cccc2cc[nH]c12,NC(=S)c1cccc2cc[nH]c12,-0.05530880019068718,,,-0.05530880019068718,,-0.05530880019068718,0.263448275862069
CCc1[nH]nc2cc(Br)ccc12,CCc1[nH]nc2cc(Br)ccc12,0.17982430756092072,,,0.17982430756092072,,0.17982430756092072,0.15413070283600494
CC1=NCc2c(F)cccc2N1,CC1=NCc2c(F)cccc2N1,-0.15776187181472778,,,-0.15776187181472778,,-0.15776187181472778,0.13755458515283842
Cc1ccc(NCC#N)c(Br)c1,Cc1ccc(NCC#N)c(Br)c1,-0.06711117923259735,,,-0.06711117923259735,,-0.06711117923259735,0.1423611111111111
Cc1ncc2c(N)cccc2n1,Cc1ncc2c(N)cccc2n1,0.0922551155090332,,,0.0922551155090332,,0.0922551155090332,0.2412280701754386
N#Cc1ccc2c(c1)CNC2,N#Cc1ccc2c(c1)CNC2,0.07386975735425949,,,0.07386975735425949,,0.07386975735425949,0.15437392795883362
CC/C=C(\N)c1ccccn1,CC/C=C(\N)c1ccccn1,-0.0553143210709095,,,-0.0553143210709095,,-0.0553143210709095,0.15357142857142858
NC(=S)c1ccc2[nH]ccc2c1,NC(=S)c1ccc2[nH]ccc2c1,0.36421269178390503,,,0.36421269178390503,,0.36421269178390503,0.3088235294117647
Fc1ccc(N2CCC=N2)cc1,Fc1ccc(N2CCC=N2)cc1,-0.0775463879108429,,,-0.0775463879108429,,-0.0775463879108429,0.10213414634146341
c1cn2ccc(C3CC3)nc2n1,c1cn2ccc(C3CC3)nc2n1,0.049286939203739166,,,0.049286939203739166,,0.049286939203739166,0.17735334242837653
Cc1cccc2c1C(N)=NC2=N,Cc1cccc2c1C(N)=NC2=N,0.04408634454011917,,,0.04408634454011917,,0.04408634454011917,0.15821256038647344
Cc1ccc2c(c1)C(=N)N=C2N,Cc1ccc2c(c1)C(=N)N=C2N,0.050063520669937134,,,0.050063520669937134,,0.050063520669937134,0.16053921568627452
C1=CCCC(c2ncccn2)=C1,C1=CCCC(c2ncccn2)=C1,-0.003868335857987404,,,-0.003868335857987404,,-0.003868335857987404,0.12096774193548387
CCn1ncc2ccc(Br)cc21,CCn1ncc2ccc(Br)cc21,0.002566038630902767,,,0.002566038630902767,,0.002566038630902767,0.14570361145703611
Cc1cc(C)c2cc(N)ccc2n1,Cc1cc(C)c2cc(N)ccc2n1,0.09468627721071243,,,0.09468627721071243,,0.09468627721071243,0.27080581241743723
CC(N)(C#N)c1cccc(F)c1,CC(N)(C#N)c1cccc(F)c1,0.037957023829221725,,,0.037957023829221725,,0.037957023829221725,0.1461038961038961
N#Cc1ccccc1CNC1CC1,N#Cc1ccccc1CNC1CC1,-0.0036483081057667732,,,-0.0036483081057667732,,-0.0036483081057667732,0.14285714285714285
Cc1cccc(-c2ncc[nH]2)n1,Cc1cccc(-c2ncc[nH]2)n1,-0.1633986532688141,,,-0.1633986532688141,,-0.1633986532688141,0.19349593495934958
N#Cc1ccc2c(c1)CCNCC2,N#Cc1ccc2c(c1)CCNCC2,-0.0458502322435379,,,-0.0458502322435379,,-0.0458502322435379,0.15175718849840256
c1ccc(NN2CCC2)cc1,c1ccc(NN2CCC2)cc1,-0.09669516235589981,,,-0.09669516235589981,,-0.09669516235589981,0.0824524312896406
C1=CNC(c2ccccc2)C=N1,C1=CNC(c2ccccc2)C=N1,0.10243374109268188,,,0.10243374109268188,,0.10243374109268188,0.12824675324675325
C.N#CC(N)c1ccccc1,C.N#CC(N)c1ccccc1,0.08721807599067688,,,0.08721807599067688,,0.08721807599067688,0.13272311212814644
Brc1cccc(N2CC=CC2)n1,Brc1cccc(N2CC=CC2)n1,0.10286083817481995,,,0.10286083817481995,,0.10286083817481995,0.15765765765765766
CC(=S)N(C#N)c1ccccc1,CC(=S)N(C#N)c1ccccc1,0.2296491116285324,,,0.2296491116285324,,0.2296491116285324,0.10301953818827708
Cc1cc(/C=C/C#N)ccn1,Cc1cc(/C=C/C#N)ccn1,0.021097665652632713,,,0.021097665652632713,,0.021097665652632713,0.18105263157894738
CC(C)c1cc(/C=C/C#N)ccn1,CC(C)c1cc(/C=C/C#N)ccn1,0.026442626491189003,,,0.026442626491189003,,0.026442626491189003,0.17627118644067796
N#Cc1ccc(N)c2c1CCCC2,N#Cc1ccc(N)c2c1CCCC2,-0.03306304290890694,,,-0.03306304290890694,,-0.03306304290890694,0.1595238095238095
C1=CCN(c2ccccn2)C=C1,C1=CCN(c2ccccn2)C=C1,-0.19970452785491943,,,-0.19970452785491943,,-0.19970452785491943,0.1323529411764706
CC(N)c1ccc2ccccc2n1,CC(N)c1ccc2ccccc2n1,-0.3772837221622467,,,-0.3772837221622467,,-0.3772837221622467,0.2605421686746988
Cc1ncccc1NC1CC1,Cc1ncccc1NC1CC1,-0.25594547390937805,,,-0.25594547390937805,,-0.25594547390937805,0.1485148514851485
Cc1cnccc1NC1CC1,Cc1cnccc1NC1CC1,-0.1583447903394699,,,-0.1583447903394699,,-0.1583447903394699,0.15454545454545454
CCc1ccc2nccnc2c1,CCc1ccc2nccnc2c1,0.41473495960235596,,,0.41473495960235596,,0.41473495960235596,0.8087167070217918
C=C(NC)c1ncccc1C,C=C(NC)c1ncccc1C,-0.17366626858711243,,,-0.17366626858711243,,-0.17366626858711243,0.16329704510108864
Cc1ccc(-n2nccn2)cc1,Cc1ccc(-n2nccn2)cc1,-0.13491830229759216,,,-0.13491830229759216,,-0.13491830229759216,0.1579961464354528
Cc1ncc2c(n1)CC(=N)C=C2,Cc1ncc2c(n1)CC(=N)C=C2,0.17030291259288788,,,0.17030291259288788,,0.17030291259288788,0.15766262403528114
CCN1C=NC2C=CC=CC21,CCN1C=NC2C=CC=CC21,-0.010335540398955345,,,-0.010335540398955345,,-0.010335540398955345,0.11689961880559085
CNC1=CC2C=CNC2C=C1,CNC1=CC2C=CNC2C=C1,0.06856886297464371,,,0.06856886297464371,,0.06856886297464371,0.10273972602739725
CCCC=Nc1cccnc1,CCCC=Nc1cccnc1,-0.03653562441468239,,,-0.03653562441468239,,-0.03653562441468239,0.12164948453608247
c1ccncc1.c1cnccn1,c1ccncc1.c1cnccn1,0.48863908648490906,,,0.48863908648490906,,0.48863908648490906,0.11343283582089553
Nc1ccc2c(c1)C(N)CC2,Nc1ccc2c(c1)C(N)CC2,0.071947380900383,,,0.071947380900383,,0.071947380900383,0.16666666666666666
c1cc2c3c(ccc2[nH]1)NCC3,c1cc2c3c(ccc2[nH]1)NCC3,-0.006759637035429478,,,-0.006759637035429478,,-0.006759637035429478,0.24661810613943808
C=Cc1nc(C)ccc1C#N,C=Cc1nc(C)ccc1C#N,-0.12688985466957092,,,-0.12688985466957092,,-0.12688985466957092,0.17326732673267325
Nc1ccccc1-c1nccs1,Nc1ccccc1-c1nccs1,-0.2886854410171509,,,-0.2886854410171509,,-0.2886854410171509,0.12332439678284182
Nc1ccccc1-c1cscn1,Nc1ccccc1-c1cscn1,-0.026818808168172836,,,-0.026818808168172836,,-0.026818808168172836,0.13396481732070364
c1cc2c(cn1)NCCCC2,c1cc2c(cn1)NCCCC2,-0.04514177143573761,,,-0.04514177143573761,,-0.04514177143573761,0.17346938775510204
c1cc2c(cn1)CCCCN2,c1cc2c(cn1)CCCCN2,-0.04546618089079857,,,-0.04546618089079857,,-0.04546618089079857,0.15450643776824036
Cc1nc2cc(Br)ccc2n1C,Cc1nc2cc(Br)ccc2n1C,0.14753775298595428,,,0.14753775298595428,,0.14753775298595428,0.2562747688243065
c1cc2cc3c(cc2[nH]1)CCN3,c1cc2cc3c(cc2[nH]1)CCN3,0.02596539445221424,,,0.02596539445221424,,0.02596539445221424,0.2614155251141553
NC1CCNc2ccccc21,NC1CCNc2ccccc21,0.11897419393062592,,,0.11897419393062592,,0.11897419393062592,0.16022099447513813
CC#N.CNc1ccccc1,CC#N.CNc1ccccc1,-0.16930782794952393,,,-0.16930782794952393,,-0.16930782794952393,0.06282722513089005
[N-]=[N+]=C1CCC=C2CCCC21,[N-]=[N+]=C1CCC=C2CCCC21,-0.022342948243021965,,,-0.022342948243021965,,-0.022342948243021965,0.1137370753323486
N#CCC1(c2cccnc2)CC1,N#CCC1(c2cccnc2)CC1,-0.024813121184706688,,,-0.024813121184706688,,-0.024813121184706688,0.1645367412140575
Cc1cc(C#N)cc2c1CCNC2,Cc1cc(C#N)cc2c1CCNC2,-0.023298652842640877,,,-0.023298652842640877,,-0.023298652842640877,0.15258855585831063
Cc1cc2c(cc1C#N)CNCC2,Cc1cc2c(cc1C#N)CNCC2,-0.04727786034345627,,,-0.04727786034345627,,-0.04727786034345627,0.16216216216216217
N#Cc1cccc2c1CNCC2,N#Cc1cccc2c1CNCC2,-0.006694775074720383,,,-0.006694775074720383,,-0.006694775074720383,0.14580467675378267
CC1=CN=Cc2ccccc2N1,CC1=CN=Cc2ccccc2N1,-0.13087958097457886,,,-0.13087958097457886,,-0.13087958097457886,0.15456989247311828
c1ccc2cnnc-2cc1,c1ccc2cnnc-2cc1,-0.08802114427089691,,,-0.08802114427089691,,-0.08802114427089691,0.11091854419410745
CC(C)(C)c1ccc(C#N)[nH]1,CC(C)(C)c1ccc(C#N)[nH]1,-0.03667145222425461,,,-0.03667145222425461,,-0.03667145222425461,0.11029411764705882
C1=CCC2CC=C3NC=NC3C2=C1,C1=CCC2CC=C3NC=NC3C2=C1,-0.09073618054389954,,,-0.09073618054389954,,-0.09073618054389954,0.1355181576616475
CNC1(C#N)Cc2ccccc2C1,CNC1(C#N)Cc2ccccc2C1,-0.2312939465045929,,,-0.2312939465045929,,-0.2312939465045929,0.15774647887323945
N#Cc1cccc2c1CCC2N,N#Cc1cccc2c1CCC2N,0.008760767988860607,,,0.008760767988860607,,0.008760767988860607,0.15861214374225527
CN1N=C(Cl)Cc2ccccc21,CN1N=C(Cl)Cc2ccccc21,-0.03853004053235054,,,-0.03853004053235054,,-0.03853004053235054,0.14173228346456693
CC1Cc2ccc(N)cc2N1,CC1Cc2ccc(N)cc2N1,0.057990819215774536,,,0.057990819215774536,,0.057990819215774536,0.1446280991735537
C=C(C)c1ncc(C)nc1C,C=C(C)c1ncc(C)nc1C,0.0021214461885392666,,,0.0021214461885392666,,0.0021214461885392666,0.1331168831168831
c1cnc2c(c1)cc1n2CCC1,c1cnc2c(c1)cc1n2CCC1,-0.18459080159664154,,,-0.18459080159664154,,-0.18459080159664154,0.20882088208820881
c1cc2cc3n(c2cn1)CCC3,c1cc2cc3n(c2cn1)CCC3,0.05273802578449249,,,0.05273802578449249,,0.05273802578449249,0.22598870056497175
C#CCN.c1ccc2[nH]ccc2c1,C#CCN.c1ccc2[nH]ccc2c1,-0.10892465710639954,,,-0.10892465710639954,,-0.10892465710639954,0.23185011709601874
NCN1CCc2ccccc21,NCN1CCc2ccccc21,-0.009630166925489902,,,-0.009630166925489902,,-0.009630166925489902,0.13333333333333333
C1=NCC(Nc2ccccc2)=N1,C1=NCC(Nc2ccccc2)=N1,-0.04027439281344414,,,-0.04027439281344414,,-0.04027439281344414,0.09153713298791019
Nc1ccc(-c2cccs2)nc1,Nc1ccc(-c2cccs2)nc1,-0.29425710439682007,,,-0.29425710439682007,,-0.29425710439682007,0.14528795811518325
CCNc1ccc2ncccc2c1,CCNc1ccc2ncccc2c1,-0.1022784560918808,,,-0.1022784560918808,,-0.1022784560918808,0.20031545741324921
CCc1[nH]nc2cc(F)ccc12,CCc1[nH]nc2cc(F)ccc12,-0.13413293659687042,,,-0.13413293659687042,,-0.13413293659687042,0.1511056511056511
N#CC1(c2ccccn2)CC1,N#CC1(c2ccccn2)CC1,-0.08726130425930023,,,-0.08726130425930023,,-0.08726130425930023,0.16024653312788906
C1=NCCc2ccccc2CCN=1,C1=NCCc2ccccc2CCN=1,-0.09900468587875366,,,-0.09900468587875366,,-0.09900468587875366,0.1233140655105973
N#Cc1cccc2c1NNCC2,N#Cc1cccc2c1NNCC2,-0.15213298797607422,,,-0.15213298797607422,,-0.15213298797607422,0.1452020202020202
N#CCNC1CCc2ccccc21,N#CCNC1CCc2ccccc21,-0.10846232622861862,,,-0.10846232622861862,,-0.10846232622861862,0.16304347826086957
CN/N=C(/C)c1ccccc1,CN/N=C(/C)c1ccccc1,0.18059693276882172,,,0.18059693276882172,,0.18059693276882172,0.12742980561555076
c1ccc(Cc2ncc[nH]2)nc1,c1ccc(Cc2ncc[nH]2)nc1,-0.18110796809196472,,,-0.18110796809196472,,-0.18110796809196472,0.16195856873822975
CCn1cnc(-c2ccccc2)c1,CCn1cnc(-c2ccccc2)c1,-0.08740684390068054,,,-0.08740684390068054,,-0.08740684390068054,0.12427745664739884
CN1C#CN(c2ccccc2)CC1,CN1C#CN(c2ccccc2)CC1,0.03080092743039131,,,0.03080092743039131,,0.03080092743039131,0.12539184952978055
Cc1cccc(-c2ccn[nH]2)c1,Cc1cccc(-c2ccn[nH]2)c1,0.02703356370329857,,,0.02703356370329857,,0.02703356370329857,0.1497659906396256
Cc1cccc(Cn2ccnc2)c1,Cc1cccc(Cn2ccnc2)c1,0.022898897528648376,,,0.022898897528648376,,0.022898897528648376,0.15140845070422534
CC=Nc1ccccc1C#N,CC=Nc1ccccc1C#N,-0.19193515181541443,,,-0.19193515181541443,,-0.19193515181541443,0.12878787878787878
CC1CCc2cccnc2N1,CC1CCc2cccnc2N1,-0.05020074546337128,,,-0.05020074546337128,,-0.05020074546337128,0.16519546027742749
NCC/C=C/c1ccccn1,NCC/C=C/c1ccccn1,-0.17554306983947754,,,-0.17554306983947754,,-0.17554306983947754,0.1513859275053305
C=CC1=NCc2ccccc2N1,C=CC1=NCc2ccccc2N1,-0.019377661868929863,,,-0.019377661868929863,,-0.019377661868929863,0.14032869785082175
Cc1cccc(-c2ccn[nH]2)c1C,Cc1cccc(-c2ccn[nH]2)c1C,-0.009040068835020065,,,-0.009040068835020065,,-0.009040068835020065,0.14760147601476015
CCc1ccccc1C(C#N)=NC,CCc1ccccc1C(C#N)=NC,0.024175653234124184,,,0.024175653234124184,,0.024175653234124184,0.1546875
CN=C(C#N)c1ccccc1C,CN=C(C#N)c1ccccc1C,-0.001902483869343996,,,-0.001902483869343996,,-0.001902483869343996,0.15294117647058825
C=NC(=C)c1ccccc1C(=C)N,C=NC(=C)c1ccccc1C(=C)N,-0.03369580954313278,,,-0.03369580954313278,,-0.03369580954313278,0.15268456375838926
Cc1nc2cccnc2c(C)c1C,Cc1nc2cccnc2c(C)c1C,0.04548460990190506,,,0.04548460990190506,,0.04548460990190506,0.3868421052631579
Cc1nc2ccncc2c(C)c1C,Cc1nc2ccncc2c(C)c1C,0.3594057857990265,,,0.3594057857990265,,0.3594057857990265,0.30073349633251834
Cc1nc2cnccc2c(C)c1C,Cc1nc2cnccc2c(C)c1C,0.3834584057331085,,,0.3834584057331085,,0.3834584057331085,0.3503184713375796
