smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1ccc(Cl)cc1C#CCCCl,Nc1ccc(Cl)cc1C#CCCCl,-0.023793263360857964,,,-0.023793263360857964,,-0.023793263360857964,0.12030075187969924
Nc1cc(Cl)ccc1C#CCCCl,Nc1cc(Cl)ccc1C#CCCCl,-0.04958174377679825,,,-0.04958174377679825,,-0.04958174377679825,0.11798839458413926
Cc1nc(Cl)ccc1C#CCCCl,Cc1nc(Cl)ccc1C#CCCCl,-0.00556871248409152,,,-0.00556871248409152,,-0.00556871248409152,0.1088
Cc1cc(C#CCCCl)cnc1F,Cc1cc(C#CCCCl)cnc1F,0.1972460150718689,,,0.1972460150718689,,0.1972460150718689,0.1113013698630137
Nc1ccc(F)cc1C#CCCCl,Nc1ccc(F)cc1C#CCCCl,-0.11690688878297806,,,-0.11690688878297806,,-0.11690688878297806,0.09124087591240876
Nc1cc(F)ccc1C#CCCCl,Nc1cc(F)ccc1C#CCCCl,-0.026778504252433777,,,-0.026778504252433777,,-0.026778504252433777,0.09056603773584905
Cc1nc(F)ccc1C#CCCCl,Cc1nc(F)ccc1C#CCCCl,0.02399127557873726,,,0.02399127557873726,,0.02399127557873726,0.10866141732283464
Nc1c(F)cccc1C#CCCCl,Nc1c(F)cccc1C#CCCCl,-0.19842147827148438,,,-0.19842147827148438,,-0.19842147827148438,0.09683098591549295
Cc1cc(Cl)cnc1C#CCCCl,Cc1cc(Cl)cnc1C#CCCCl,0.19460105895996094,,,0.19460105895996094,,0.19460105895996094,0.13247172859450726
Cc1nc(C#CCCCl)ccc1F,Cc1nc(C#CCCCl)ccc1F,-0.19806797802448273,,,-0.19806797802448273,,-0.19806797802448273,0.11375212224108659
Cc1cc(F)cnc1C#CCCCl,Cc1cc(F)cnc1C#CCCCl,0.040928661823272705,,,0.040928661823272705,,0.040928661823272705,0.11514195583596215
Cc1ccc(F)c(C#CCCCl)n1,Cc1ccc(F)c(C#CCCCl)n1,-0.17181110382080078,,,-0.17181110382080078,,-0.17181110382080078,0.1140495867768595
Nc1cc(C#CCCCl)ccc1Cl,Nc1cc(C#CCCCl)ccc1Cl,0.053417883813381195,,,0.053417883813381195,,0.053417883813381195,0.1292929292929293
Cc1cc(Cl)ncc1C#CCCCl,Cc1cc(Cl)ncc1C#CCCCl,0.00040141958743333817,,,0.00040141958743333817,,0.00040141958743333817,0.11842105263157894
Nc1cc(C#CCCCl)ccc1F,Nc1cc(C#CCCCl)ccc1F,-0.08486536890268326,,,-0.08486536890268326,,-0.08486536890268326,0.0935672514619883
Cc1cc(F)ncc1C#CCCCl,Cc1cc(F)ncc1C#CCCCl,-0.04281126707792282,,,-0.04281126707792282,,-0.04281126707792282,0.11129032258064517
Nc1cccc(Cl)c1C#CCCCl,Nc1cccc(Cl)c1C#CCCCl,-0.09397827833890915,,,-0.09397827833890915,,-0.09397827833890915,0.12152777777777778
Nc1cccc(F)c1C#CCCCl,Nc1cccc(F)c1C#CCCCl,-0.10523299127817154,,,-0.10523299127817154,,-0.10523299127817154,0.09028960817717206
Cc1ccnc(Cl)c1C#CCCCl,Cc1ccnc(Cl)c1C#CCCCl,0.014268022030591965,,,0.014268022030591965,,0.014268022030591965,0.11692307692307692
Cc1cnc(Cl)c(C#CCCCl)c1,Cc1cnc(Cl)c(C#CCCCl)c1,0.25454625487327576,,,0.25454625487327576,,0.25454625487327576,0.11666666666666667
Cc1ccc(C#CCCCl)c(Cl)n1,Cc1ccc(C#CCCCl)c(Cl)n1,-0.05236247926950455,,,-0.05236247926950455,,-0.05236247926950455,0.1189710610932476
Cc1cnc(F)c(C#CCCCl)c1,Cc1cnc(F)c(C#CCCCl)c1,0.2476274073123932,,,0.2476274073123932,,0.2476274073123932,0.11348684210526316
Nc1cccc(C#CCCCl)c1F,Nc1cccc(C#CCCCl)c1F,-0.17503578960895538,,,-0.17503578960895538,,-0.17503578960895538,0.0920353982300885
ClCCC#Cc1ccc2c(c1)CCN2,ClCCC#Cc1ccc2c(c1)CCN2,0.06476705521345139,,,0.06476705521345139,,0.06476705521345139,0.09040333796940195
Nc1ccc(C#CCCCl)cc1Br,Nc1ccc(C#CCCCl)cc1Br,-0.08917900174856186,,,-0.08917900174856186,,-0.08917900174856186,0.08221797323135756
Cc1c(C#CCCCl)ccnc1F,Cc1c(C#CCCCl)ccnc1F,0.0009780917316675186,,,0.0009780917316675186,,0.0009780917316675186,0.10833333333333334
Nc1ccc(Br)cc1C#CCCCl,Nc1ccc(Br)cc1C#CCCCl,0.0005637500435113907,,,0.0005637500435113907,,0.0005637500435113907,0.08050089445438283
Nc1cc(Br)ccc1C#CCCCl,Nc1cc(Br)ccc1C#CCCCl,-0.08987364172935486,,,-0.08987364172935486,,-0.08987364172935486,0.07806691449814127
Cc1cnc(F)cc1C#CCCCl,Cc1cnc(F)cc1C#CCCCl,0.07663850486278534,,,0.07663850486278534,,0.07663850486278534,0.10321489001692047
Cc1cncc(C=CCCCl)c1,Cc1cncc(C=CCCCl)c1,0.19267207384109497,,,0.19267207384109497,,0.19267207384109497,0.1050328227571116
Cc1ncccc1C=CCCCl,Cc1ncccc1C=CCCCl,-0.035913560539484024,,,-0.035913560539484024,,-0.035913560539484024,0.09689922480620156
Nc1ccccc1C=CCCCl,Nc1ccccc1C=CCCCl,-0.09921380877494812,,,-0.09921380877494812,,-0.09921380877494812,0.09090909090909091
Cc1ccnc(C=CCCCl)c1,Cc1ccnc(C=CCCCl)c1,0.10100379586219788,,,0.10100379586219788,,0.10100379586219788,0.11063829787234042
Cc1cccc(C=CCCCl)n1,Cc1cccc(C=CCCCl)n1,-0.0535452663898468,,,-0.0535452663898468,,-0.0535452663898468,0.1111111111111111
Cc1ccc(C=CCCCl)nc1,Cc1ccc(C=CCCCl)nc1,0.2171829491853714,,,0.2171829491853714,,0.2171829491853714,0.10103092783505155
Cc1cccnc1C=CCCCl,Cc1cccnc1C=CCCCl,0.035611990839242935,,,0.035611990839242935,,0.035611990839242935,0.10058027079303675
Cc1cc(C=CCCCl)ccn1,Cc1cc(C=CCCCl)ccn1,0.03481103107333183,,,0.03481103107333183,,0.03481103107333183,0.11238532110091744
Nc1cccc(C=CCCCl)c1,Nc1cccc(C=CCCCl)c1,-0.006284771021455526,,,-0.006284771021455526,,-0.006284771021455526,0.09501187648456057
Nc1ccc(C=CCCCl)cc1,Nc1ccc(C=CCCCl)cc1,0.026533393189311028,,,0.026533393189311028,,0.026533393189311028,0.07888040712468193
Cc1cnccc1C=CCCCl,Cc1cnccc1C=CCCCl,0.053847718983888626,,,0.053847718983888626,,0.053847718983888626,0.08874458874458875
N#Cc1cncc(C=CCCCl)c1,N#Cc1cncc(C=CCCCl)c1,0.006986033171415329,,,0.006986033171415329,,0.006986033171415329,0.09770114942528736
N#Cc1ccc(C=CCCCl)cn1,N#Cc1ccc(C=CCCCl)cn1,0.15746788680553436,,,0.15746788680553436,,0.15746788680553436,0.0974264705882353
N#Cc1ncccc1C=CCCCl,N#Cc1ncccc1C=CCCCl,0.01918572373688221,,,0.01918572373688221,,0.01918572373688221,0.09618573797678276
N#Cc1ccnc(C=CCCCl)c1,N#Cc1ccnc(C=CCCCl)c1,0.09115118533372879,,,0.09115118533372879,,0.09115118533372879,0.10456273764258556
N#Cc1cccc(C=CCCCl)n1,N#Cc1cccc(C=CCCCl)n1,0.01168198511004448,,,0.01168198511004448,,0.01168198511004448,0.10852713178294573
N#Cc1ccc(C=CCCCl)nc1,N#Cc1ccc(C=CCCCl)nc1,0.1275571882724762,,,0.1275571882724762,,0.1275571882724762,0.09090909090909091
N#Cc1cccnc1C=CCCCl,N#Cc1cccnc1C=CCCCl,0.07018119096755981,,,0.07018119096755981,,0.07018119096755981,0.09437086092715231
N#Cc1cc(C=CCCCl)ccn1,N#Cc1cc(C=CCCCl)ccn1,0.05066055804491043,,,0.05066055804491043,,0.05066055804491043,0.11067193675889328
N#Cc1cccc(C=CCCCl)c1,N#Cc1cccc(C=CCCCl)c1,0.18068723380565643,,,0.18068723380565643,,0.18068723380565643,0.09954751131221719
N#Cc1ccc(C=CCCCl)cc1,N#Cc1ccc(C=CCCCl)cc1,0.042986541986465454,,,0.042986541986465454,,0.042986541986465454,0.08620689655172414
N#Cc1ccccc1C=CCCCl,N#Cc1ccccc1C=CCCCl,0.03358641639351845,,,0.03358641639351845,,0.03358641639351845,0.08158995815899582
Cc1ccc(C=CCCCl)cc1C#N,Cc1ccc(C=CCCCl)cc1C#N,0.03766871988773346,,,0.03766871988773346,,0.03766871988773346,0.09302325581395349
Cc1cccc(C#N)c1C=CCCCl,Cc1cccc(C#N)c1C=CCCCl,0.0009347978048026562,,,0.0009347978048026562,,0.0009347978048026562,0.09659090909090909
Cc1cc(C=CCCCl)ccc1C#N,Cc1cc(C=CCCCl)ccc1C#N,0.032033734023571014,,,0.032033734023571014,,0.032033734023571014,0.09233791748526522
N#CCc1ccc(C=CCCCl)cc1,N#CCc1ccc(C=CCCCl)cc1,0.055595990270376205,,,0.055595990270376205,,0.055595990270376205,0.08878504672897196
Cc1ccc(C#N)cc1C=CCCCl,Cc1ccc(C#N)cc1C=CCCCl,0.10491401702165604,,,0.10491401702165604,,0.10491401702165604,0.08719851576994433
Cc1cc(C#N)ccc1C=CCCCl,Cc1cc(C#N)ccc1C=CCCCl,0.15973739326000214,,,0.15973739326000214,,0.15973739326000214,0.08670520231213873
Cc1c(C#N)cccc1C=CCCCl,Cc1c(C#N)cccc1C=CCCCl,0.07785797119140625,,,0.07785797119140625,,0.07785797119140625,0.09981515711645102
Cc1ccc(C#N)c(C=CCCCl)c1,Cc1ccc(C#N)c(C=CCCCl)c1,0.06180272996425629,,,0.06180272996425629,,0.06180272996425629,0.0852994555353902
Cc1ccc(C=CCCCl)c(C#N)c1,Cc1ccc(C=CCCCl)c(C#N)c1,0.031060295179486275,,,0.031060295179486275,,0.031060295179486275,0.08905380333951762
ClCCC=Cc1ccc2[nH]ccc2c1,ClCCC=Cc1ccc2[nH]ccc2c1,0.06665952503681183,,,0.06665952503681183,,0.06665952503681183,0.132890365448505
ClCCC=Cc1cccc2cc[nH]c12,ClCCC=Cc1cccc2cc[nH]c12,0.001886023674160242,,,0.001886023674160242,,0.001886023674160242,0.11898016997167139
ClCCC=Cc1ccc2cc[nH]c2c1,ClCCC=Cc1ccc2cc[nH]c2c1,0.1316344141960144,,,0.1316344141960144,,0.1316344141960144,0.1248
ClCCC=Cc1cccc2[nH]ccc12,ClCCC=Cc1cccc2[nH]ccc12,-0.07624748349189758,,,-0.07624748349189758,,-0.07624748349189758,0.11954992967651196
N#CCc1ccccc1C=CCCCl,N#CCc1ccccc1C=CCCCl,-0.025387972593307495,,,-0.025387972593307495,,-0.025387972593307495,0.08737864077669903
C#Cc1ccc(CNC=C)c(Cl)c1,C#Cc1ccc(CNC=C)c(Cl)c1,-0.08620640635490417,,,-0.08620640635490417,,-0.08620640635490417,0.1450980392156863
Nc1c(Cl)cccc1-c1cccs1,Nc1c(Cl)cccc1-c1cccs1,-0.22468245029449463,,,-0.22468245029449463,,-0.22468245029449463,0.12402088772845953
Cc1ccc2cc(N)ncc2c1Cl,Cc1ccc2cc(N)ncc2c1Cl,-0.11406289041042328,,,-0.11406289041042328,,-0.11406289041042328,0.13280212483399734
C#CCc1ccncc1C=C,C#CCc1ccncc1C=C,-0.18624749779701233,,,-0.18624749779701233,,-0.18624749779701233,0.09475806451612903
Nc1cc(C#CC2CC2)ccc1Cl,Nc1cc(C#CC2CC2)ccc1Cl,-0.2094729244709015,,,-0.2094729244709015,,-0.2094729244709015,0.11685823754789272
Cc1cnc2c(c1)CC#CC2,Cc1cnc2c(c1)CC#CC2,0.06268619000911713,,,0.06268619000911713,,0.06268619000911713,0.10647482014388489
N#CCC=Cc1ccccc1Cl,N#CCC=Cc1ccccc1Cl,0.05317327380180359,,,0.05317327380180359,,0.05317327380180359,0.13875598086124402
N#CCC=Cc1cccc(Cl)c1,N#CCC=Cc1cccc(Cl)c1,0.10806254297494888,,,0.10806254297494888,,0.10806254297494888,0.135
Cc1cc(C=CCC#N)ccc1Cl,Cc1cc(C=CCC#N)ccc1Cl,-0.003204595297574997,,,-0.003204595297574997,,-0.003204595297574997,0.1479028697571744
N#CCC=Cc1ccc(CCl)cc1,N#CCC=Cc1ccc(CCl)cc1,0.04581821709871292,,,0.04581821709871292,,0.04581821709871292,0.10301507537688442
Cc1ccc(Cl)cc1C=CCC#N,Cc1ccc(Cl)cc1C=CCC#N,-0.07587727159261703,,,-0.07587727159261703,,-0.07587727159261703,0.12727272727272726
N#CCC=Cc1cccc(CCl)c1,N#CCC=Cc1cccc(CCl)c1,-0.05256902053952217,,,-0.05256902053952217,,-0.05256902053952217,0.10044642857142858
Cc1cc(Cl)ccc1C=CCC#N,Cc1cc(Cl)ccc1C=CCC#N,-0.04818294569849968,,,-0.04818294569849968,,-0.04818294569849968,0.1308016877637131
Cc1cccc(Cl)c1C=CCC#N,Cc1cccc(Cl)c1C=CCC#N,-0.09221850335597992,,,-0.09221850335597992,,-0.09221850335597992,0.12264150943396226
Cc1ccc(Cl)c(C=CCC#N)c1,Cc1ccc(Cl)c(C=CCC#N)c1,-0.04494493454694748,,,-0.04494493454694748,,-0.04494493454694748,0.13821138211382114
Cc1cccc(C=CCC#N)c1Cl,Cc1cccc(C=CCC#N)c1Cl,-0.11994006484746933,,,-0.11994006484746933,,-0.11994006484746933,0.1384928716904277
Cc1ccc(C=CCC#N)c(Cl)c1,Cc1ccc(C=CCC#N)c(Cl)c1,-0.05754055082798004,,,-0.05754055082798004,,-0.05754055082798004,0.13305613305613306
Cc1cc(Cl)cc(C=CCC#N)c1,Cc1cc(Cl)cc(C=CCC#N)c1,-0.0018908744677901268,,,-0.0018908744677901268,,-0.0018908744677901268,0.13815789473684212
Cc1ccc(C=CCC#N)cc1Cl,Cc1ccc(C=CCC#N)cc1Cl,-0.06508620828390121,,,-0.06508620828390121,,-0.06508620828390121,0.13793103448275862
Cc1c(Cl)cccc1C=CCC#N,Cc1c(Cl)cccc1C=CCC#N,-0.05416243523359299,,,-0.05416243523359299,,-0.05416243523359299,0.1262135922330097
N#CCC=Cc1cc(N)ccc1Cl,N#CCC=Cc1cc(N)ccc1Cl,-0.02447272092103958,,,-0.02447272092103958,,-0.02447272092103958,0.14367816091954022
N#CCC=Cc1ccc(N)cc1Cl,N#CCC=Cc1ccc(N)cc1Cl,-0.007188978139311075,,,-0.007188978139311075,,-0.007188978139311075,0.12992125984251968
N#CCC=Cc1cc(N)cc(Cl)c1,N#CCC=Cc1cc(N)cc(Cl)c1,-0.04278762638568878,,,-0.04278762638568878,,-0.04278762638568878,0.13806706114398423
N#CCC=Cc1ccc(N)c(Cl)c1,N#CCC=Cc1ccc(N)c(Cl)c1,-0.057074423879384995,,,-0.057074423879384995,,-0.057074423879384995,0.12955465587044535
Cc1cc(C=CCC#N)cnc1Cl,Cc1cc(C=CCC#N)cnc1Cl,0.10156626999378204,,,0.10156626999378204,,0.10156626999378204,0.12345679012345678
N#CCC=Cc1cc(Cl)ccc1N,N#CCC=Cc1cc(Cl)ccc1N,-0.11574665457010269,,,-0.11574665457010269,,-0.11574665457010269,0.13714285714285715
N#CCC=Cc1ccc(Cl)cc1N,N#CCC=Cc1ccc(Cl)cc1N,-0.12931722402572632,,,-0.12931722402572632,,-0.12931722402572632,0.14
Cc1nc(Cl)ccc1C=CCC#N,Cc1nc(Cl)ccc1C=CCC#N,-0.08072421699762344,,,-0.08072421699762344,,-0.08072421699762344,0.10828025477707007
Cc1cc(Cl)cnc1C=CCC#N,Cc1cc(Cl)cnc1C=CCC#N,0.14273419976234436,,,0.14273419976234436,,0.14273419976234436,0.1237785016286645
N#CCC=Cc1ccc(Cl)c(N)c1,N#CCC=Cc1ccc(Cl)c(N)c1,-0.08286592364311218,,,-0.08286592364311218,,-0.08286592364311218,0.14760914760914762
Cc1cc(Cl)ncc1C=CCC#N,Cc1cc(Cl)ncc1C=CCC#N,-0.01541763637214899,,,-0.01541763637214899,,-0.01541763637214899,0.10981697171381032
N#CCC=Cc1c(N)cccc1Cl,N#CCC=Cc1c(N)cccc1Cl,-0.1246793121099472,,,-0.1246793121099472,,-0.1246793121099472,0.13628318584070798
Cc1ccnc(Cl)c1C=CCC#N,Cc1ccnc(Cl)c1C=CCC#N,-0.043937742710113525,,,-0.043937742710113525,,-0.043937742710113525,0.10903426791277258
Cc1cnc(Cl)c(C=CCC#N)c1,Cc1cnc(Cl)c(C=CCC#N)c1,0.17611375451087952,,,0.17611375451087952,,0.17611375451087952,0.12583892617449666
Cc1ccc(C=CCC#N)c(Cl)n1,Cc1ccc(C=CCC#N)c(Cl)n1,-0.09886591136455536,,,-0.09886591136455536,,-0.09886591136455536,0.11612903225806452
Cc1cc(C=CCC#N)cc(C)c1Cl,Cc1cc(C=CCC#N)cc(C)c1Cl,0.06122808903455734,,,0.06122808903455734,,0.06122808903455734,0.1425531914893617
Cc1cc(Cl)cc(C)c1C=CCC#N,Cc1cc(Cl)cc(C)c1C=CCC#N,0.01674400269985199,,,0.01674400269985199,,0.01674400269985199,0.14314115308151093
N#CCC=Cc1ccccc1CCl,N#CCC=Cc1ccccc1CCl,-0.10820552706718445,,,-0.10820552706718445,,-0.10820552706718445,0.08421052631578947
C[C@H](N)C#Cc1ccccc1.Cl,C[C@H](N)C#Cc1ccccc1.Cl,-0.0209526214748621,,,-0.0209526214748621,,-0.0209526214748621,0.06318681318681318
C#Cc1ccc([C@H](C)N)cc1.Cl,C#Cc1ccc([C@H](C)N)cc1.Cl,0.09252530336380005,,,0.09252530336380005,,0.09252530336380005,0.09367088607594937
Cl.Nc1cc2ccccc2cc1Cl,Cl.Nc1cc2ccccc2cc1Cl,0.2796851694583893,,,0.2796851694583893,,0.2796851694583893,0.13711583924349882
Cl.NC1c2ccccc2C2CC12,Cl.NC1c2ccccc2C2CC12,-0.24420501291751862,,,-0.24420501291751862,,-0.24420501291751862,0.0993939393939394
CC(C)c1ccc2cncc(Cl)c2c1,CC(C)c1ccc2cncc(Cl)c2c1,-0.04918336123228073,,,-0.04918336123228073,,-0.04918336123228073,0.13880597014925372
C/C=C\c1cc(Cl)cc(C#N)c1,C/C=C\c1cc(Cl)cc(C#N)c1,0.22759369015693665,,,0.22759369015693665,,0.22759369015693665,0.1375770020533881
C/C=C/c1cc(Cl)cc(C#N)c1,C/C=C/c1cc(Cl)cc(C#N)c1,0.23509706556797028,,,0.23509706556797028,,0.23509706556797028,0.1375770020533881
C=C(C)c1c(C)cc(C)nc1Cl,C=C(C)c1c(C)cc(C)nc1Cl,-0.05746990442276001,,,-0.05746990442276001,,-0.05746990442276001,0.11056511056511056
Cc1ccnc2c1CCC(Cl)C2,Cc1ccnc2c1CCC(Cl)C2,0.11305732280015945,,,0.11305732280015945,,0.11305732280015945,0.10386740331491713
CCCc1ccc2ccnc(Cl)c2c1,CCCc1ccc2ccnc(Cl)c2c1,-0.04701872915029526,,,-0.04701872915029526,,-0.04701872915029526,0.13157894736842105
CNc1cccc2ccc(Cl)c(C)c12,CNc1cccc2ccc(Cl)c(C)c12,-0.12992572784423828,,,-0.12992572784423828,,-0.12992572784423828,0.125
Cc1ccc2cnc(CCl)cc2c1,Cc1ccc2cnc(CCl)cc2c1,-0.07149147242307663,,,-0.07149147242307663,,-0.07149147242307663,0.12627986348122866
Clc1cc2[nH]ncc2cc1C1CC1,Clc1cc2[nH]ncc2cc1C1CC1,0.18046730756759644,,,0.18046730756759644,,0.18046730756759644,0.1260815822002472
CSc1ccc(Cl)c2cccnc12,CSc1ccc(Cl)c2cccnc12,-0.3360413908958435,,,-0.3360413908958435,,-0.3360413908958435,0.1444723618090452
CSc1cccc2cc(Cl)ncc12,CSc1cccc2cc(Cl)ncc12,-0.021784763783216476,,,-0.021784763783216476,,-0.021784763783216476,0.12693935119887165
CSc1cccc2cnc(Cl)cc12,CSc1cccc2cnc(Cl)cc12,-0.17087022960186005,,,-0.17087022960186005,,-0.17087022960186005,0.12846715328467154
CSc1ccc2cnc(Cl)cc2c1,CSc1ccc2cnc(Cl)cc2c1,-0.15730562806129456,,,-0.15730562806129456,,-0.15730562806129456,0.13490725126475547
CSc1ccc2cc(Cl)ncc2c1,CSc1ccc2cc(Cl)ncc2c1,-0.09324514865875244,,,-0.09324514865875244,,-0.09324514865875244,0.12254901960784313
Cc1sccc1-c1ccc(Cl)cn1,Cc1sccc1-c1ccc(Cl)cn1,-0.22104285657405853,,,-0.22104285657405853,,-0.22104285657405853,0.10965435041716329
Fc1cnc(Cl)cc1C1=CCCC1,Fc1cnc(Cl)cc1C1=CCCC1,0.21009615063667297,,,0.21009615063667297,,0.21009615063667297,0.12662721893491125
C=Cc1ccc(Cl)cc1CC#N,C=Cc1ccc(Cl)cc1CC#N,-0.21306592226028442,,,-0.21306592226028442,,-0.21306592226028442,0.12284069097888675
CCc1ccc2c(Cl)c(C)cnc2c1,CCc1ccc2c(Cl)c(C)cnc2c1,0.04947759211063385,,,0.04947759211063385,,0.04947759211063385,0.12261904761904761
CCc1cccc2c(Cl)c(C)cnc12,CCc1cccc2c(Cl)c(C)cnc12,-0.005260610021650791,,,-0.005260610021650791,,-0.005260610021650791,0.12920738327904452
CCc1ccc2ncc(C)c(Cl)c2c1,CCc1ccc2ncc(C)c(Cl)c2c1,0.10927752405405045,,,0.10927752405405045,,0.10927752405405045,0.13085234093637454
Clc1ccc(/C=C2\C=NCCC2)cc1,Clc1ccc(/C=C2\C=NCCC2)cc1,0.10492755472660065,,,0.10492755472660065,,0.10492755472660065,0.1287313432835821
Cc1cc2c(N)nccc2cc1Cl,Cc1cc2c(N)nccc2cc1Cl,0.3693654239177704,,,0.3693654239177704,,0.3693654239177704,0.14165497896213183
Cc1cc2cnccc2cc1Cl,Cc1cc2cnccc2cc1Cl,-0.0008345246315002441,,,-0.0008345246315002441,,-0.0008345246315002441,0.16201117318435754
Cc1cc2c(N)cccc2cc1Cl,Cc1cc2c(N)cccc2cc1Cl,-0.1844780147075653,,,-0.1844780147075653,,-0.1844780147075653,0.12142857142857143
Cc1cc2ccncc2cc1Cl,Cc1cc2ccncc2cc1Cl,-0.04224017262458801,,,-0.04224017262458801,,-0.04224017262458801,0.1588785046728972
Cc1cc2cccc(N)c2cc1Cl,Cc1cc2cccc(N)c2cc1Cl,-0.2778105139732361,,,-0.2778105139732361,,-0.2778105139732361,0.13793103448275862
Cc1ccc2c(N)ccc(Cl)c2n1,Cc1ccc2c(N)ccc(Cl)c2n1,-0.18187540769577026,,,-0.18187540769577026,,-0.18187540769577026,0.1395076201641266
Cc1ccc2cc(N)cc(Cl)c2n1,Cc1ccc2cc(N)cc(Cl)c2n1,-0.18900306522846222,,,-0.18900306522846222,,-0.18900306522846222,0.13625
N#CCC(Cl)Cc1cccc(Cl)c1,N#CCC(Cl)Cc1cccc(Cl)c1,-0.19017496705055237,,,-0.19017496705055237,,-0.19017496705055237,0.11801242236024845
CC(Cl)C(C#N)c1cccc(Cl)c1,CC(Cl)C(C#N)c1cccc(Cl)c1,-0.0732228234410286,,,-0.0732228234410286,,-0.0732228234410286,0.11486486486486487
CC(c1ccccc1F)C(Cl)C#N,CC(c1ccccc1F)C(Cl)C#N,-0.3131941556930542,,,-0.3131941556930542,,-0.3131941556930542,0.09803921568627451
Cn1c(=S)ccc2cc(Cl)ccc21,Cn1c(=S)ccc2cc(Cl)ccc21,0.04869372770190239,,,0.04869372770190239,,0.04869372770190239,0.15176151761517614
C1=Cc2ccccc2CN=C1,C1=Cc2ccccc2CN=C1,-0.05786864459514618,,,-0.05786864459514618,,-0.05786864459514618,0.09665427509293681
CNC1(c2ccc(Cl)cc2)CC1,CNC1(c2ccc(Cl)cc2)CC1,-0.16352234780788422,,,-0.16352234780788422,,-0.16352234780788422,0.13863216266173753
C=C1C=CNc2ccccc21,C=C1C=CNc2ccccc21,-0.27669259905815125,,,-0.27669259905815125,,-0.27669259905815125,0.08797653958944282
Cc1ccc2cc(Cl)cc(N)c2c1,Cc1ccc2cc(Cl)cc(N)c2c1,-0.15433338284492493,,,-0.15433338284492493,,-0.15433338284492493,0.1256931608133087
N=C1C=CCc2ccccc21,N=C1C=CCc2ccccc21,0.1458928883075714,,,0.1458928883075714,,0.1458928883075714,0.10420475319926874
Cc1ccc2ccncc2c1Cl,Cc1ccc2ccncc2c1Cl,-0.3427385687828064,,,-0.3427385687828064,,-0.3427385687828064,0.14772727272727273
Cc1ccc2ccncc2c1Cl.Cl,Cc1ccc2ccncc2c1Cl.Cl,-0.31017187237739563,,,-0.31017187237739563,,-0.31017187237739563,0.14772727272727273
CC(C)c1ccc2nccc(Cl)c2c1,CC(C)c1ccc2nccc(Cl)c2c1,-0.05477168411016464,,,-0.05477168411016464,,-0.05477168411016464,0.14037433155080214
Clc1cccc2c1C1C=CCCC1N2,Clc1cccc2c1C1C=CCCC1N2,0.01114453561604023,,,0.01114453561604023,,0.01114453561604023,0.11093871217998448
Nc1ccc(N)c2cc(Cl)ccc12,Nc1ccc(N)c2cc(Cl)ccc12,-0.09214460104703903,,,-0.09214460104703903,,-0.09214460104703903,0.13626834381551362
Cc1cc(Cl)c2ncccc2c1N,Cc1cc(Cl)c2ncccc2c1N,-0.11307208240032196,,,-0.11307208240032196,,-0.11307208240032196,0.13459399332591768
Cc1cc(Cl)c(N)c2cccnc12,Cc1cc(Cl)c(N)c2cccnc12,-0.28330865502357483,,,-0.28330865502357483,,-0.28330865502357483,0.13414634146341464
Cc1ccc2c(Cl)c(C)ccc2n1,Cc1ccc2c(Cl)c(C)ccc2n1,-0.14690683782100677,,,-0.14690683782100677,,-0.14690683782100677,0.1361323155216285
Cln1c2c(c3ccccc31)CCCC2,Cln1c2c(c3ccccc31)CCCC2,-0.2367057204246521,,,-0.2367057204246521,,-0.2367057204246521,0.11471321695760599
N#CCC1=Cc2ccccc21,N#CCC1=Cc2ccccc21,0.20261988043785095,,,0.20261988043785095,,0.20261988043785095,0.09369676320272573
CC1(C#N)Cc2ccccc21,CC1(C#N)Cc2ccccc21,-0.16548894345760345,,,-0.16548894345760345,,-0.16548894345760345,0.08018867924528301
C=C(C#N)c1cccc(Cl)c1,C=C(C#N)c1cccc(Cl)c1,0.4361991882324219,,,0.4361991882324219,,0.4361991882324219,0.13100436681222707
C/C(=C/C#N)c1ccc(Cl)cc1,C/C(=C/C#N)c1ccc(Cl)cc1,0.27907794713974,,,0.27907794713974,,0.27907794713974,0.13378684807256236
C/C(=C/CCC#N)c1ccc(Cl)cc1,C/C(=C/CCC#N)c1ccc(Cl)cc1,0.1012049987912178,,,0.1012049987912178,,0.1012049987912178,0.13473684210526315
C=C(CCCC#N)c1ccc(Cl)cc1,C=C(CCCC#N)c1ccc(Cl)cc1,-0.06274458765983582,,,-0.06274458765983582,,-0.06274458765983582,0.1278825995807128
ClC1=C2C=CC(=C1)C2.Cn1cccc1,ClC1=C2C=CC(=C1)C2.Cn1cccc1,-0.0628906860947609,,,-0.0628906860947609,,-0.0628906860947609,0.12808988764044943
Cc1cccc(-c2ncc[nH]2)c1Cl,Cc1cccc(-c2ncc[nH]2)c1Cl,-0.18773174285888672,,,-0.18773174285888672,,-0.18773174285888672,0.1274658573596358
C1=C\C=C/c2[nH]ccc2\C=C/1,C1=C\C=C/c2[nH]ccc2\C=C/1,0.029213590547442436,,,0.029213590547442436,,0.029213590547442436,0.11188811188811189
C=CCC(C#N)c1ccccc1Cl,C=CCC(C#N)c1ccccc1Cl,-0.10546135157346725,,,-0.10546135157346725,,-0.10546135157346725,0.12164579606440072
