smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NC1C=NCCC1NO,NC1C=NCCC1NO,-0.0547325536608696,,,-0.0547325536608696,,-0.0547325536608696,0.06666666666666667
C=C1N=CNO1.CC,C=C1N=CNO1.CC,-0.25632444024086,,,-0.25632444024086,,-0.25632444024086,0.05
NC1CCCNC1C=O,NC1CCCNC1C=O,0.17358766496181488,,,0.17358766496181488,,0.17358766496181488,0.08235294117647059
NCC1C=CC1O,NCC1C=CC1O,0.14465230703353882,,,0.14465230703353882,,0.14465230703353882,0.04419889502762431
CC1OCN(C)C1=N,CC1OCN(C)C1=N,0.071018286049366,,,0.071018286049366,,0.071018286049366,0.08835341365461848
CC.Cc1nnc(C)o1,CC.Cc1nnc(C)o1,0.10440131276845932,,,0.10440131276845932,,0.10440131276845932,0.04375
C=CC(=O)C(C)(N)N,C=CC(=O)C(C)(N)N,0.0889912024140358,,,0.0889912024140358,,0.0889912024140358,0.09316770186335403
CC/C=N\NC(C)=O,CC/C=N\NC(C)=O,0.028746383264660835,,,0.028746383264660835,,0.028746383264660835,0.08333333333333333
C1NC2NC1O2,C1NC2NC1O2,0.3524423837661743,,,0.3524423837661743,,0.3524423837661743,0.16292134831460675
CNCC(=O)C1CCCN1,CNCC(=O)C1CCCN1,0.10837852209806442,,,0.10837852209806442,,0.10837852209806442,0.06666666666666667
O=NCCN1CC1,O=NCCN1CC1,0.4898020625114441,,,0.4898020625114441,,0.4898020625114441,0.1721311475409836
CN(C)CC(=O)C1CCN1,CN(C)CC(=O)C1CCN1,0.1757562756538391,,,0.1757562756538391,,0.1757562756538391,0.08778625954198473
CCCCOC1=NNCC1,CCCCOC1=NNCC1,-0.05286703258752823,,,-0.05286703258752823,,-0.05286703258752823,0.06746031746031746
CCC(=O)NN=CC(C)C,CCC(=O)NN=CC(C)C,-0.14383560419082642,,,-0.14383560419082642,,-0.14383560419082642,0.07303370786516854
CCNC(=O)C(C)=NC,CCNC(=O)C(C)=NC,0.23608343303203583,,,0.23608343303203583,,0.23608343303203583,0.11290322580645161
CCN1CNN=C1CO,CCN1CNN=C1CO,-0.04227038845419884,,,-0.04227038845419884,,-0.04227038845419884,0.11355311355311355
CCN1N=CC(C)C1O,CCN1N=CC(C)C1O,0.02113356627523899,,,0.02113356627523899,,0.02113356627523899,0.06349206349206349
CN.CNC(C)C=O,CN.CNC(C)C=O,0.16053506731987,,,0.16053506731987,,0.16053506731987,0.10714285714285714
NC(=O)C1CCNNC1,NC(=O)C1CCNNC1,0.28601697087287903,,,0.28601697087287903,,0.28601697087287903,0.047619047619047616
NCC1CN=CO1,NCC1CN=CO1,0.10302242636680603,,,0.10302242636680603,,0.10302242636680603,0.052941176470588235
CC(C)(C)OCNN,CC(C)(C)OCNN,0.2519793212413788,,,0.2519793212413788,,0.2519793212413788,0.05925925925925926
CCN=CCC(N)=O,CCN=CCC(N)=O,-0.011418095789849758,,,-0.011418095789849758,,-0.011418095789849758,0.08695652173913043
CC=CC(=N)OC,CC=CC(=N)OC,0.05305137485265732,,,0.05305137485265732,,0.05305137485265732,0.0364963503649635
CONC=C1CC1,CONC=C1CC1,0.06813720613718033,,,0.06813720613718033,,0.06813720613718033,0.041379310344827586
CC.c1ncon1,CC.c1ncon1,-0.07607817649841309,,,-0.07607817649841309,,-0.07607817649841309,0.03875968992248062
C[C@H](NCC1CC1)C(N)=O,C[C@H](NCC1CC1)C(N)=O,0.14621031284332275,,,0.14621031284332275,,0.14621031284332275,0.11374407582938388
C=C(CNC)C(N)=O,C=C(CNC)C(N)=O,-0.057617612183094025,,,-0.057617612183094025,,-0.057617612183094025,0.09868421052631579
C=CN=CNOC,C=CN=CNOC,-0.029932428151369095,,,-0.029932428151369095,,-0.029932428151369095,0.038461538461538464
CCCOC1=NNCC1,CCCOC1=NNCC1,-0.08199512958526611,,,-0.08199512958526611,,-0.08199512958526611,0.07327586206896551
C/C=C\C(=N)OC,C/C=C\C(=N)OC,0.06151064857840538,,,0.06151064857840538,,0.06151064857840538,0.0364963503649635
CN(C)CN1C=COC1,CN(C)CN1C=COC1,0.13258133828639984,,,0.13258133828639984,,0.13258133828639984,0.11057692307692307
OC1CNCC=N1,OC1CNCC=N1,0.15407449007034302,,,0.15407449007034302,,0.15407449007034302,0.08771929824561403
CC.Cc1ncon1,CC.Cc1ncon1,0.10615979135036469,,,0.10615979135036469,,0.10615979135036469,0.03821656050955414
CN1CCCCCC1=NO,CN1CCCCCC1=NO,0.06991804391145706,,,0.06991804391145706,,0.06991804391145706,0.0912280701754386
C#CCCC(N)O,C#CCCC(N)O,-0.0044805752113461494,,,-0.0044805752113461494,,-0.0044805752113461494,0.061068702290076333
CC1OC(N)=NC1(C)C,CC1OC(N)=NC1(C)C,0.18239209055900574,,,0.18239209055900574,,0.18239209055900574,0.0486322188449848
CC=CCCNC(=O)NC,CC=CCCNC(=O)NC,0.1917967051267624,,,0.1917967051267624,,0.1917967051267624,0.2746478873239437
CC(O)C#CCN,CC(O)C#CCN,0.07778278738260269,,,0.07778278738260269,,0.07778278738260269,0.0703125
N[C@H]1CNC(C=O)C1,N[C@H]1CNC(C=O)C1,0.15808311104774475,,,0.15808311104774475,,0.15808311104774475,0.09313725490196079
COC1SC(N)N=C1C,COC1SC(N)N=C1C,0.15677817165851593,,,0.15677817165851593,,0.15677817165851593,0.07098765432098765
C=NN=C(C)OC,C=NN=C(C)OC,0.3046688139438629,,,0.3046688139438629,,0.3046688139438629,0.043795620437956206
C1NCC2NCSC2O1,C1NCC2NCSC2O1,0.1990400105714798,,,0.1990400105714798,,0.1990400105714798,0.07079646017699115
CC1CCCO1.NN,CC1CCCO1.NN,0.16345377266407013,,,0.16345377266407013,,0.16345377266407013,0.044444444444444446
CC(O)CC1N=CCN1,CC(O)CC1N=CCN1,0.09178782999515533,,,0.09178782999515533,,0.09178782999515533,0.08300395256916997
O=C1CCNCNC1,O=C1CCNCNC1,0.48524633049964905,,,0.48524633049964905,,0.48524633049964905,0.15384615384615385
C=CC(=C)NOC,C=CC(=C)NOC,0.19293954968452454,,,0.19293954968452454,,0.19293954968452454,0.05925925925925926
NC=NC1COC1,NC=NC1COC1,-0.18971075117588043,,,-0.18971075117588043,,-0.18971075117588043,0.0684931506849315
CN1CCCC1=NO,CN1CCCC1=NO,0.3237270712852478,,,0.3237270712852478,,0.3237270712852478,0.10096153846153846
CC(C)N=CCC(N)=O,CC(C)N=CCC(N)=O,-0.044554583728313446,,,-0.044554583728313446,,-0.044554583728313446,0.08609271523178808
OCN1C=CNC1,OCN1C=CNC1,0.11747929453849792,,,0.11747929453849792,,0.11747929453849792,0.11920529801324503
C=C(CCCC)C(=O)NN,C=C(CCCC)C(=O)NN,0.03575844690203667,,,0.03575844690203667,,0.03575844690203667,0.07042253521126761
CONC1=CCC(N)CC1,CONC1=CCC(N)CC1,0.22336611151695251,,,0.22336611151695251,,0.22336611151695251,0.04838709677419355
CC.CC1=NCCC(=O)N1,CC.CC1=NCCC(=O)N1,0.0888349786400795,,,0.0888349786400795,,0.0888349786400795,0.09375
NC(=O)N1CCCC1N,NC(=O)N1CCCC1N,0.12845563888549805,,,0.12845563888549805,,0.12845563888549805,0.211864406779661
CC1=NOCCN1C,CC1=NOCCN1C,0.3528517186641693,,,0.3528517186641693,,0.3528517186641693,0.09502262443438914
CCCC(=O)NC=NC,CCCC(=O)NC=NC,-0.07951788604259491,,,-0.07951788604259491,,-0.07951788604259491,0.125
C=CC(=O)NNCC(C)C,C=CC(=O)NNCC(C)C,0.03976486250758171,,,0.03976486250758171,,0.03976486250758171,0.0625
C=CCC=NNO,C=CCC=NNO,0.10371588915586472,,,0.10371588915586472,,0.10371588915586472,0.047244094488188976
NCNC1CN(C=O)C1,NCNC1CN(C=O)C1,-0.13932263851165771,,,-0.13932263851165771,,-0.13932263851165771,0.32051282051282054
CCCC=NN=O,CCCC=NN=O,-0.004773249849677086,,,-0.004773249849677086,,-0.004773249849677086,0.06504065040650407
CC[C@@H]1COC=N1,CC[C@@H]1COC=N1,0.048636823892593384,,,0.048636823892593384,,0.048636823892593384,0.06896551724137931
CCCCNCNO,CCCCNCNO,-0.023701291531324387,,,-0.023701291531324387,,-0.023701291531324387,0.13709677419354838
C=C=COCNC,C=C=COCNC,0.23236484825611115,,,0.23236484825611115,,0.23236484825611115,0.048
C1=NCCCOC1,C1=NCCCOC1,0.007893784902989864,,,0.007893784902989864,,0.007893784902989864,0.06962025316455696
NC(=O)N1CCCNC1,NC(=O)N1CCCNC1,0.2586784362792969,,,0.2586784362792969,,0.2586784362792969,0.2857142857142857
CC(=N)CC(N)C(N)=O,CC(=N)CC(N)C(N)=O,-0.04511585086584091,,,-0.04511585086584091,,-0.04511585086584091,0.09523809523809523
COCN=C1CCCN1C,COCN=C1CCCN1C,0.24018171429634094,,,0.24018171429634094,,0.24018171429634094,0.09608540925266904
CN1CC2OCC21,CN1CC2OCC21,-0.019556241109967232,,,-0.019556241109967232,,-0.019556241109967232,0.09130434782608696
CC(N)=NC(=O)C(C)C,CC(N)=NC(=O)C(C)C,0.13010282814502716,,,0.13010282814502716,,0.13010282814502716,0.07734806629834254
COCNC(C)(C)N,COCNC(C)(C)N,0.3340938985347748,,,0.3340938985347748,,0.3340938985347748,0.1417910447761194
CC(C)CNNCO,CC(C)CNNCO,0.009493047371506691,,,0.009493047371506691,,0.009493047371506691,0.044444444444444446
C1C[C@H]2NCCOC2CN1,C1C[C@H]2NCCOC2CN1,0.17227794229984283,,,0.17227794229984283,,0.17227794229984283,0.072992700729927
CC.CC1=C(C)OC=NN1,CC.CC1=C(C)OC=NN1,0.08817461133003235,,,0.08817461133003235,,0.08817461133003235,0.051587301587301584
CCC(C)(C)C1N=C1NO,CCC(C)(C)C1N=C1NO,0.09887368232011795,,,0.09887368232011795,,0.09887368232011795,0.05825242718446602
O=CN1CCCCNC1,O=CN1CCCCNC1,0.05191466957330704,,,0.05191466957330704,,0.05191466957330704,0.24456521739130435
NCC/C=C\C=O,NCC/C=C\C=O,-0.16226917505264282,,,-0.16226917505264282,,-0.16226917505264282,0.0743801652892562
CNC1CCCCN1C=O,CNC1CCCCN1C=O,-0.10349324345588684,,,-0.10349324345588684,,-0.10349324345588684,0.18352059925093633
CCC1=NC(C)N(C)O1,CCC1=NC(C)N(C)O1,0.00963746476918459,,,0.00963746476918459,,0.00963746476918459,0.07738095238095238
NC1CCCCC1N=O,NC1CCCCC1N=O,-0.009401967748999596,,,-0.009401967748999596,,-0.009401967748999596,0.06666666666666667
C=NOC(CC)=NC,C=NOC(CC)=NC,-0.034368500113487244,,,-0.034368500113487244,,-0.034368500113487244,0.05625
ON1CCC2CNCC21,ON1CCC2CNCC21,0.12140238285064697,,,0.12140238285064697,,0.12140238285064697,0.07004830917874397
CC(=O)C(C)=NCCN,CC(=O)C(C)=NCCN,0.21374107897281647,,,0.21374107897281647,,0.21374107897281647,0.07386363636363637
C=CN=C(C)OC,C=CN=C(C)OC,0.17569153010845184,,,0.17569153010845184,,0.17569153010845184,0.04316546762589928
C/C=N/NC=O,C/C=N/NC=O,0.22261497378349304,,,0.22261497378349304,,0.22261497378349304,0.07758620689655173
CC1C(C)N1C=O,CC1C(C)N1C=O,0.056304991245269775,,,0.056304991245269775,,0.056304991245269775,0.2116788321167883
C1CNC2NCCOC2C1,C1CNC2NCCOC2C1,0.1637403666973114,,,0.1637403666973114,,0.1637403666973114,0.08196721311475409
CONC1C=NCCC1,CONC1C=NCCC1,0.15725034475326538,,,0.15725034475326538,,0.15725034475326538,0.05785123966942149
CCC=NCC=O,CCC=NCC=O,-0.11326543986797333,,,-0.11326543986797333,,-0.11326543986797333,0.08196721311475409
CN1CCCCC1/C=N\O,CN1CCCCC1/C=N\O,-0.08654710650444031,,,-0.08654710650444031,,-0.08654710650444031,0.08070175438596491
C=CN=C(C)NOC,C=CN=C(C)NOC,0.15428820252418518,,,0.15428820252418518,,0.15428820252418518,0.0718954248366013
C=NNC(=O)CC(C)CC,C=NNC(=O)CC(C)CC,0.004370459355413914,,,0.004370459355413914,,0.004370459355413914,0.06060606060606061
CC(C)CN1N=CCO1,CC(C)CN1N=CCO1,0.06587330996990204,,,0.06587330996990204,,0.06587330996990204,0.039525691699604744
C[C@H]1COCC=N1,C[C@H]1COCC=N1,-0.01959392800927162,,,-0.01959392800927162,,-0.01959392800927162,0.0718562874251497
CCC(C)(N)CON,CCC(C)(N)CON,0.17856793105602264,,,0.17856793105602264,,0.17856793105602264,0.07236842105263158
CC(=N)CC(C)=NCCO,CC(=N)CC(C)=NCCO,0.16411983966827393,,,0.16411983966827393,,0.16411983966827393,0.059782608695652176
CC(N)C(C)(C)NO,CC(N)C(C)(C)NO,0.17401644587516785,,,0.17401644587516785,,0.17401644587516785,0.07333333333333333
CC1NCC(CN)C1=O,CC1NCC(CN)C1=O,0.22716385126113892,,,0.22716385126113892,,0.22716385126113892,0.06007067137809187
CCC(N)C=CC(N)=O,CCC(N)C=CC(N)=O,0.07074209302663803,,,0.07074209302663803,,0.07074209302663803,0.07692307692307693
CC.Cc1noc(C)n1,CC.Cc1noc(C)n1,0.13173635303974152,,,0.13173635303974152,,0.13173635303974152,0.03015075376884422
CCC(C)C(=O)N=N,CCC(C)C(=O)N=N,-0.026397058740258217,,,-0.026397058740258217,,-0.026397058740258217,0.06451612903225806
N#CCC(N)CCO,N#CCC(N)CCO,0.0328986719250679,,,0.0328986719250679,,0.0328986719250679,0.056338028169014086
CC(C)(C)C(=N)CC(N)=O,CC(C)(C)C(=N)CC(N)=O,0.15415456891059875,,,0.15415456891059875,,0.15415456891059875,0.06666666666666667
CCC(=O)CC=N,CCC(=O)CC=N,-0.20826488733291626,,,-0.20826488733291626,,-0.20826488733291626,0.06504065040650407
CCCN=NCC(C)=O,CCCN=NCC(C)=O,-0.013893039897084236,,,-0.013893039897084236,,-0.013893039897084236,0.07246376811594203
O=CC1CNCCNC1,O=CC1CNCCNC1,0.14006169140338898,,,0.14006169140338898,,0.14006169140338898,0.125
CCN1CCCN1C(C)=O,CCN1CCCN1C(C)=O,0.19134318828582764,,,0.19134318828582764,,0.19134318828582764,0.08614232209737828
OC1CN(C2CCN2)C1,OC1CN(C2CCN2)C1,0.1626962572336197,,,0.1626962572336197,,0.1626962572336197,0.14391143911439114
CN(C=O)[C@@H]1CCCNC1,CN(C=O)[C@@H]1CCCNC1,0.14948606491088867,,,0.14948606491088867,,0.14948606491088867,0.18218623481781376
NCC1=CCC(N)CO1,NCC1=CCC(N)CO1,0.0680089220404625,,,0.0680089220404625,,0.0680089220404625,0.060714285714285714
C1CN(C2NO2)C1,C1CN(C2NO2)C1,0.163938969373703,,,0.163938969373703,,0.163938969373703,0.17318435754189945
CNCC1C=CC(N)CO1,CNCC1C=CC(N)CO1,-0.06644129753112793,,,-0.06644129753112793,,-0.06644129753112793,0.046875
CNCCC=C=O,CNCCC=C=O,0.024319516494870186,,,0.024319516494870186,,0.024319516494870186,0.1
CC1C=NN(C(C)C)O1,CC1C=NN(C(C)C)O1,0.033801913261413574,,,0.033801913261413574,,0.033801913261413574,0.042105263157894736
C#CON=C(C)C.[HH],C#CON=C(C)C.[HH],0.35458216071128845,,,0.35458216071128845,,0.35458216071128845,0.030534351145038167
CC[C@@H]1NCC(C)NC1=O,CC[C@@H]1NCC(C)NC1=O,0.13451282680034637,,,0.13451282680034637,,0.13451282680034637,0.1118421052631579
CCCCN1N=CCO1,CCCCN1N=CCO1,-0.07991629838943481,,,-0.07991629838943481,,-0.07991629838943481,0.03968253968253968
CC1(C)C=NOC(N)C1,CC1(C)C=NOC(N)C1,0.13562510907649994,,,0.13562510907649994,,0.13562510907649994,0.061068702290076333
CC.Cn1ccn(C)c1=O,CC.Cn1ccn(C)c1=O,0.03711532801389694,,,0.03711532801389694,,0.03711532801389694,0.038461538461538464
C=NNC(=O)C(C)C,C=NNC(=O)C(C)C,-0.11685562133789062,,,-0.11685562133789062,,-0.11685562133789062,0.0738255033557047
ONC1C=NCCC1,ONC1C=NCCC1,0.012354575097560883,,,0.012354575097560883,,0.012354575097560883,0.06467661691542288
C=C(C)ON=CC,C=C(C)ON=CC,0.13941122591495514,,,0.13941122591495514,,0.13941122591495514,0.03676470588235294
CC(O)C1=NCCN1C,CC(O)C1=NCCN1C,0.24037311971187592,,,0.24037311971187592,,0.24037311971187592,0.09666666666666666
CC1=CC(CN)ON1,CC1=CC(CN)ON1,0.10213924199342728,,,0.10213924199342728,,0.10213924199342728,0.058823529411764705
CCC=NNC(=O)C(C)C,CCC=NNC(=O)C(C)C,-0.07460924237966537,,,-0.07460924237966537,,-0.07460924237966537,0.07142857142857142
CN1CCCC1/C=N\O,CN1CCCC1/C=N\O,-0.07741057872772217,,,-0.07741057872772217,,-0.07741057872772217,0.0954356846473029
CC(N)C1C=CC(O)CN1,CC(N)C1C=CC(O)CN1,0.10392696410417557,,,0.10392696410417557,,0.10392696410417557,0.06303724928366762
CNC(=O)CC1CCN1,CNC(=O)CC1CCN1,0.19342613220214844,,,0.19342613220214844,,0.19342613220214844,0.08
COC1CNCC(N)=N1,COC1CNCC(N)=N1,0.25001707673072815,,,0.25001707673072815,,0.25001707673072815,0.0711743772241993
C1OC1CN1CC1,C1OC1CN1CC1,0.2060924768447876,,,0.2060924768447876,,0.2060924768447876,0.10982658959537572
CNC1CCCCC1N=O,CNC1CCCCC1N=O,-0.07632482051849365,,,-0.07632482051849365,,-0.07632482051849365,0.08064516129032258
C=NN(C)C(=O)N(C)C,C=NN(C)C(=O)N(C)C,0.5419914722442627,,,0.5419914722442627,,0.5419914722442627,0.21604938271604937
C=NN(C=O)CC,C=NN(C=O)CC,-0.1703292727470398,,,-0.1703292727470398,,-0.1703292727470398,0.15873015873015872
CC1=CC(C)N(C)N1CO,CC1=CC(C)N(C)N1CO,0.10231436043977737,,,0.10231436043977737,,0.10231436043977737,0.05741626794258373
NOC1=NCCCCC1,NOC1=NCCCCC1,-0.08241700381040573,,,-0.08241700381040573,,-0.08241700381040573,0.07377049180327869
NC(=O)C1CCC[C@H]1N,NC(=O)C1CCC[C@H]1N,0.13799984753131866,,,0.13799984753131866,,0.13799984753131866,0.05263157894736842
COC1CNNC12CC2C,COC1CNNC12CC2C,0.3063099980354309,,,0.3063099980354309,,0.3063099980354309,0.04
CCOC1=NNCC1,CCOC1=NNCC1,-0.13207368552684784,,,-0.13207368552684784,,-0.13207368552684784,0.07142857142857142
CCC1N=C(C)ON1,CCC1N=C(C)ON1,0.11569560319185257,,,0.11569560319185257,,0.11569560319185257,0.056910569105691054
CC#N.CC(=O)NC(C)C,CC#N.CC(=O)NC(C)C,0.3612193465232849,,,0.3612193465232849,,0.3612193465232849,0.15966386554621848
CC1CNCCC1N=O,CC1CNCCC1N=O,0.2086847722530365,,,0.2086847722530365,,0.2086847722530365,0.0603448275862069
CC.COCn1ccnc1,CC.COCn1ccnc1,-0.09057439863681793,,,-0.09057439863681793,,-0.09057439863681793,0.034482758620689655
CC(C=N)N=O,CC(C=N)N=O,0.03256002813577652,,,0.03256002813577652,,0.03256002813577652,0.07627118644067797
COC(C)/C=C\N=N,COC(C)/C=C\N=N,-0.05455154553055763,,,-0.05455154553055763,,-0.05455154553055763,0.033112582781456956
COCNC1=NCCCC1,COCNC1=NCCCC1,0.1279417872428894,,,0.1279417872428894,,0.1279417872428894,0.06859205776173286
CCC(N)C=C=O,CCC(N)C=C=O,0.028536047786474228,,,0.028536047786474228,,0.028536047786474228,0.06870229007633588
C=NCCCC=O,C=NCCCC=O,-0.12240184098482132,,,-0.12240184098482132,,-0.12240184098482132,0.0743801652892562
ONC12CCC(CNC1)C2,ONC12CCC(CNC1)C2,-0.015221325680613518,,,-0.015221325680613518,,-0.015221325680613518,0.052752293577981654
C1=NCOCCC1,C1=NCOCCC1,-0.024409236386418343,,,-0.024409236386418343,,-0.024409236386418343,0.07547169811320754
NCC(O)C1=NCCS1,NCC(O)C1=NCCS1,0.18986913561820984,,,0.18986913561820984,,0.18986913561820984,0.07216494845360824
CC(C=O)N=CN,CC(C=O)N=CN,-0.20732644200325012,,,-0.20732644200325012,,-0.20732644200325012,0.07751937984496124
CN=CCOCC=NC,CN=CCOCC=NC,0.1531507521867752,,,0.1531507521867752,,0.1531507521867752,0.0546875
N=NC1CCCOC1,N=NC1CCCOC1,-0.07708995044231415,,,-0.07708995044231415,,-0.07708995044231415,0.07142857142857142
CCC1(C)NSC(=O)N1,CCC1(C)NSC(=O)N1,0.12497555464506149,,,0.12497555464506149,,0.12497555464506149,0.10158730158730159
N=C(CO)N1CCCCC1,N=C(CO)N1CCCCC1,-0.1216430813074112,,,-0.1216430813074112,,-0.1216430813074112,0.09090909090909091
CONC1=C(C)CNCC1,CONC1=C(C)CNCC1,0.24089950323104858,,,0.24089950323104858,,0.24089950323104858,0.06624605678233439
NN1C=CCC1O,NN1C=CCC1O,-0.04866798594594002,,,-0.04866798594594002,,-0.04866798594594002,0.0594059405940594
CN=CCC(C)C(N)=O,CN=CCC(C)C(N)=O,0.12690657377243042,,,0.12690657377243042,,0.12690657377243042,0.08284023668639054
NCC(N)C1(CCl)CO1,NCC(N)C1(CCl)CO1,0.2730785310268402,,,0.2730785310268402,,0.2730785310268402,0.05863192182410423
CC.O=c1[nH]cc[nH]1,CC.O=c1[nH]cc[nH]1,-0.1451496034860611,,,-0.1451496034860611,,-0.1451496034860611,0.021739130434782608
C=O.CN(C)N(C)C,C=O.CN(C)N(C)C,0.528215765953064,,,0.528215765953064,,0.528215765953064,0.0660377358490566
C[C@@H]1OC=N[C@@H]1C,C[C@@H]1OC=N[C@@H]1C,-0.01950320601463318,,,-0.01950320601463318,,-0.01950320601463318,0.06842105263157895
CNC1CN(S)CC1=O,CNC1CN(S)CC1=O,0.14051160216331482,,,0.14051160216331482,,0.14051160216331482,0.08080808080808081
CC.Cc1nnco1,CC.Cc1nnco1,0.09672307968139648,,,0.09672307968139648,,0.09672307968139648,0.04081632653061224
CNC1=CC(C)ON1,CNC1=CC(C)ON1,0.02486768364906311,,,0.02486768364906311,,0.02486768364906311,0.06167400881057269
CN=NC(C)C(C)N=O,CN=NC(C)C(C)N=O,0.21446740627288818,,,0.21446740627288818,,0.21446740627288818,0.07602339181286549
C=CN=C(NOC)C(C)C,C=CN=C(NOC)C(C)C,0.1268167495727539,,,0.1268167495727539,,0.1268167495727539,0.06190476190476191
CC(=O)CN=NC(C)C,CC(=O)CN=NC(C)C,0.24315059185028076,,,0.24315059185028076,,0.24315059185028076,0.07534246575342465
N=CCC1CCO1,N=CCC1CCO1,-0.302407443523407,,,-0.302407443523407,,-0.302407443523407,0.06451612903225806
OCC1=NCCCCCN1,OCC1=NCCCCCN1,0.006848419085144997,,,0.006848419085144997,,0.006848419085144997,0.06367041198501873
CCN(C=O)N=C(C)N,CCN(C=O)N=C(C)N,0.055658623576164246,,,0.055658623576164246,,0.055658623576164246,0.13142857142857142
C=CN=CON,C=CN=CON,0.0555608756840229,,,0.0555608756840229,,0.0555608756840229,0.03305785123966942
CC(C)(C)N=NC=O,CC(C)(C)N=NC=O,0.21337825059890747,,,0.21337825059890747,,0.21337825059890747,0.09375
CC=NC=COC,CC=NC=COC,0.07450355589389801,,,0.07450355589389801,,0.07450355589389801,0.046511627906976744
CC1CCNC(N=O)C1,CC1CCNC(N=O)C1,0.08728697150945663,,,0.08728697150945663,,0.08728697150945663,0.08620689655172414
N=C[C@@H](N)CCC(N)=O,N=C[C@@H](N)CCC(N)=O,-0.06500153243541718,,,-0.06500153243541718,,-0.06500153243541718,0.09090909090909091
CC.c1conn1,CC.c1conn1,0.006524975877255201,,,0.006524975877255201,,0.006524975877255201,0.03007518796992481
N=C1CCCOC1,N=C1CCCOC1,-0.18207526206970215,,,-0.18207526206970215,,-0.18207526206970215,0.05660377358490566
[CH2-][NH+]1CCC(N=O)CC1,[CH2-][NH+]1CCC(N=O)CC1,-0.02156224101781845,,,-0.02156224101781845,,-0.02156224101781845,0.08333333333333333
C=C(C)C=CON,C=C(C)C=CON,0.048981986939907074,,,0.048981986939907074,,0.048981986939907074,0.038461538461538464
CCN=CC(=O)CN(C)C,CCN=CC(=O)CN(C)C,0.12141992896795273,,,0.12141992896795273,,0.12141992896795273,0.11235955056179775
CC=NN=O,CC=NN=O,0.3381624221801758,,,0.3381624221801758,,0.3381624221801758,0.045454545454545456
N[C@]12CCCCNC1O2,N[C@]12CCCCNC1O2,0.01796620339155197,,,0.01796620339155197,,0.01796620339155197,0.06726457399103139
NC1(N)CCC(=O)C1,NC1(N)CCC(=O)C1,0.09348548948764801,,,0.09348548948764801,,0.09348548948764801,0.07936507936507936
CN1C2CCN1CC(O)C2,CN1C2CCN1CC(O)C2,0.08994080871343613,,,0.08994080871343613,,0.08994080871343613,0.044169611307420496
CO/N=C(/C)C(C)=N,CO/N=C(/C)C(C)=N,0.20818385481834412,,,0.20818385481834412,,0.20818385481834412,0.046052631578947366
CC1(C)CCC(N)=NO1,CC1(C)CCC(N)=NO1,0.07454323768615723,,,0.07454323768615723,,0.07454323768615723,0.06498194945848375
C=C1CNC(=O)N1.CC,C=C1CNC(=O)N1.CC,-0.08649064600467682,,,-0.08649064600467682,,-0.08649064600467682,0.3103448275862069
CCNC(C)CC(=N)C=O,CCNC(C)CC(=N)C=O,-0.001420894404873252,,,-0.001420894404873252,,-0.001420894404873252,0.10101010101010101
CN[C@H]1CCN(C=O)C1,CN[C@H]1CCN(C=O)C1,-0.06066671013832092,,,-0.06066671013832092,,-0.06066671013832092,0.2102803738317757
C/C=C(\C=N)CO,C/C=C(\C=N)CO,-0.12187900394201279,,,-0.12187900394201279,,-0.12187900394201279,0.051470588235294115
CC1(C)CNCCN1C=O,CC1(C)CNCCN1C=O,0.26283958554267883,,,0.26283958554267883,,0.26283958554267883,0.19834710743801653
OC1CCN2CC12,OC1CCN2CC12,0.2237539291381836,,,0.2237539291381836,,0.2237539291381836,0.09012875536480687
CC1CN(C)C2OC2N1C,CC1CN(C)C2OC2N1C,0.13351163268089294,,,0.13351163268089294,,0.13351163268089294,0.0853932584269663
CC1(C)C2CNN(O)C1C2,CC1(C)C2CNN(O)C1C2,0.17059171199798584,,,0.17059171199798584,,0.17059171199798584,0.04331450094161959
CC(=N)C1CNCC1O,CC(=N)C1CNCC1O,0.17417746782302856,,,0.17417746782302856,,0.17417746782302856,0.07432432432432433
CC(=CCCN)C(N)=O,CC(=CCCN)C(N)=O,-0.05009093135595322,,,-0.05009093135595322,,-0.05009093135595322,0.06976744186046512
CC(C=N)C=NCO,CC(C=N)C=NCO,-0.19235891103744507,,,-0.19235891103744507,,-0.19235891103744507,0.043795620437956206
CC(O)N1CC=NCC1,CC(O)N1CC=NCC1,0.05082806944847107,,,0.05082806944847107,,0.05082806944847107,0.12217194570135746
CC=CC(N)=NO,CC=CC(N)=NO,0.033951032906770706,,,0.033951032906770706,,0.033951032906770706,0.07518796992481203
CCC1=NC(C)NO1,CCC1=NC(C)NO1,-0.028740646317601204,,,-0.028740646317601204,,-0.028740646317601204,0.07346938775510205
CN(C)N1CCC(=O)C1,CN(C)N1CCC(=O)C1,0.415147989988327,,,0.415147989988327,,0.415147989988327,0.0653061224489796
O=CN[C@H]1CCCN1,O=CN[C@H]1CCCN1,-0.04378553479909897,,,-0.04378553479909897,,-0.04378553479909897,0.18674698795180722
