smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NCC(N)CCC(O)O,NCC(N)CCC(O)O,0.19832374155521393,,,0.19832374155521393,,0.19832374155521393,0.08653846153846154
CCCC(O)OC(N)CC,CCCC(O)OC(N)CC,0.2403692752122879,,,0.2403692752122879,,0.2403692752122879,0.1111111111111111
NCCSCC(O)CO,NCCSCC(O)CO,-0.16275760531425476,,,-0.16275760531425476,,-0.16275760531425476,0.04310344827586207
CCC(C)N(C)S(=O)O,CCC(C)N(C)S(=O)O,0.022163860499858856,,,0.022163860499858856,,0.022163860499858856,0.03205128205128205
CCOC(CC)NC(C)O,CCOC(CC)NC(C)O,0.09192652255296707,,,0.09192652255296707,,0.09192652255296707,0.11258278145695365
CC(C)(O)C(C)(O)CN,CC(C)(O)C(C)(O)CN,0.1417769193649292,,,0.1417769193649292,,0.1417769193649292,0.04477611940298507
CONCC(C)NOC,CONCC(C)NOC,0.0608488954603672,,,0.0608488954603672,,0.0608488954603672,0.06930693069306931
CCNOCOC(C)CC,CCNOCOC(C)CC,-0.028423486277461052,,,-0.028423486277461052,,-0.028423486277461052,0.08130081300813008
CCC(C)OCONC,CCC(C)OCONC,0.0897347703576088,,,0.0897347703576088,,0.0897347703576088,0.09345794392523364
COCOCN,COCOCN,0.4422285258769989,,,0.4422285258769989,,0.4422285258769989,0.32
CCCCC(N)C(O)O,CCCCC(N)C(O)O,0.2608671188354492,,,0.2608671188354492,,0.2608671188354492,0.06422018348623854
CC(O)CCC(N)CO,CC(O)CCC(N)CO,0.009906342253088951,,,0.009906342253088951,,0.009906342253088951,0.034782608695652174
CCCCS(=O)(=O)CN,CCCCS(=O)(=O)CN,0.00697940681129694,,,0.00697940681129694,,0.00697940681129694,0.031007751937984496
CC(C)N(O)C(C)O,CC(C)N(O)C(C)O,0.27088770270347595,,,0.27088770270347595,,0.27088770270347595,0.10185185185185185
CCOC(C)N(C)O,CCOC(C)N(C)O,0.21622705459594727,,,0.21622705459594727,,0.21622705459594727,0.14814814814814814
CCCC(N)(CO)CO,CCCC(N)(CO)CO,0.12235114723443985,,,0.12235114723443985,,0.12235114723443985,0.05128205128205128
CCC(C)(CO)C(O)CN,CCC(C)(CO)C(O)CN,0.09524312615394592,,,0.09524312615394592,,0.09524312615394592,0.024242424242424242
CCCCC(N)(CO)CO,CCCCC(N)(CO)CO,0.11656066030263901,,,0.11656066030263901,,0.11656066030263901,0.043795620437956206
C1CCNCC1.OCCO,C1CCNCC1.OCCO,-0.10391943901777267,,,-0.10391943901777267,,-0.10391943901777267,0.07692307692307693
CCS(=O)(=O)CCCN,CCS(=O)(=O)CCCN,-0.15491537749767303,,,-0.15491537749767303,,-0.15491537749767303,0.03278688524590164
CC(N)CC(O)CCO,CC(N)CC(O)CCO,0.04168721288442612,,,0.04168721288442612,,0.04168721288442612,0.03361344537815126
CC(C)(C)C(=O)[O-].C[NH3+],CC(C)(C)C(=O)[O-].C[NH3+],0.2554822266101837,,,0.2554822266101837,,0.2554822266101837,0.04878048780487805
CNC(O)CCO,CNC(O)CCO,0.16716495156288147,,,0.16716495156288147,,0.16716495156288147,0.14102564102564102
CC#N.CCCCO.O,CC#N.CCCCO.O,0.15204238891601562,,,0.15204238891601562,,0.15204238891601562,0.03225806451612903
CC(N)(CCO)CCO,CC(N)(CCO)CCO,0.07790626585483551,,,0.07790626585483551,,0.07790626585483551,0.04854368932038835
CCC(N)C(O)CO,CCC(N)C(O)CO,0.07445020228624344,,,0.07445020228624344,,0.07445020228624344,0.037037037037037035
CCC(O)C(N)(CC)CO,CCC(O)C(N)(CC)CO,0.17536114156246185,,,0.17536114156246185,,0.17536114156246185,0.03225806451612903
COCCNCC(C)O,COCCNCC(C)O,0.026208356022834778,,,0.026208356022834778,,0.026208356022834778,0.09375
CNNCC(OC)OC,CNNCC(OC)OC,0.4399385452270508,,,0.4399385452270508,,0.4399385452270508,0.12244897959183673
CC[NH2+]CC.NC(=O)[O-],CC[NH2+]CC.NC(=O)[O-],-0.08732577413320541,,,-0.08732577413320541,,-0.08732577413320541,0.14754098360655737
CC(O)CNO,CC(O)CNO,0.04761048033833504,,,0.04761048033833504,,0.04761048033833504,0.05405405405405406
CCO.CNC(C)=O,CCO.CNC(C)=O,0.12948331236839294,,,0.12948331236839294,,0.12948331236839294,0.1076923076923077
CC(C)(O)C(N)O,CC(C)(O)C(N)O,0.1865471452474594,,,0.1865471452474594,,0.1865471452474594,0.06521739130434782
CCC(O)CC(N)O,CCC(O)CC(N)O,0.20954908430576324,,,0.20954908430576324,,0.20954908430576324,0.0594059405940594
CCCN(OCC)OCC,CCCN(OCC)OCC,-0.137619286775589,,,-0.137619286775589,,-0.137619286775589,0.05
CCOC(CN)CO,CCOC(CN)CO,-0.0196298286318779,,,-0.0196298286318779,,-0.0196298286318779,0.061224489795918366
CNCCOC(C)O,CNCCOC(C)O,0.08884304761886597,,,0.08884304761886597,,0.08884304761886597,0.1411764705882353
CCCNOOC,CCCNOOC,0.06263336539268494,,,0.06263336539268494,,0.06263336539268494,0.04938271604938271
CC(CO)C(O)CN,CC(CO)C(O)CN,0.04265287518501282,,,0.04265287518501282,,0.04265287518501282,0.038834951456310676
NCCC(CCO)CCO,NCCC(CCO)CCO,-0.07298079133033752,,,-0.07298079133033752,,-0.07298079133033752,0.0392156862745098
CC(=O)N(C)C.O,CC(=O)N(C)C.O,0.44698113203048706,,,0.44698113203048706,,0.44698113203048706,0.10144927536231885
CCOCCCNOCC,CCOCCCNOCC,-0.1633903682231903,,,-0.1633903682231903,,-0.1633903682231903,0.06422018348623854
CCCCCC(N)=O.O,CCCCCC(N)=O.O,0.19058287143707275,,,0.19058287143707275,,0.19058287143707275,0.045454545454545456
COC(OC)C(C)(C)N,COC(OC)C(C)(C)N,0.3165516257286072,,,0.3165516257286072,,0.3165516257286072,0.10434782608695652
CCON(O)CC,CCON(O)CC,0.0449085533618927,,,0.0449085533618927,,0.0449085533618927,0.047058823529411764
CCCON(O)CC,CCCON(O)CC,0.10718177258968353,,,0.10718177258968353,,0.10718177258968353,0.039603960396039604
CCC(O)(O)C(C)N,CCC(O)(O)C(C)N,0.2086581289768219,,,0.2086581289768219,,0.2086581289768219,0.05504587155963303
CCCC(N)C(CO)CO,CCCC(N)C(CO)CO,0.08046668022871017,,,0.08046668022871017,,0.08046668022871017,0.04477611940298507
CC(=O)[O-].CC[N+](C)(C)C,CC(=O)[O-].CC[N+](C)(C)C,0.5967057943344116,,,0.5967057943344116,,0.5967057943344116,0.11764705882352941
CC(C)[C@@H](CO)NO,CC(C)[C@@H](CO)NO,0.12402819097042084,,,0.12402819097042084,,0.12402819097042084,0.0380952380952381
CC[C@H](CO)NO,CC[C@H](CO)NO,0.09633877128362656,,,0.09633877128362656,,0.09633877128362656,0.0449438202247191
CC(C)(O)CNO,CC(C)(O)CNO,0.20622117817401886,,,0.20622117817401886,,0.20622117817401886,0.046511627906976744
CON(C)OC,CON(C)OC,0.36237895488739014,,,0.36237895488739014,,0.36237895488739014,0.06060606060606061
CCCC(CO)NCCO,CCCC(CO)NCCO,-0.028592156246304512,,,-0.028592156246304512,,-0.028592156246304512,0.05223880597014925
CC(CO)C(O)CN(C)C,CC(CO)C(O)CN(C)C,0.2122858464717865,,,0.2122858464717865,,0.2122858464717865,0.06164383561643835
CC(C)C(N)(O)CO,CC(C)C(N)(O)CO,0.11868666112422943,,,0.11868666112422943,,0.11868666112422943,0.05042016806722689
CC(C)C(O)NCO,CC(C)C(O)NCO,0.1677527278661728,,,0.1677527278661728,,0.1677527278661728,0.10638297872340426
CCC.NC(=O)O,CCC.NC(=O)O,0.22516560554504395,,,0.22516560554504395,,0.22516560554504395,0.12280701754385964
CCOC(N)CO,CCOC(N)CO,0.14619696140289307,,,0.14619696140289307,,0.14619696140289307,0.1282051282051282
CC(C)C(N)=O.O,CC(C)C(N)=O.O,0.20254479348659515,,,0.20254479348659515,,0.20254479348659515,0.041666666666666664
CN(S(=O)O)C(C)(C)C,CN(S(=O)O)C(C)(C)C,0.325114369392395,,,0.325114369392395,,0.325114369392395,0.0364963503649635
CCNS(=O)(=O)C(C)C,CCNS(=O)(=O)C(C)C,0.18686161935329437,,,0.18686161935329437,,0.18686161935329437,0.02127659574468085
CCC(C)S(=O)(=O)NC,CCC(C)S(=O)(=O)NC,0.004033325240015984,,,0.004033325240015984,,0.004033325240015984,0.02631578947368421
CNS(=O)(=O)C(C)(C)C,CNS(=O)(=O)C(C)(C)C,0.14582085609436035,,,0.14582085609436035,,0.14582085609436035,0.05303030303030303
CCN(C(C)C)S(=O)O,CCN(C(C)C)S(=O)O,0.29202622175216675,,,0.29202622175216675,,0.29202622175216675,0.03676470588235294
CC(CO)C(N)O,CC(CO)C(N)O,0.13677120208740234,,,0.13677120208740234,,0.13677120208740234,0.08641975308641975
C1CCOCC1.O,C1CCOCC1.O,0.05962677299976349,,,0.05962677299976349,,0.05962677299976349,0.0684931506849315
COC1(OC)CCC1.N,COC1(OC)CCC1.N,0.44961532950401306,,,0.44961532950401306,,0.44961532950401306,0.09009009009009009
CCC(N)(CC)C(O)O,CCC(N)(CC)C(O)O,0.27547305822372437,,,0.27547305822372437,,0.27547305822372437,0.06666666666666667
CCOCCCC(N)CO,CCOCCCC(N)CO,0.043714940547943115,,,0.043714940547943115,,0.043714940547943115,0.06896551724137931
CCOCCC(N)CO,CCOCCC(N)CO,0.035678986459970474,,,0.035678986459970474,,0.035678986459970474,0.06666666666666667
CC(C)C(N)(O)O,CC(C)C(N)(O)O,0.21988974511623383,,,0.21988974511623383,,0.21988974511623383,0.12195121951219512
CC=O.NCCO,CC=O.NCCO,0.16177403926849365,,,0.16177403926849365,,0.16177403926849365,0.06896551724137931
OCCCCNCCO,OCCCCNCCO,-0.22332479059696198,,,-0.22332479059696198,,-0.22332479059696198,0.07777777777777778
CCOC(NN)OCC,CCOC(NN)OCC,0.09473193436861038,,,0.09473193436861038,,0.09473193436861038,0.25287356321839083
CCC(O)(O)CC,CCC(O)(O)CC,0.18820157647132874,,,0.18820157647132874,,0.18820157647132874,0.05405405405405406
CCC(C)(C)OON(C)C,CCC(C)(C)OON(C)C,0.062171369791030884,,,0.062171369791030884,,0.062171369791030884,0.05263157894736842
C=O.CC=O.N,C=O.CC=O.N,0.5436067581176758,,,0.5436067581176758,,0.5436067581176758,0.0
C=C.COC.NC(N)=O,C=C.COC.NC(N)=O,0.366351455450058,,,0.366351455450058,,0.366351455450058,0.12727272727272726
CC#N.CO.O,CC#N.CO.O,0.2991026043891907,,,0.2991026043891907,,0.2991026043891907,0.038461538461538464
CC(CO)OCCN,CC(CO)OCCN,-0.10064052790403366,,,-0.10064052790403366,,-0.10064052790403366,0.07954545454545454
CC(OCCO)N(C)C,CC(OCCO)N(C)C,0.26439499855041504,,,0.26439499855041504,,0.26439499855041504,0.21568627450980393
C1COCC[NH2+]1.[OH-],C1COCC[NH2+]1.[OH-],0.2685421109199524,,,0.2685421109199524,,0.2685421109199524,0.10810810810810811
CCCCCC(=O)O.CN,CCCCCC(=O)O.CN,0.07752645760774612,,,0.07752645760774612,,0.07752645760774612,0.044444444444444446
CCCC(=O)O.CN,CCCC(=O)O.CN,0.16081327199935913,,,0.16081327199935913,,0.16081327199935913,0.05405405405405406
CCOC(C)(N)O,CCOC(C)(N)O,0.2455756962299347,,,0.2455756962299347,,0.2455756962299347,0.24050632911392406
C.OC1CCOC1,C.OC1CCOC1,-0.016624461859464645,,,-0.016624461859464645,,-0.016624461859464645,0.056818181818181816
CC(O)NCCCO,CC(O)NCCCO,-0.20609062910079956,,,-0.20609062910079956,,-0.20609062910079956,0.1411764705882353
CC(=O)[O-].CCCC(C)[NH3+],CC(=O)[O-].CCCC(C)[NH3+],0.11685958504676819,,,0.11685958504676819,,0.11685958504676819,0.05263157894736842
CCOC(C)(C)O,CCOC(C)(C)O,0.236677348613739,,,0.236677348613739,,0.236677348613739,0.10526315789473684
CC(C)=O.CCO,CC(C)=O.CCO,0.0761699378490448,,,0.0761699378490448,,0.0761699378490448,0.034482758620689655
CN1CCOCC1.O,CN1CCOCC1.O,0.2213842272758484,,,0.2213842272758484,,0.2213842272758484,0.11363636363636363
C1CCOC1.CO,C1CCOC1.CO,0.05577938258647919,,,0.05577938258647919,,0.05577938258647919,0.06060606060606061
CCN(COC)COC,CCN(COC)COC,0.2182115912437439,,,0.2182115912437439,,0.2182115912437439,0.2911392405063291
CC(=O)[O-].CCC(C)(C)[NH3+],CC(=O)[O-].CCC(C)(C)[NH3+],0.23093467950820923,,,0.23093467950820923,,0.23093467950820923,0.06493506493506493
CC(C)C(C)(C)[NH3+].O=C[O-],CC(C)C(C)(C)[NH3+].O=C[O-],0.08204983174800873,,,0.08204983174800873,,0.08204983174800873,0.07692307692307693
CCC(C)(C)[NH3+].O=C[O-],CCC(C)(C)[NH3+].O=C[O-],0.038464803248643875,,,0.038464803248643875,,0.038464803248643875,0.07042253521126761
CCC(=O)[O-].C[N+](C)(C)C,CCC(=O)[O-].C[N+](C)(C)C,0.37197476625442505,,,0.37197476625442505,,0.37197476625442505,0.11764705882352941
CN(C)C=O.CO,CN(C)C=O.CO,0.30986297130584717,,,0.30986297130584717,,0.30986297130584717,0.16981132075471697
CCC(=O)[O-].C[NH3+],CCC(=O)[O-].C[NH3+],0.15888144075870514,,,0.15888144075870514,,0.15888144075870514,0.06060606060606061
CCC(=O)[O-].CC[NH3+],CCC(=O)[O-].CC[NH3+],0.23121300339698792,,,0.23121300339698792,,0.23121300339698792,0.058823529411764705
CCC(=O)[O-].C[NH+](C)C,CCC(=O)[O-].C[NH+](C)C,0.324298232793808,,,0.324298232793808,,0.324298232793808,0.12121212121212122
C[NH3+].O=C[O-],C[NH3+].O=C[O-],-0.024468019604682922,,,-0.024468019604682922,,-0.024468019604682922,0.08
CCCC(=O)[O-].C[NH+](C)C,CCCC(=O)[O-].C[NH+](C)C,0.15756672620773315,,,0.15756672620773315,,0.15756672620773315,0.10810810810810811
CCC(=O)[O-].CC[NH2+]CC,CCC(=O)[O-].CC[NH2+]CC,0.038444723933935165,,,0.038444723933935165,,0.038444723933935165,0.08450704225352113
CC(=O)[O-].CC[NH3+],CC(=O)[O-].CC[NH3+],0.276387095451355,,,0.276387095451355,,0.276387095451355,0.06666666666666667
CCCC(=O)[O-].CC[NH3+],CCCC(=O)[O-].CC[NH3+],0.18869119882583618,,,0.18869119882583618,,0.18869119882583618,0.05263157894736842
CCCC(=O)[O-].C[NH2+]C,CCCC(=O)[O-].C[NH2+]C,0.08006800711154938,,,0.08006800711154938,,0.08006800711154938,0.08108108108108109
CC[NH3+].O=C[O-],CC[NH3+].O=C[O-],-0.0357225276529789,,,-0.0357225276529789,,-0.0357225276529789,0.07407407407407407
CCC(=O)[O-].C[NH2+]C,CCC(=O)[O-].C[NH2+]C,0.09180694818496704,,,0.09180694818496704,,0.09180694818496704,0.09090909090909091
CCN(CC)C(O)(O)CC,CCN(CC)C(O)(O)CC,0.07301392406225204,,,0.07301392406225204,,0.07301392406225204,0.15942028985507245
CC(C)CCS(N)(=O)=O,CC(C)CCS(N)(=O)=O,0.12222452461719513,,,0.12222452461719513,,0.12222452461719513,0.00819672131147541
COCCCNCCOC,COCCCNCCOC,0.08602602779865265,,,0.08602602779865265,,0.08602602779865265,0.10526315789473684
CN(C)C=O.O,CN(C)C=O.O,0.33261358737945557,,,0.33261358737945557,,0.33261358737945557,0.1320754716981132
C[NH+](C)C.O=C[O-],C[NH+](C)C.O=C[O-],0.24158251285552979,,,0.24158251285552979,,0.24158251285552979,0.16
CCC(O)(O)N(C)C,CCC(O)(O)N(C)C,0.3429090082645416,,,0.3429090082645416,,0.3429090082645416,0.2391304347826087
CCCC(C)(O)O,CCCC(C)(O)O,0.20063647627830505,,,0.20063647627830505,,0.20063647627830505,0.06493506493506493
CC(O)OCCN,CC(O)OCCN,-0.11066388338804245,,,-0.11066388338804245,,-0.11066388338804245,0.136986301369863
CC(CN)(CN)C(O)O,CC(CN)(CN)C(O)O,0.15495076775550842,,,0.15495076775550842,,0.15495076775550842,0.0784313725490196
CC(C)S(=O)(=O)C(C)N,CC(C)S(=O)(=O)C(C)N,0.17635822296142578,,,0.17635822296142578,,0.17635822296142578,0.03424657534246575
CC(C)S(=O)(=O)CCN,CC(C)S(=O)(=O)CCN,0.12177015095949173,,,0.12177015095949173,,0.12177015095949173,0.040983606557377046
CCCS(=O)(=O)CCN,CCCS(=O)(=O)CCN,-0.0018017450347542763,,,-0.0018017450347542763,,-0.0018017450347542763,0.032
CC(C)C(=O)O.CN,CC(C)C(=O)O.CN,0.1354655623435974,,,0.1354655623435974,,0.1354655623435974,0.05405405405405406
CCN(CO)CCO,CCN(CO)CCO,-0.145237535238266,,,-0.145237535238266,,-0.145237535238266,0.18518518518518517
CN(CO)CCO,CN(CO)CCO,0.24224790930747986,,,0.24224790930747986,,0.24224790930747986,0.21739130434782608
COCCN(C)CCO,COCCN(C)CCO,0.2863430678844452,,,0.2863430678844452,,0.2863430678844452,0.1111111111111111
C1COCCN1.CCO,C1COCCN1.CCO,-0.06448550522327423,,,-0.06448550522327423,,-0.06448550522327423,0.10810810810810811
CC(CN)C(C)(O)O,CC(CN)C(C)(O)O,0.0686752200126648,,,0.0686752200126648,,0.0686752200126648,0.06666666666666667
NC(O)CCCO,NC(O)CCCO,0.07480765134096146,,,0.07480765134096146,,0.07480765134096146,0.07894736842105263
NCC(O)(CN)CCO,NCC(O)(CN)CCO,0.006926736794412136,,,0.006926736794412136,,0.006926736794412136,0.05042016806722689
CC(O)C(O)CN(C)C,CC(O)C(O)CN(C)C,0.1734064519405365,,,0.1734064519405365,,0.1734064519405365,0.07317073170731707
CCC(O)C(O)CN(C)C,CCC(O)C(O)CN(C)C,0.17118912935256958,,,0.17118912935256958,,0.17118912935256958,0.059602649006622516
CC(C(O)O)N(C)C,CC(C(O)O)N(C)C,0.4096394181251526,,,0.4096394181251526,,0.4096394181251526,0.10869565217391304
CNCCCC(O)O,CNCCCC(O)O,0.213311105966568,,,0.213311105966568,,0.213311105966568,0.10975609756097561
NCCCCCCC(O)O,NCCCCCCC(O)O,0.09071910381317139,,,0.09071910381317139,,0.09071910381317139,0.07368421052631578
CNC(C)(CO)CO,CNC(C)(CO)CO,0.2743569612503052,,,0.2743569612503052,,0.2743569612503052,0.07692307692307693
CNC(C)(CCO)CCO,CNC(C)(CCO)CCO,0.15366122126579285,,,0.15366122126579285,,0.15366122126579285,0.06299212598425197
COOCCCCN,COOCCCCN,-0.04985985904932022,,,-0.04985985904932022,,-0.04985985904932022,0.045454545454545456
COC(O)CN,COC(O)CN,0.30366355180740356,,,0.30366355180740356,,0.30366355180740356,0.15151515151515152
CN(C)C(O)OC(C)(C)C,CN(C)C(O)OC(C)(C)C,0.4872421622276306,,,0.4872421622276306,,0.4872421622276306,0.36893203883495146
C=O.NCCO,C=O.NCCO,0.16481205821037292,,,0.16481205821037292,,0.16481205821037292,0.07142857142857142
COC.NC=O,COC.NC=O,0.31552374362945557,,,0.31552374362945557,,0.31552374362945557,0.14285714285714285
CCC(CC)S(N)(=O)=O,CCC(CC)S(N)(=O)=O,0.1489972472190857,,,0.1489972472190857,,0.1489972472190857,0.023255813953488372
CC(=O)[O-].CC(C)[NH+](C)C,CC(=O)[O-].CC(C)[NH+](C)C,0.2843255400657654,,,0.2843255400657654,,0.2843255400657654,0.11267605633802817
CNC(C)=O.O,CNC(C)=O.O,0.4408891201019287,,,0.4408891201019287,,0.4408891201019287,0.07936507936507936
CNC(CO)CCO,CNC(CO)CCO,0.12422700226306915,,,0.12422700226306915,,0.12422700226306915,0.08333333333333333
COCNC(C)(C)O,COCNC(C)(C)O,0.20936471223831177,,,0.20936471223831177,,0.20936471223831177,0.1797752808988764
CCN(CC)COC(C)O,CCN(CC)COC(C)O,-0.004550599958747625,,,-0.004550599958747625,,-0.004550599958747625,0.23214285714285715
CC(O)CCOCCN,CC(O)CCOCCN,-0.06738483160734177,,,-0.06738483160734177,,-0.06738483160734177,0.09090909090909091
NCCCC(O)CO,NCCCC(O)CO,-0.110040083527565,,,-0.110040083527565,,-0.110040083527565,0.043478260869565216
CCC(N)C(OC)OC,CCC(N)C(OC)OC,0.267764687538147,,,0.267764687538147,,0.267764687538147,0.1016949152542373
CC(N(C)C)C(C)(O)O,CC(N(C)C)C(C)(O)O,0.38659384846687317,,,0.38659384846687317,,0.38659384846687317,0.07246376811594203
COC(N)CCO,COC(N)CCO,0.21011850237846375,,,0.21011850237846375,,0.21011850237846375,0.13924050632911392
CCCCCOON,CCCCCOON,0.07115765661001205,,,0.07115765661001205,,0.07115765661001205,0.022727272727272728
CC#N.CC(C)O.O,CC#N.CC(C)O.O,0.23026250302791595,,,0.23026250302791595,,0.23026250302791595,0.034482758620689655
CC(O)CN(C)C(C)O,CC(O)CN(C)C(C)O,0.200912743806839,,,0.200912743806839,,0.200912743806839,0.11904761904761904
CCC(O)C(N)O,CCC(O)C(N)O,0.1822781264781952,,,0.1822781264781952,,0.1822781264781952,0.06521739130434782
CC(C)(C)OCC(N)CO,CC(C)(C)OCC(N)CO,0.28561776876449585,,,0.28561776876449585,,0.28561776876449585,0.07627118644067797
CCCCN(CO)CO,CCCCN(CO)CO,-0.04939783737063408,,,-0.04939783737063408,,-0.04939783737063408,0.16483516483516483
COC(C)(N)O,COC(C)(N)O,0.46549350023269653,,,0.46549350023269653,,0.46549350023269653,0.2923076923076923
CC(N)(O)O,CC(N)(O)O,0.40337714552879333,,,0.40337714552879333,,0.40337714552879333,0.1724137931034483
CC(C)O.CNC(C)=O,CC(C)O.CNC(C)=O,0.26502782106399536,,,0.26502782106399536,,0.26502782106399536,0.10144927536231885
CC(=O)[N+](C)(C)C.[OH-],CC(=O)[N+](C)(C)C.[OH-],0.6305704116821289,,,0.6305704116821289,,0.6305704116821289,0.09090909090909091
COCCN(C)CCCO,COCCN(C)CCCO,0.1954801380634308,,,0.1954801380634308,,0.1954801380634308,0.11607142857142858
[O-][NH2+]CCCO,[O-][NH2+]CCCO,0.09483781456947327,,,0.09483781456947327,,0.09483781456947327,0.05714285714285714
CNCCCS(C)(=O)=O,CNCCCS(C)(=O)=O,0.06112368404865265,,,0.06112368404865265,,0.06112368404865265,0.05
NCOCCO,NCOCCO,-0.04337623715400696,,,-0.04337623715400696,,-0.04337623715400696,0.16666666666666666
CC#N.CCO.O,CC#N.CCO.O,0.18989504873752594,,,0.18989504873752594,,0.18989504873752594,0.037037037037037035
CC(C)(O)CON,CC(C)(O)CON,0.15105269849300385,,,0.15105269849300385,,0.15105269849300385,0.023809523809523808
CC(CO)ON,CC(CO)ON,0.1678198128938675,,,0.1678198128938675,,0.1678198128938675,0.027777777777777776
CCC(O)CON,CCC(O)CON,0.20744822919368744,,,0.20744822919368744,,0.20744822919368744,0.023809523809523808
CC(C)(CO)CON,CC(C)(CO)CON,0.28354090452194214,,,0.28354090452194214,,0.28354090452194214,0.04819277108433735
CC(O)CC(N)O,CC(O)CC(N)O,0.09475516527891159,,,0.09475516527891159,,0.09475516527891159,0.07058823529411765
COC(C)OC(C)N,COC(C)OC(C)N,0.3183225393295288,,,0.3183225393295288,,0.3183225393295288,0.17204301075268819
CC(=O)[O-].CCC[NH3+],CC(=O)[O-].CCC[NH3+],0.09109999984502792,,,0.09109999984502792,,0.09109999984502792,0.0625
CC(N)(O)CCO,CC(N)(O)CCO,0.07225655019283295,,,0.07225655019283295,,0.07225655019283295,0.06818181818181818
NCC(CCO)CCO,NCC(CCO)CCO,-0.031800661236047745,,,-0.031800661236047745,,-0.031800661236047745,0.041666666666666664
CC(O)NC(C)(C)O,CC(O)NC(C)(C)O,0.2256733477115631,,,0.2256733477115631,,0.2256733477115631,0.10869565217391304
CCCCONO,CCCCONO,-0.019153069704771042,,,-0.019153069704771042,,-0.019153069704771042,0.02564102564102564
CCO[N+](C)(C)[O-],CCO[N+](C)(C)[O-],0.1766023337841034,,,0.1766023337841034,,0.1766023337841034,0.07058823529411765
CCOCCOCCNC,CCOCCOCCNC,0.00025270506739616394,,,0.00025270506739616394,,0.00025270506739616394,0.0989010989010989
CNC(C)=O.CS(C)=O,CNC(C)=O.CS(C)=O,0.25254708528518677,,,0.25254708528518677,,0.25254708528518677,0.09859154929577464
CC(O)CC(N)CC(C)O,CC(O)CC(N)CC(C)O,0.07879295945167542,,,0.07879295945167542,,0.07879295945167542,0.03333333333333333
CCO.NC=O,CCO.NC=O,-0.053285323083400726,,,-0.053285323083400726,,-0.053285323083400726,0.09433962264150944
CCOC(C)(N)OC,CCOC(C)(N)OC,0.31083613634109497,,,0.31083613634109497,,0.31083613634109497,0.25555555555555554
CC1CO1.CCO,CC1CO1.CCO,-0.07348787039518356,,,-0.07348787039518356,,-0.07348787039518356,0.06451612903225806
CCC(N)=O.O,CCC(N)=O.O,0.3007710576057434,,,0.3007710576057434,,0.3007710576057434,0.046153846153846156
CC(N)(O)CO,CC(N)(O)CO,0.23601704835891724,,,0.23601704835891724,,0.23601704835891724,0.08
C1CO1.CC(C)O,C1CO1.CC(C)O,0.004867824260145426,,,0.004867824260145426,,0.004867824260145426,0.07142857142857142
CCCCC(=O)O.CN,CCCCC(=O)O.CN,0.08883585035800934,,,0.08883585035800934,,0.08883585035800934,0.04878048780487805
C[NH+](CCO)CCO.[F-],C[NH+](CCO)CCO.[F-],0.2415245771408081,,,0.2415245771408081,,0.2415245771408081,0.10810810810810811
CC(N)=O.CCO,CC(N)=O.CCO,0.10350027680397034,,,0.10350027680397034,,0.10350027680397034,0.0847457627118644
CCCC(N)C(O)CCO,CCCC(N)C(O)CCO,0.10086339712142944,,,0.10086339712142944,,0.10086339712142944,0.03496503496503497
CC(C)(C)ONO,CC(C)(C)ONO,0.23036488890647888,,,0.23036488890647888,,0.23036488890647888,0.02564102564102564
CCC(C)=O.CO,CCC(C)=O.CO,0.17756301164627075,,,0.17756301164627075,,0.17756301164627075,0.03225806451612903
CNCCCC(OC)OC,CNCCCC(OC)OC,0.4029959738254547,,,0.4029959738254547,,0.4029959738254547,0.12844036697247707
COCCOC(C)CN,COCCOC(C)CN,0.0640554279088974,,,0.0640554279088974,,0.0640554279088974,0.08247422680412371
CCOCC(N)COCC,CCOCC(N)COCC,0.1760261207818985,,,0.1760261207818985,,0.1760261207818985,0.09375
CCC(N)NCC(O)O,CCC(N)NCC(O)O,0.180999293923378,,,0.180999293923378,,0.180999293923378,0.08256880733944955
CCC(N)CC(O)CCO,CCC(N)CC(O)CCO,0.09809233248233795,,,0.09809233248233795,,0.09809233248233795,0.03571428571428571
COC(CN)CCO,COC(CN)CCO,0.0789947584271431,,,0.0789947584271431,,0.0789947584271431,0.07
CC(O)[N+](C)(C)[O-],CC(O)[N+](C)(C)[O-],0.32079067826271057,,,0.32079067826271057,,0.32079067826271057,0.1590909090909091
