smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1ccc2c(c1)OC=NC2,Cc1ccc2c(c1)OC=NC2,0.0286073200404644,,,0.0286073200404644,,0.0286073200404644,0.22132796780684105
Cc1cc(O)cc2ccsc12,Cc1cc(O)cc2ccsc12,0.24917495250701904,,,0.24917495250701904,,0.24917495250701904,0.14965986394557823
Cc1oc2cnccc2c1C,Cc1oc2cnccc2c1C,-0.009713549166917801,,,-0.009713549166917801,,-0.009713549166917801,0.0935754189944134
N=CC(=O)Cc1ccccc1,N=CC(=O)Cc1ccccc1,0.09340374916791916,,,0.09340374916791916,,0.09340374916791916,0.17192982456140352
c1coc(Cc2ccsc2)c1,c1coc(Cc2ccsc2)c1,0.2185143232345581,,,0.2185143232345581,,0.2185143232345581,0.08908685968819599
C#CC(O)(C=C)c1cccs1,C#CC(O)(C=C)c1cccs1,0.11866055428981781,,,0.11866055428981781,,0.11866055428981781,0.08450704225352113
N=C(C=O)Cc1ccccc1,N=C(C=O)Cc1ccccc1,0.06235787272453308,,,0.06235787272453308,,0.06235787272453308,0.17437722419928825
CC=C1Nc2ccccc2O1,CC=C1Nc2ccccc2O1,-0.08796443790197372,,,-0.08796443790197372,,-0.08796443790197372,0.14638447971781304
C[C@@]12C=CCCC1=CC(=O)C=C2,C[C@@]12C=CCCC1=CC(=O)C=C2,0.11392398923635483,,,0.11392398923635483,,0.11392398923635483,0.06170598911070781
O=C(C=S)Cc1ccccc1,O=C(C=S)Cc1ccccc1,0.02808152511715889,,,0.02808152511715889,,0.02808152511715889,0.1736111111111111
Cc1cc(C)c(F)c(C=O)c1,Cc1cc(C)c(F)c(C=O)c1,-0.05987844243645668,,,-0.05987844243645668,,-0.05987844243645668,0.1384180790960452
O=CC1CSc2ccccc21,O=CC1CSc2ccccc21,0.04975016787648201,,,0.04975016787648201,,0.04975016787648201,0.11187607573149742
C1=CCC2CCOCC2=C1,C1=CCC2CCOCC2=C1,-0.3016030192375183,,,-0.3016030192375183,,-0.3016030192375183,0.05907172995780591
C=CC=COc1ccccc1,C=CC=COc1ccccc1,0.11189685761928558,,,0.11189685761928558,,0.11189685761928558,0.3080357142857143
c1ccc2c(c1)NCC1OC21,c1ccc2c(c1)NCC1OC21,-0.05911707133054733,,,-0.05911707133054733,,-0.05911707133054733,0.10476190476190476
OCC(=CF)c1ccccc1,OCC(=CF)c1ccccc1,0.030033128336071968,,,0.030033128336071968,,0.030033128336071968,0.17391304347826086
C=CC=Cc1cccc(OC)c1,C=CC=Cc1cccc(OC)c1,0.26972639560699463,,,0.26972639560699463,,0.26972639560699463,0.3375
COC=Cc1ccccc1Cl,COC=Cc1ccccc1Cl,0.05108406022191048,,,0.05108406022191048,,0.05108406022191048,0.1484848484848485
OCc1[nH]cc2ccccc12,OCc1[nH]cc2ccccc12,-0.2594127655029297,,,-0.2594127655029297,,-0.2594127655029297,0.11087420042643924
CC1=CC2CC1CC2C=O,CC1=CC2CC1CC2C=O,0.08499082922935486,,,0.08499082922935486,,0.08499082922935486,0.04468085106382979
O=CC[C@@H]1C[C@H]1c1ccccc1,O=CC[C@@H]1C[C@H]1c1ccccc1,0.05972985178232193,,,0.05972985178232193,,0.05972985178232193,0.14213197969543148
Cc1ccc(-c2ccoc2)s1,Cc1ccc(-c2ccoc2)s1,0.14189262688159943,,,0.14189262688159943,,0.14189262688159943,0.07131011608623548
C#CC(C)=CCCC(C)=O,C#CC(C)=CCCC(C)=O,0.0634567067027092,,,0.0634567067027092,,0.0634567067027092,0.02857142857142857
CC=Cc1ccc(C(C)=O)cc1,CC=Cc1ccc(C(C)=O)cc1,-0.006848643999546766,,,-0.006848643999546766,,-0.006848643999546766,0.15294117647058825
O=NC1CCc2ccccc21,O=NC1CCc2ccccc21,-0.02031361311674118,,,-0.02031361311674118,,-0.02031361311674118,0.11886792452830189
CCC(C)=Cc1ccco1,CCC(C)=Cc1ccco1,0.07583297789096832,,,0.07583297789096832,,0.07583297789096832,0.0744047619047619
OC1C=CCc2cccnc21,OC1C=CCc2cccnc21,-0.1380855292081833,,,-0.1380855292081833,,-0.1380855292081833,0.09752747252747253
C1=CC(Oc2ccccc2)C1,C1=CC(Oc2ccccc2)C1,0.13992729783058167,,,0.13992729783058167,,0.13992729783058167,0.23548387096774193
C#Cc1cccc(O)c1C,C#Cc1cccc(O)c1C,0.1383262723684311,,,0.1383262723684311,,0.1383262723684311,0.36013986013986016
NCc1occ2ccccc12,NCc1occ2ccccc12,-0.14366380870342255,,,-0.14366380870342255,,-0.14366380870342255,0.10660980810234541
Cc1cc(C)cc(C=CC=O)c1,Cc1cc(C)cc(C=CC=O)c1,0.19606566429138184,,,0.19606566429138184,,0.19606566429138184,0.16382252559726962
C1=CN(c2ccccc2)CO1,C1=CN(c2ccccc2)CO1,0.04505660757422447,,,0.04505660757422447,,0.04505660757422447,0.0970873786407767
CC1C=Cc2ccc(O)cc2C1,CC1C=Cc2ccc(O)cc2C1,0.22383756935596466,,,0.22383756935596466,,0.22383756935596466,0.16723549488054607
CC=CCc1cccc(C=O)c1,CC=CCc1cccc(C=O)c1,-0.276346355676651,,,-0.276346355676651,,-0.276346355676651,0.14497041420118342
C#CCOc1cccc(CC)c1,C#CCOc1cccc(CC)c1,0.16562935709953308,,,0.16562935709953308,,0.16562935709953308,0.33540372670807456
Cc1cocc1-c1cccs1,Cc1cocc1-c1cccs1,0.09181708097457886,,,0.09181708097457886,,0.09181708097457886,0.08320493066255778
C1=CC=C2OC=CC2C=C1,C1=CC=C2OC=CC2C=C1,-0.04931405186653137,,,-0.04931405186653137,,-0.04931405186653137,0.05922551252847381
C=CCc1cccc(O)c1Br,C=CCc1cccc(O)c1Br,0.026219086721539497,,,0.026219086721539497,,0.026219086721539497,0.18115942028985507
C=C(C)C(=O)c1ccncc1,C=C(C)C(=O)c1ccncc1,-0.0731469988822937,,,-0.0731469988822937,,-0.0731469988822937,0.10427807486631016
c1csc(Cc2ccoc2)c1,c1csc(Cc2ccoc2)c1,0.22497189044952393,,,0.22497189044952393,,0.22497189044952393,0.09010989010989011
C=CC(O)(C=C)c1ccccc1,C=CC(O)(C=C)c1ccccc1,0.08994597941637039,,,0.08994597941637039,,0.08994597941637039,0.1527777777777778
CC=CCc1ccc(C=O)cc1,CC=CCc1ccc(C=O)cc1,-0.24176974594593048,,,-0.24176974594593048,,-0.24176974594593048,0.14666666666666667
Cc1cccc(CC=C=O)n1,Cc1cccc(CC=C=O)n1,0.27769243717193604,,,0.27769243717193604,,0.27769243717193604,0.10187667560321716
C=C(O)/C=C\c1ccccc1,C=C(O)/C=C\c1ccccc1,0.04503984749317169,,,0.04503984749317169,,0.04503984749317169,0.1811320754716981
CC(=Cc1ccccc1)CC=O,CC(=Cc1ccccc1)CC=O,0.08447007089853287,,,0.08447007089853287,,0.08447007089853287,0.15517241379310345
C=CC=C(C=CC=O)CC,C=CC=C(C=CC=O)CC,0.102133609354496,,,0.102133609354496,,0.102133609354496,0.024
C#CC(O)C(C)=CCC=C,C#CC(O)C(C)=CCC=C,-0.1402129828929901,,,-0.1402129828929901,,-0.1402129828929901,0.03663003663003663
O=c1ccc2c([nH]1)CCC=C2,O=c1ccc2c([nH]1)CCC=C2,-0.011511323973536491,,,-0.011511323973536491,,-0.011511323973536491,0.09078590785907859
CC(=O)CC=Cc1ccccc1,CC(=O)CC=Cc1ccccc1,0.2908879816532135,,,0.2908879816532135,,0.2908879816532135,0.15
O=CCc1ccc(CBr)cc1,O=CCc1ccc(CBr)cc1,0.05328531563282013,,,0.05328531563282013,,0.05328531563282013,0.1618705035971223
C=COC(=S)c1ccccc1,C=COC(=S)c1ccccc1,-0.28501376509666443,,,-0.28501376509666443,,-0.28501376509666443,0.15562913907284767
Oc1ccc(C=CCCl)cc1,Oc1ccc(C=CCCl)cc1,0.023325197398662567,,,0.023325197398662567,,0.023325197398662567,0.32677165354330706
CCC1=C2OC23CCC1C3,CCC1=C2OC23CCC1C3,0.1359979659318924,,,0.1359979659318924,,0.1359979659318924,0.05752753977968176
Cc1cccc(C#CCCO)c1,Cc1cccc(C#CCCO)c1,-0.010760873556137085,,,-0.010760873556137085,,-0.010760873556137085,0.2733812949640288
OCC1CC2C=CC23CC13,OCC1CC2C=CC23CC13,0.011090932413935661,,,0.011090932413935661,,0.011090932413935661,0.05605786618444846
Cc1ccc(CC=O)cc1Cl,Cc1ccc(CC=O)cc1Cl,0.06672258675098419,,,0.06672258675098419,,0.06672258675098419,0.1452513966480447
C=CC=Cc1ccc(OC)cc1,C=CC=Cc1ccc(OC)cc1,0.3587242066860199,,,0.3587242066860199,,0.3587242066860199,0.4549019607843137
Cc1oc2ccccc2c1N,Cc1oc2ccccc2c1N,0.07075508683919907,,,0.07075508683919907,,0.07075508683919907,0.096
C=Cc1ccc(NC=O)cc1,C=Cc1ccc(NC=O)cc1,0.07232847064733505,,,0.07232847064733505,,0.07232847064733505,0.14052287581699346
CCC=CC(=O)c1ccccc1,CCC=CC(=O)c1ccccc1,-0.0290616974234581,,,-0.0290616974234581,,-0.0290616974234581,0.14414414414414414
O=CC(CF)c1ccccc1,O=CC(CF)c1ccccc1,0.030226487666368484,,,0.030226487666368484,,0.030226487666368484,0.16393442622950818
O=CC1=CCC2C3C=CC(C3)C12,O=CC1=CCC2C3C=CC(C3)C12,-0.017709849402308464,,,-0.017709849402308464,,-0.017709849402308464,0.06135986733001658
Cc1ccoc1CC1CC1,Cc1ccoc1CC1CC1,0.05418374016880989,,,0.05418374016880989,,0.05418374016880989,0.10451306413301663
N=CC(C=O)c1ccccc1,N=CC(C=O)c1ccccc1,-0.021359644830226898,,,-0.021359644830226898,,-0.021359644830226898,0.17434210526315788
Oc1cccc2c1C=CCN2,Oc1cccc2c1C=CCN2,-0.12376154959201813,,,-0.12376154959201813,,-0.12376154959201813,0.1458670988654781
Cc1ccc(C=CC=O)cc1C,Cc1ccc(C=CC=O)cc1C,0.09286271035671234,,,0.09286271035671234,,0.09286271035671234,0.1495601173020528
Cc1cc(C)c2ocnc2c1,Cc1cc(C)c2ocnc2c1,-0.05064689740538597,,,-0.05064689740538597,,-0.05064689740538597,0.10461538461538461
C=C(C)C=C(C)C=CC=O,C=C(C)C=C(C)C=CC=O,0.04826661944389343,,,0.04826661944389343,,0.04826661944389343,0.03292181069958848
CC=C1CC2CC1C1OC21,CC=C1CC2CC1C1OC21,-0.02084358222782612,,,-0.02084358222782612,,-0.02084358222782612,0.061046511627906974
C=CCOC=Cc1ccccc1,C=CCOC=Cc1ccccc1,-0.010817848145961761,,,-0.010817848145961761,,-0.010817848145961761,0.17110266159695817
CC=C1C=C(C)OC(C)=C1,CC=C1C=C(C)OC(C)=C1,-0.03955686837434769,,,-0.03955686837434769,,-0.03955686837434769,0.05341246290801187
Cc1ccc(CC=O)c(F)c1,Cc1ccc(CC=O)c(F)c1,0.09612615406513214,,,0.09612615406513214,,0.09612615406513214,0.1366120218579235
C=Cc1ccc(OC=CC)cc1,C=Cc1ccc(OC=CC)cc1,0.09842351078987122,,,0.09842351078987122,,0.09842351078987122,0.4573643410852713
C[C@@H]1C(=O)C[C@H]1c1ccccc1,C[C@@H]1C(=O)C[C@H]1c1ccccc1,0.11947156488895416,,,0.11947156488895416,,0.11947156488895416,0.12723214285714285
C=CC(=O)C(C)c1ccccc1,C=CC(=O)C(C)c1ccccc1,0.1396774798631668,,,0.1396774798631668,,0.1396774798631668,0.14171122994652408
C=CCCc1cccc2c1O2,C=CCCc1cccc2c1O2,0.018609629943966866,,,0.018609629943966866,,0.018609629943966866,0.18518518518518517
CCCCC#CC#CC#CCO,CCCCC#CC#CC#CCO,-0.17310139536857605,,,-0.17310139536857605,,-0.17310139536857605,0.04035874439461883
COC1=CC2C=CC1/C=C\C=C\2,COC1=CC2C=CC1/C=C\C=C\2,0.17475852370262146,,,0.17475852370262146,,0.17475852370262146,0.06170212765957447
OCC1=CC2C=CC1C1C=CC21,OCC1=CC2C=CC1C1C=CC21,-0.15476687252521515,,,-0.15476687252521515,,-0.15476687252521515,0.06750392464678179
O=CC1CC1c1ccncc1,O=CC1CC1c1ccncc1,0.024443700909614563,,,0.024443700909614563,,0.024443700909614563,0.1282051282051282
O=CCCc1cccc(F)c1,O=CCCc1cccc(F)c1,0.07225406169891357,,,0.07225406169891357,,0.07225406169891357,0.16293929712460065
Cc1cc(O)cc2[nH]ccc12,Cc1cc(O)cc2[nH]ccc12,0.07006514072418213,,,0.07006514072418213,,0.07006514072418213,0.14691151919866444
C#C/C(C)=C\COCC=C,C#C/C(C)=C\COCC=C,-0.20254991948604584,,,-0.20254991948604584,,-0.20254991948604584,0.04
OC1(c2cccc(Cl)c2)CC1,OC1(c2cccc(Cl)c2)CC1,0.017641769722104073,,,0.017641769722104073,,0.017641769722104073,0.13174946004319654
C/C=C/c1ccc(Br)cc1O,C/C=C/c1ccc(Br)cc1O,0.08464799076318741,,,0.08464799076318741,,0.08464799076318741,0.2191780821917808
OCCCC[C]1[CH][CH][CH][CH]1,OCCCC[C]1[CH][CH][CH][CH]1,0.11922839283943176,,,0.11922839283943176,,0.11922839283943176,0.017937219730941704
C=C1C(=C)[C@@]2(C)CC[C@@H]1O2,C=C1C(=C)[C@@]2(C)CC[C@@H]1O2,-0.04125790297985077,,,-0.04125790297985077,,-0.04125790297985077,0.05227655986509275
O/N=C/C=C\c1ccccc1,O/N=C/C=C\c1ccccc1,0.09509620815515518,,,0.09509620815515518,,0.09509620815515518,0.172
C=C=CC(=C=C)C1CC(=O)N1,C=C=CC(=C=C)C1CC(=O)N1,-0.17983338236808777,,,-0.17983338236808777,,-0.17983338236808777,0.05410821643286573
O=C1CCc2cnccc2C1,O=C1CCc2cnccc2C1,0.04826384782791138,,,0.04826384782791138,,0.04826384782791138,0.09965635738831616
NOC#CCc1ccccc1,NOC#CCc1ccccc1,0.19905772805213928,,,0.19905772805213928,,0.19905772805213928,0.19753086419753085
C=C(/C=C\c1ccccc1)OC,C=C(/C=C\c1ccccc1)OC,0.1980881541967392,,,0.1980881541967392,,0.1980881541967392,0.16551724137931034
CC1=C/C(=O)CCC/C=C\1,CC1=C/C(=O)CCC/C=C\1,-8.29845666885376e-05,,,-8.29845666885376e-05,,-8.29845666885376e-05,0.037037037037037035
C=C1CC2CCCC(=O)C12,C=C1CC2CCCC(=O)C12,0.039115820080041885,,,0.039115820080041885,,0.039115820080041885,0.03761061946902655
ClCc1ccc2c(c1)COC2,ClCc1ccc2c(c1)COC2,0.023979971185326576,,,0.023979971185326576,,0.023979971185326576,0.12669683257918551
CC(=O)N1Cc2ccccc21,CC(=O)N1Cc2ccccc21,0.04461509734392166,,,0.04461509734392166,,0.04461509734392166,0.10648148148148148
CC/C=C\c1ccc(C=O)cc1,CC/C=C\c1ccc(C=O)cc1,-0.06758321821689606,,,-0.06758321821689606,,-0.06758321821689606,0.15436241610738255
C=CC(=O)c1cc(C)ccc1C,C=CC(=O)c1cc(C)ccc1C,0.11537054926156998,,,0.11537054926156998,,0.11537054926156998,0.10810810810810811
C=CC1C2CCC(=O)C12C,C=CC1C2CCC(=O)C12C,0.11481411755084991,,,0.11481411755084991,,0.11481411755084991,0.04046242774566474
C=CC1CCOc2ccccc21,C=CC1CCOc2ccccc21,-0.07202765345573425,,,-0.07202765345573425,,-0.07202765345573425,0.18883415435139572
O=C1CCC=C=CCCC1,O=C1CCC=C=CCCC1,-0.025622740387916565,,,-0.025622740387916565,,-0.025622740387916565,0.019230769230769232
C=C(C)C12CCC(=O)C1C2,C=C(C)C12CCC(=O)C1C2,0.09552516043186188,,,0.09552516043186188,,0.09552516043186188,0.04428044280442804
C=C(C=O)Sc1ccccc1,C=C(C=O)Sc1ccccc1,-0.07071028649806976,,,-0.07071028649806976,,-0.07071028649806976,0.06389776357827476
C=CC(=O)C#CCCCC,C=CC(=O)C#CCCCC,-0.13061189651489258,,,-0.13061189651489258,,-0.13061189651489258,0.038461538461538464
C/C=C/C=C/C(C)=C/C=O,C/C=C/C=C/C(C)=C/C=O,0.012486482970416546,,,0.012486482970416546,,0.012486482970416546,0.035398230088495575
C=Cc1cccc(C(=O)S)c1,C=Cc1cccc(C(=O)S)c1,-0.10849056392908096,,,-0.10849056392908096,,-0.10849056392908096,0.15027322404371585
C=C(C)Oc1ccccc1Cl,C=C(C)Oc1ccccc1Cl,-0.000543489120900631,,,-0.000543489120900631,,-0.000543489120900631,0.21739130434782608
Clc1cccc(C2COC2)c1,Clc1cccc(C2COC2)c1,-0.013266644440591335,,,-0.013266644440591335,,-0.013266644440591335,0.14136125654450263
C[C@]1(c2ccc(Cl)cc2)CO1,C[C@]1(c2ccc(Cl)cc2)CO1,0.15402592718601227,,,0.15402592718601227,,0.15402592718601227,0.1277533039647577
C(=C/[C@H]1CO1)\c1ccccc1,C(=C/[C@H]1CO1)\c1ccccc1,0.14036661386489868,,,0.14036661386489868,,0.14036661386489868,0.15666666666666668
OC[C@@H]1N=C1c1ccccc1,OC[C@@H]1N=C1c1ccccc1,-0.13560202717781067,,,-0.13560202717781067,,-0.13560202717781067,0.14055299539170507
C[C@@]1(c2ccccc2)C[C@H]1C=O,C[C@@]1(c2ccccc2)C[C@H]1C=O,-0.0008854726329445839,,,-0.0008854726329445839,,-0.0008854726329445839,0.12958963282937366
C/C=C(/C=O)c1cccc(C)c1,C/C=C(/C=O)c1cccc(C)c1,0.06318917870521545,,,0.06318917870521545,,0.06318917870521545,0.13380281690140844
Clc1cccc([C@@H]2CCO2)c1,Clc1cccc([C@@H]2CCO2)c1,-0.00739368936046958,,,-0.00739368936046958,,-0.00739368936046958,0.12108559498956159
C=C[C@H](O)c1ccc(Br)cc1,C=C[C@H](O)c1ccc(Br)cc1,0.16697606444358826,,,0.16697606444358826,,0.16697606444358826,0.15384615384615385
C=C[C@@H](O)c1cccc(F)c1,C=C[C@@H](O)c1cccc(F)c1,0.07606460899114609,,,0.07606460899114609,,0.07606460899114609,0.14507772020725387
C=C[C@@H](O)c1ccc(Br)cc1,C=C[C@@H](O)c1ccc(Br)cc1,0.1661226600408554,,,0.1661226600408554,,0.1661226600408554,0.15384615384615385
c1cc2c(c3c1CCC3)CCO2,c1cc2c(c3c1CCC3)CCO2,0.007259005680680275,,,0.007259005680680275,,0.007259005680680275,0.16199756394640683
C[C@@]12C=CC(=O)[C@@H]1[C@@H]1C=C[C@H]2C1,C[C@@]12C=CC(=O)[C@@H]1[C@@H]1C=C[C@H]2C1,0.15129300951957703,,,0.15129300951957703,,0.15129300951957703,0.06886657101865136
N#C[C@H](CO)c1ccccc1,N#C[C@H](CO)c1ccccc1,0.07767053693532944,,,0.07767053693532944,,0.07767053693532944,0.16831683168316833
N#C[C@@H](CO)c1ccccc1,N#C[C@@H](CO)c1ccccc1,0.07493823766708374,,,0.07493823766708374,,0.07493823766708374,0.16831683168316833
O[C@@H]1CCc2ccc(F)cc21,O[C@@H]1CCc2ccc(F)cc21,-0.05648685619235039,,,-0.05648685619235039,,-0.05648685619235039,0.11092150170648464
O[C@H]1CCc2ccc(F)cc21,O[C@H]1CCc2ccc(F)cc21,-0.056962721049785614,,,-0.056962721049785614,,-0.056962721049785614,0.11092150170648464
O[C@@H]1CCc2ccc(Cl)cc21,O[C@@H]1CCc2ccc(Cl)cc21,-0.023509621620178223,,,-0.023509621620178223,,-0.023509621620178223,0.11053540587219343
O[C@H]1CCc2ccc(Cl)cc21,O[C@H]1CCc2ccc(Cl)cc21,-0.02422233298420906,,,-0.02422233298420906,,-0.02422233298420906,0.11053540587219343
O[C@@H]1CCc2c(F)cccc21,O[C@@H]1CCc2c(F)cccc21,-0.0575433187186718,,,-0.0575433187186718,,-0.0575433187186718,0.10093167701863354
O[C@H]1CCc2c(F)cccc21,O[C@H]1CCc2c(F)cccc21,-0.05876718461513519,,,-0.05876718461513519,,-0.05876718461513519,0.10093167701863354
O[C@@H]1CCc2c(Cl)cccc21,O[C@@H]1CCc2c(Cl)cccc21,-0.04783394932746887,,,-0.04783394932746887,,-0.04783394932746887,0.10593900481540931
O[C@H]1CCc2c(Cl)cccc21,O[C@H]1CCc2c(Cl)cccc21,-0.04790983721613884,,,-0.04790983721613884,,-0.04790983721613884,0.10593900481540931
C[C@@]1(c2ccc(F)cc2)CO1,C[C@@]1(c2ccc(F)cc2)CO1,0.15901461243629456,,,0.15901461243629456,,0.15901461243629456,0.13303769401330376
C[C@]1(c2ccc(F)cc2)CO1,C[C@]1(c2ccc(F)cc2)CO1,0.15934354066848755,,,0.15934354066848755,,0.15934354066848755,0.13303769401330376
[O-][N+]12C3C=CC1C=CC2C=C3,[O-][N+]12C3C=CC1C=CC2C=C3,-0.0063040293753147125,,,-0.0063040293753147125,,-0.0063040293753147125,0.0525164113785558
C[C](C)C/C=C(\C)C=C=O,C[C](C)C/C=C(\C)C=C=O,-0.07667434960603714,,,-0.07667434960603714,,-0.07667434960603714,0.025210084033613446
CC1COc2ccc(Br)cc21,CC1COc2ccc(Br)cc21,0.15177974104881287,,,0.15177974104881287,,0.15177974104881287,0.1844331641285956
C[C@H]1C2C=CC(C2)[C@@H]1C=O,C[C@H]1C2C=CC(C2)[C@@H]1C=O,-0.0021178042516112328,,,-0.0021178042516112328,,-0.0021178042516112328,0.0375
O=CC#CC1=CC=CC1,O=CC#CC1=CC=CC1,0.09739898145198822,,,0.09739898145198822,,0.09739898145198822,0.033783783783783786
O=C=C(F)CC1C=CC=CC1,O=C=C(F)CC1C=CC=CC1,-0.0791495069861412,,,-0.0791495069861412,,-0.0791495069861412,0.043478260869565216
O[C@H]1C=C[C@H]2C=C[C@@H]1CC2,O[C@H]1C=C[C@H]2C=C[C@@H]1CC2,-0.059541210532188416,,,-0.059541210532188416,,-0.059541210532188416,0.048034934497816595
C=CC/C=C/C(=O)/C=C/C,C=CC/C=C/C(=O)/C=C/C,0.09528513997793198,,,0.09528513997793198,,0.09528513997793198,0.03686635944700461
C=COCC(=C)c1ccccc1,C=COCC(=C)c1ccccc1,-0.09689340740442276,,,-0.09689340740442276,,-0.09689340740442276,0.15060240963855423
CC1=C([C@H](O)c2ccccc2)C1,CC1=C([C@H](O)c2ccccc2)C1,0.10371008515357971,,,0.10371008515357971,,0.10371008515357971,0.12083333333333333
CC1=C([C@@H](O)c2ccccc2)C1,CC1=C([C@@H](O)c2ccccc2)C1,0.10339275002479553,,,0.10339275002479553,,0.10339275002479553,0.12083333333333333
O=C1CC=C2CCCCC12,O=C1CC=C2CCCCC12,0.04370112717151642,,,0.04370112717151642,,0.04370112717151642,0.06306306306306306
C1=Cc2ncccc2OCC1,C1=Cc2ncccc2OCC1,-0.0662262812256813,,,-0.0662262812256813,,-0.0662262812256813,0.11764705882352941
C[C@H](C=O)/C=C/c1ccccc1,C[C@H](C=O)/C=C/c1ccccc1,0.16719526052474976,,,0.16719526052474976,,0.16719526052474976,0.15217391304347827
C=C[C@H]1OCCc2ccccc21,C=C[C@H]1OCCc2ccccc21,-0.022307194769382477,,,-0.022307194769382477,,-0.022307194769382477,0.11475409836065574
C1=C[C@H](Cc2ccccc2)OC1,C1=C[C@H](Cc2ccccc2)OC1,0.0145030552521348,,,0.0145030552521348,,0.0145030552521348,0.14357682619647355
C[C@@H]1O[C@H]1c1cccc(Br)c1,C[C@@H]1O[C@H]1c1cccc(Br)c1,-0.0015104816993698478,,,-0.0015104816993698478,,-0.0015104816993698478,0.1206896551724138
C(#CC1CC1)c1ccco1,C(#CC1CC1)c1ccco1,0.034152332693338394,,,0.034152332693338394,,0.034152332693338394,0.09912536443148688
C=C1[CH]c2ccccc2O1,C=C1[CH]c2ccccc2O1,-0.11385020613670349,,,-0.11385020613670349,,-0.11385020613670349,0.22746781115879827
C=C=CC[C@@H](O)c1ccccc1,C=C=CC[C@@H](O)c1ccccc1,0.01939096488058567,,,0.01939096488058567,,0.01939096488058567,0.15853658536585366
C[C@]12C=CC=C[C@H](C=C1)C2=O,C[C@]12C=CC=C[C@H](C=C1)C2=O,0.1655973643064499,,,0.1655973643064499,,0.1655973643064499,0.06073752711496746
C=CC1OCC1c1ccccc1,C=CC1OCC1c1ccccc1,-0.07405338436365128,,,-0.07405338436365128,,-0.07405338436365128,0.12578616352201258
C1[C@@H]2[C@H]1[C@@H]1CC[C@H]2C2OC21,C1[C@@H]2[C@H]1[C@@H]1CC[C@H]2C2OC21,0.09817437082529068,,,0.09817437082529068,,0.09817437082529068,0.05122950819672131
C/C(=C\C=O)c1ccccc1C,C/C(=C\C=O)c1ccccc1C,0.02217356488108635,,,0.02217356488108635,,0.02217356488108635,0.12589073634204276
C=CC1Cc2ccccc2CO1,C=CC1Cc2ccccc2CO1,-0.034044891595840454,,,-0.034044891595840454,,-0.034044891595840454,0.11884550084889643
CC1(C)OCC2=[C]CCC21,CC1(C)OCC2=[C]CCC21,0.012482552789151669,,,0.012482552789151669,,0.012482552789151669,0.06281833616298811
C[C]1C=CC(C)=C(C)C1O,C[C]1C=CC(C)=C(C)C1O,-0.0574348047375679,,,-0.0574348047375679,,-0.0574348047375679,0.06352941176470588
C[C]1C=C(C)C(C)=CC1O,C[C]1C=C(C)C(C)=CC1O,-0.022884340956807137,,,-0.022884340956807137,,-0.022884340956807137,0.05
C[C]1C=CC(C)=CC1(C)O,C[C]1C=CC(C)=CC1(C)O,-0.10859404504299164,,,-0.10859404504299164,,-0.10859404504299164,0.053268765133171914
C[C]1C=C(C)C=CC1(C)O,C[C]1C=C(C)C=CC1(C)O,-0.09884102642536163,,,-0.09884102642536163,,-0.09884102642536163,0.05198019801980198
C[C]1C=CC(C)(O)C=C1C,C[C]1C=CC(C)(O)C=C1C,-0.1489752233028412,,,-0.1489752233028412,,-0.1489752233028412,0.049315068493150684
CC1=CC(C)=C(C)C(O)[CH]1,CC1=CC(C)=C(C)C(O)[CH]1,-0.00824945978820324,,,-0.00824945978820324,,-0.00824945978820324,0.0412621359223301
CC/C=C/c1coc(C)c1,CC/C=C/c1coc(C)c1,0.11104205250740051,,,0.11104205250740051,,0.11104205250740051,0.10256410256410256
N#C/C=C/C1=CC(=O)CCC1,N#C/C=C/C1=CC(=O)CCC1,-0.03537990525364876,,,-0.03537990525364876,,-0.03537990525364876,0.05194805194805195
C=C/C=C/COCC#CC,C=C/C=C/COCC#CC,-0.22559325397014618,,,-0.22559325397014618,,-0.22559325397014618,0.0365296803652968
O=C1C=C[C@H]2CCC[C@H]1C2,O=C1C=C[C@H]2CCC[C@H]1C2,0.08695466816425323,,,0.08695466816425323,,0.08695466816425323,0.050724637681159424
C#CCOCC1=CC2C=CC1C2,C#CCOCC1=CC2C=CC1C2,-0.2799922823905945,,,-0.2799922823905945,,-0.2799922823905945,0.0631768953068592
C1=C2COCC23C2CC4C(C12)C43,C1=C2COCC23C2CC4C(C12)C43,-0.20008964836597443,,,-0.20008964836597443,,-0.20008964836597443,0.0624315443592552
C[C@@H]1C=CC2COCC2=C1,C[C@@H]1C=CC2COCC2=C1,-0.033044274896383286,,,-0.033044274896383286,,-0.033044274896383286,0.06290672451193059
C[C@H]1CC(=O)[C@@H]2C=CC[C@H]12,C[C@H]1CC(=O)[C@@H]2C=CC[C@H]12,0.03648429736495018,,,0.03648429736495018,,0.03648429736495018,0.04956896551724138
C[C@@H]1CC(=O)[C@H]2C=CC[C@@H]12,C[C@@H]1CC(=O)[C@H]2C=CC[C@@H]12,0.03693728148937225,,,0.03693728148937225,,0.03693728148937225,0.04956896551724138
C[C@]1(C=O)CCc2ccccc21,C[C@]1(C=O)CCc2ccccc21,0.006303861271589994,,,0.006303861271589994,,0.006303861271589994,0.11744386873920552
